id,y_true,oof_pred
32947,7.419338330338826,6.770133363960791
32948,7.509451618475045,7.467867600398725
32949,7.67166927278241,6.827712260521902
32950,4.882903181795502,5.414848056136101
32951,3.007313928007867,5.580609488395456
32952,7.979307265239285,6.554851062244369
32953,1.4903925201256918,3.338004849112609
32954,3.2974367695050804,4.752492081212416
32955,4.678068451393143,5.941080944574867
32956,4.153658111119453,3.1339899057624114
32957,4.236295130099655,4.08124479758802
32958,5.391419422045611,8.234584546355304
32959,7.669890074329433,8.363875379235935
32960,6.774272094667668,5.344795475400703
32961,6.817764852835145,7.0205743884604335
32962,8.24418110437826,7.817402292307724
32963,6.930473691609693,5.43938270440381
32964,8.314662667950214,6.074771655860744
32965,7.950700217129781,8.558765370402268
32966,3.378025940015599,3.152222733723154
32967,3.984501024724673,4.1869101648056954
32968,2.654632488373509,3.3537525788745426
32969,7.796506199288655,7.0896227524131525
32970,3.9352045823179496,5.208558312514726
32971,4.956275881545624,4.352924653019753
32972,7.425849139659552,7.073409416513027
32973,5.30864806783554,4.189908486627868
32974,5.589558297531168,5.874341479997329
32975,9.750925624624276,8.38973587702593
32976,5.316197379236582,5.279484494506029
32977,7.478326392706831,7.692064013594817
32978,5.777439977324027,5.5787080868329015
32979,2.75237745787442,3.6762005070221195
32980,3.0745994043194824,3.4624563278099383
32981,7.503521592765455,7.9893037635880635
32982,5.416006435354139,5.333001705831204
32983,7.11436033465184,6.057442757580627
32984,8.103969142178926,6.969965122816985
32985,7.780515153690321,7.373630590051389
32986,3.8859876510378135,2.7519393019862597
32987,3.657196778442011,4.805124867523899
32988,7.091615480406105,7.6404081732177485
32989,8.663531127069062,7.885243608202993
32990,6.713620203146951,7.11725720729552
32991,6.552021318280188,8.365697877864388
32992,7.566726877422082,6.746554280423044
32993,3.6578566489728295,5.826480895914403
32994,5.296281628897068,4.669172136491415
32995,4.382816090572888,5.799012394541202
32996,7.718552863925287,6.230381964965659
32997,6.50473000926542,7.169765123741315
32998,3.23345088742695,3.7773303051943277
32999,6.115292293202737,5.569902552901265
33000,2.5074530278652385,4.430518697878982
33001,6.174843340643195,5.552137258204904
33002,6.076253541438691,5.596856776700066
33003,2.9046672805451417,4.024431133395556
33004,6.110474870187266,5.8300130886781165
33005,6.195415900797687,6.710447366666871
33006,4.183439774827588,3.0351090120898028
33007,6.112859664793745,3.2200609311517825
33008,5.573679618316083,6.362189436349047
33009,7.849895734074633,7.871736918142771
33010,5.812642264962039,5.368894785160986
33011,6.5697172917048645,4.967460205735656
33012,4.226979549111284,3.9011706740201433
33013,7.557901700729888,7.259274661469353
33014,2.0939508563752804,4.075903732476905
33015,9.99907486532644,9.137126836886466
33016,8.462735315898268,9.074057013931473
33017,4.71487247594265,4.736900226262861
33018,6.616831996542791,5.8921342512169845
33019,6.472792111163609,7.049485035215145
33020,5.918261067826707,5.7060447209661085
33021,7.459105992446789,5.687460264092543
33022,2.909358191342522,4.02954484069431
33023,7.85431147730754,7.000115270560002
33024,4.460226984802846,6.151480155993518
33025,7.578625374747402,6.259874527618891
33026,2.8064167663579576,5.502183053322167
33027,6.9363043337279935,7.575300694627776
33028,5.579555129459797,6.500961897611591
33029,6.168867232113778,6.1658399603208105
33030,5.210122627164012,4.646096806126016
33031,5.110027064501248,4.204468009015588
33032,5.156921645075387,5.818453244910195
33033,8.169064960691818,9.234422250792198
33034,7.843751919119176,6.937136101469835
33035,5.2190673672436425,6.103490108574493
33036,6.0916807034211775,5.8985749312600335
33037,9.386204166217984,9.68859235863446
33038,5.397309740880177,4.7490113956523485
33039,8.753227538453805,7.4770330896167785
33040,7.49353327133719,7.472273526277831
33041,3.7582125752390447,6.388577116804779
33042,9.777172193248171,9.668659126416207
33043,7.268483081735452,6.914537347618056
33044,8.790944260911907,7.77225507280783
33045,7.770417321197831,5.733801391749141
33046,5.3515016330889535,6.123419497717242
33047,7.976240561991611,7.718871682439284
33048,8.799359284856482,9.163853677480633
33049,5.734399544383548,6.944734455497983
33050,4.501716318837417,3.995030220006017
33051,5.765438441068126,6.540237863165128
33052,5.161920690244342,1.9507668694691245
33053,8.454186784209638,7.0555625624575
33054,0.6659812976124462,1.5784053323725988
33055,7.541407385720161,4.8914784112546545
33056,7.420578563961558,5.01626491465195
33057,5.347219270516641,6.868798272594436
33058,6.8905123422209,8.1867798694159
33059,7.112094703173312,6.4239493388977085
33060,2.3573114918168345,3.7519048930685717
33061,2.778353229080349,2.6078055258110497
33062,9.703507046509744,9.67623132900451
33063,5.840347319219809,6.803787323048312
33064,3.8792260618971257,4.271659210485031
33065,4.879715734225789,3.8735636090067023
33066,4.168588016603445,5.857045907212994
33067,8.68173094906684,7.780828730445931
33068,4.839539443655424,4.6980510178789405
33069,5.5064602228083865,5.769763593168703
33070,5.227758123864099,4.139269172557954
33071,0.778301220303631,2.9717469143071837
33072,6.729740136236894,6.118001833601892
33073,4.846006389544089,4.631527415465412
33074,0.0,1.9463705596124319
33075,1.9299253699911845,3.24647480579588
33076,5.244573129688016,4.547663788884742
33077,6.209159470226237,6.221840075226417
33078,7.9414440608492125,7.781513067492835
33079,2.8210073884568154,4.036059928478519
33080,7.9339288233953935,6.342306817040075
33081,6.023686498673506,4.738120802210547
33082,4.179851530613405,4.116965183212869
33083,6.187698106079438,4.15550785787258
33084,6.167777505602283,4.141771484844717
33085,8.80615094467861,8.006743494331143
33086,7.642391796486111,7.053767928985357
33087,5.138850287474063,5.061460685045425
33088,6.785947598880308,6.789532738590634
33089,5.8871624960278295,4.967914937931625
33090,9.157214390212571,7.686611765542631
33091,1.5007629025064522,3.542583673764941
33092,10.0,9.412568972609389
33093,4.897696864267315,4.831419070442006
33094,4.502443045881424,6.0885451552686
33095,4.193815681904576,5.214338877919005
33096,8.620045276391012,7.3686666082930286
33097,6.071205529312427,6.8860342371175385
33098,6.767293693534407,6.183563838440435
33099,8.47808986672963,8.33605415054386
33100,1.375888769026265,2.2503858619408788
33101,4.492340712416167,3.1459697042487265
33102,6.959987889478643,5.2677130795814735
33103,2.9732840315093645,5.108536964065972
33104,7.226627747000174,6.954989956069081
33105,4.610068261709677,5.198228578076774
33106,8.542630063953073,7.2263896169963795
33107,4.082840800045387,4.828906708796877
33108,0.954960856267985,1.788162307317899
33109,3.692368088176722,6.891580782878146
33110,4.561697781396768,6.368466393304378
33111,5.354591843252724,6.912607025619783
33112,8.882765363915173,8.681620774152533
33113,5.846971615866789,6.624654935986431
33114,5.8800783248231525,4.578011192404553
33115,7.611234485877491,8.189324698276351
33116,6.761446471102119,5.547379010559117
33117,1.144996393655169,3.0921360280794765
33118,2.165698270870183,3.058085287043992
33119,9.962494635126092,9.287563343930657
33120,7.135366676266424,4.432654405201898
33121,7.351066140979922,8.339663909639757
33122,1.9279509975797304,2.131889886409738
33123,3.606946980401776,4.065422902876336
33124,4.307578565310113,6.35290024618826
33125,5.221071804233029,7.106976387707335
33126,3.890182462547688,4.993051948679875
33127,4.749412365703491,5.497117521035169
33128,5.885818974863435,4.497122967850226
33129,6.249978441680283,6.492797200423929
33130,4.530634374464055,3.5735728109535794
33131,8.673570730043139,5.630669519385425
33132,3.7049236751178256,5.169134518352386
33133,3.4197982780140705,2.7317164384783568
33134,4.169640048646956,2.6054156436605207
33135,2.2098556942099825,2.769871091814141
33136,8.223711585587392,7.940012960627335
33137,8.504352981855776,8.346994502017017
33138,4.164081197491627,5.147550274053712
33139,4.586439011610974,5.333340644589406
33140,7.562361374462673,8.756424387040473
33141,2.855247201036131,2.74470061350057
33142,7.490684393127966,7.377612686215352
33143,6.877801553630306,7.746978689123706
33144,0.1284055028017184,1.434935392234812
33145,7.123912731816766,7.507537004510455
33146,4.106065759485075,5.251128289405069
33147,4.335268074652811,5.343046024993826
33148,4.270027795147778,2.0909596514821143
33149,3.8300416807623634,4.285859799916627
33150,4.575678054946719,4.271209459869358
33151,7.126609687704158,6.976691906658228
33152,7.200963812718925,7.2161414466145875
33153,3.18544845056407,4.789871668234598
33154,7.39134201776946,8.074222183807134
33155,4.027243574032224,4.45569049963665
33156,4.372911856075174,5.451626655320302
33157,7.163441599350011,4.436818476007744
33158,4.412583034851711,5.131806427512467
33159,8.353287057796816,7.541644351123628
33160,4.343456936283967,3.7301492379018257
33161,5.598086392496316,6.010490003991791
33162,5.065491202318536,6.906333654931041
33163,0.7512018512813013,2.471027466278596
33164,8.905438922523944,7.372386647124378
33165,2.3352396857151243,4.096239616982613
33166,5.387223122864553,5.524877718204421
33167,9.766949290386387,8.360374273365048
33168,3.826316200497923,4.910629180704623
33169,5.575949625769317,6.322949561390447
33170,10.0,9.799962762442235
33171,4.55039114625986,2.865886913877702
33172,4.144831828388737,3.99699715227257
33173,3.9813144249551136,4.4863855873689715
33174,3.866741841544664,3.362366857454794
33175,6.560181454915169,3.916436486715771
33176,3.946809299075922,4.295739378988552
33177,7.797256752558686,6.640254997633403
33178,7.950874682216222,6.419026426073218
33179,5.4209306205869705,6.081571653698593
33180,7.153422694270738,6.40403591105877
33181,9.425963556301172,8.99945101738497
33182,0.4225576762096163,3.234762049551604
33183,9.198397591078905,8.444823240312779
33184,3.8083356479478994,3.6041565736951022
33185,6.733698727237571,5.096800507703804
33186,5.66416308699892,6.4548885335407595
33187,6.962801867980358,7.094557946262039
33188,9.211615991130728,8.919113700621182
33189,3.6563894690770384,3.968300599160838
33190,4.59311440506318,5.8097386199643815
33191,4.1285175095046345,4.6837870073250825
33192,3.480618921439791,4.115161818776478
33193,0.3781383717203271,2.5592563806223803
33194,4.8849314587427966,6.509661064854807
33195,7.882571042706862,8.867936355756747
33196,4.878683777821629,5.5126771888340995
33197,6.050550425256708,4.429306034792737
33198,6.861941959825503,4.424709482381109
33199,7.314507587113951,7.598765080658792
33200,8.084957013250053,7.182846015008623
33201,6.977672506391508,6.73235890479711
33202,1.8377523288656568,3.4116029911737846
33203,4.559095959129931,5.6519237101540725
33204,3.1567780229170914,4.767591325170861
33205,3.507000194795546,4.563885348739442
33206,5.7858624271764905,6.375278856557411
33207,10.0,9.259832532897292
33208,4.693261455536197,3.329328805024526
33209,7.957765728671527,5.5533492070585195
33210,5.272750902040798,7.528240796887834
33211,7.185173840054814,7.824407991159521
33212,5.580026317296604,5.255286939932801
33213,0.6992537248096188,3.983515057610929
33214,3.631908853664221,5.8081374344736805
33215,7.682639963148302,6.3867476841677835
33216,6.7990213591000055,7.471471022907253
33217,4.44298112173424,4.797716294654231
33218,3.3796312576953773,5.050397143212659
33219,2.560500905306784,2.7864828586006416
33220,8.605132620075976,8.752865117797127
33221,7.970373323412319,6.722980985419465
33222,6.273509341573631,5.796592722847171
33223,0.6040136845398629,2.5391143217434617
33224,3.862359709247556,4.183272018680956
33225,1.4819939749060729,1.6595731769387383
33226,6.198409650584465,6.7401084378976766
33227,6.782550302298897,7.193796511412692
33228,8.255773185501644,9.252322801290877
33229,5.171096102753959,6.087789543339497
33230,6.2404599409176456,5.632193034603656
33231,1.886701034715249,3.00681453237545
33232,4.875784477300505,4.33881574625716
33233,8.373165676965453,7.422899396785117
33234,3.630857679078309,3.204767560953923
33235,3.266193434303845,3.866707838807401
33236,3.805175886275736,2.4624598132900837
33237,5.8847202115847,7.451895000246078
33238,9.385272353952386,7.575045965849243
33239,7.474666833252536,5.486082545188885
33240,0.3866684227652746,3.1423637605057593
33241,4.763924783822214,6.305889973312279
33242,5.65901396619886,5.070101672032292
33243,3.01246014873968,3.2653333402073645
33244,0.8981494354691122,2.084263834070407
33245,5.775827229738449,7.312253475972508
33246,2.649701758550455,3.2315120541097544
33247,2.103581531696144,4.4857802968972305
33248,8.349088037206402,6.018903894991248
33249,6.05130685125946,5.492100753732847
33250,2.855700563337269,4.996898019827156
33251,9.93574695872976,9.897724865030124
33252,7.682664281761158,7.383322597845602
33253,7.995517841357804,6.8947013040785246
33254,7.0585919938074655,4.893974495668686
33255,6.763723502385832,6.937718356036643
33256,6.151368225383616,4.979011509496949
33257,6.406787718695658,7.327355281758214
33258,3.1818375509090484,3.116883502792784
33259,9.65827275682254,9.078178256787222
33260,7.762163322099008,7.943290470962371
33261,5.30501857846214,6.55612472937337
33262,7.71899406479594,6.863062134089774
33263,4.982888167795595,4.872730847566733
33264,0.804848671790268,2.40837567613274
33265,5.830877063547933,5.581659394273184
33266,3.1628238211753867,1.404842221840771
33267,6.01677956777026,4.310532146131338
33268,4.3278987511895926,4.077492626933784
33269,5.367922559799768,3.9492757906025506
33270,3.960989129498284,5.933347446275181
33271,1.4979033305846412,2.9330129075898133
33272,5.79191563374664,3.7198053246658325
33273,0.0414736984787377,2.1836942294667
33274,6.292617523874592,5.684198082950289
33275,6.35533022982907,6.841350876270549
33276,5.57178508119612,7.6788962449876
33277,2.026283157468836,1.9654180627320863
33278,4.4165849129050105,5.1234839153446385
33279,5.292700722921316,6.963852006226897
33280,5.4206612331794215,5.42368486371189
33281,4.536913610600981,2.9367816706554932
33282,5.577946894629233,4.63032917362482
33283,6.322468169953585,7.659133747918438
33284,5.711692654256184,3.972938524019443
33285,2.360454763781201,4.038745070330814
33286,7.617125480519571,7.6556057432648394
33287,5.492324017698802,4.308165490164384
33288,5.465428166873425,4.167491680480167
33289,5.839659561595706,5.12066878987053
33290,5.54128068137774,6.608924958228265
33291,0.0,1.9480024259065463
33292,3.695832853579677,4.7420808068807805
33293,6.99243779311473,6.755379949564612
33294,6.199940756745635,6.681274953208684
33295,3.333974670830512,4.457693665481621
