id,test_pred
13666,6.752962993601429
13667,6.912249988760782
13668,7.1800999486648704
13669,2.7639553080742743
13670,8.152005132347858
13671,6.383872007472724
13672,8.776113700117312
13673,7.142669558385474
13674,5.397122146388077
13675,5.936523237014915
13676,7.3460042512899815
13677,8.778559051268994
13678,6.632408904254312
13679,3.444692444096906
13680,5.192435699789664
13681,5.408712248254099
13682,5.097773386601652
13683,7.594524882817117
13684,5.657551877369611
13685,6.615755104503077
13686,5.739404042931563
13687,7.383311670485673
13688,6.749193734260419
13689,7.320544373890426
13690,7.536463942436984
13691,8.878400387511075
13692,4.360233339466683
13693,7.240010364604837
13694,4.945305530167263
13695,6.1914507668101235
13696,7.673210460682185
13697,7.963149128988131
13698,5.32085835539173
13699,6.226740271455988
13700,5.099064190637852
13701,3.674190861570877
13702,4.58358504115739
13703,5.830331602068115
13704,3.270511185311636
13705,4.447649236279875
13706,8.318404498281845
13707,5.693096149851816
13708,7.5981087783532555
13709,8.481018599364067
13710,5.466840276204674
13711,6.73275442429547
13712,4.959438147592506
13713,6.488410443641203
13714,5.000887632226139
13715,6.606316583874926
13716,6.11283418182816
13717,2.3606238276508567
13718,4.371547012706744
13719,7.022315599963006
13720,7.819230063456567
13721,8.922999670286798
13722,5.045847299196775
13723,3.2607510752697393
13724,6.873310420471523
13725,6.360513332246817
13726,1.7779855811935943
13727,6.582050009466222
13728,4.190477130958433
13729,7.035066150556192
13730,8.1813097331678
13731,6.662993120397237
13732,4.100622891984938
13733,8.751202317219185
13734,2.5001173813633977
13735,5.21547860630051
13736,8.252711015498395
13737,3.1646489590736167
13738,5.310888158456995
13739,5.044474278156587
13740,9.489035890579345
13741,5.623345121075988
13742,6.796934649262715
13743,7.785113242157498
13744,5.7611719805157415
13745,8.284466229626274
13746,6.5803987013002825
13747,9.206119708766998
13748,5.832655914087695
13749,5.264122648866675
13750,6.167533053735291
13751,7.6346291159872
13752,5.377831773907467
13753,8.55879283379249
13754,5.273569899675215
13755,5.988690710058582
13756,5.14999354442309
13757,6.912373358854166
13758,5.199923833758752
13759,7.302230798915349
13760,8.469348038114646
13761,9.226109564462753
13762,4.7276709305832725
13763,6.881448586750619
13764,5.729029753105616
13765,4.183772498447477
13766,7.840489974777566
13767,4.174983221895045
13768,5.318900744512492
13769,4.327576832982219
13770,6.416452661941054
13771,1.2344459362445677
13772,6.97355017379347
13773,8.402186531325428
13774,9.276633579333481
13775,4.773695458823613
13776,3.4086262166221046
13777,6.880025385484086
13778,7.69506305957214
13779,7.541883316367735
13780,7.465644623536761
13781,5.9758953954238265
13782,7.551427410382997
13783,6.6040749786964055
13784,9.342752141294536
13785,3.552512176068545
13786,7.155957517302339
13787,6.845089407121904
13788,5.661699642593255
13789,6.314971655141102
13790,5.297511971642538
13791,4.8541357995965955
13792,7.122682097291128
13793,5.403369948373046
13794,5.047958980417185
13795,4.926043262454404
13796,5.117415318144324
13797,4.501249713280695
13798,6.296065712710356
13799,7.183562416247602
13800,4.7752638217591565
13801,3.653682240185468
13802,5.247818817388881
13803,2.347595563654817
13804,4.10577740197963
13805,3.1372424841495796
13806,8.172377734172386
13807,4.0965970779811105
13808,5.467514584500707
13809,4.317377606329122
13810,6.764105626140943
13811,5.431779319767008
13812,7.2086734746453045
13813,8.01747023710189
13814,8.359196663552062
13815,4.414448421889822
13816,8.426857084209098
13817,3.723790630828817
13818,6.411470975931829
13819,4.905908275288165
13820,8.304723255104694
13821,9.136947523370148
13822,7.281663094729315
13823,6.64493325528305
13824,6.301860005380256
13825,6.671255945014155
13826,5.3407055621816415
13827,4.819036485682339
13828,5.982063134171389
13829,7.618192994765077
13830,3.5993525629637046
13831,7.704519631957166
13832,7.780604125245318
13833,8.297415762224187
13834,6.163358703503421
13835,2.4713131590646276
13836,4.6253249276973225
13837,5.5819998021881325
13838,8.532021113136066
13839,5.900800098185159
13840,5.458178965278036
13841,7.88122630062926
13842,8.107963648762178
13843,8.350924945896892
13844,8.882550603987491
13845,9.653359473692092
13846,2.116470099130159
13847,6.5929771603994025
13848,6.5145076148454875
13849,4.858266429075057
13850,4.45447402193714
13851,2.3223957022951796
13852,4.891594527378023
13853,9.635832438838637
13854,5.258780733285456
13855,7.145533676437698
13856,3.464561800893892
13857,7.42169563304183
13858,5.620819810434567
13859,7.474371506362078
13860,8.958386919264672
13861,5.662892461030616
13862,4.759837712981877
13863,8.791723660633863
13864,6.976649702737572
13865,5.793531164041482
13866,6.848015079417722
13867,4.085971460414168
13868,5.111713516581052
13869,8.093500402889408
13870,8.685338530409087
13871,9.001588058755885
13872,5.86750420619224
13873,9.416884971629644
13874,7.36658764035649
13875,9.074595182887318
13876,6.8207811488374945
13877,6.248054800544841
13878,6.169600280799861
13879,5.483361375120206
13880,7.897231666819172
13881,5.861609354802317
13882,5.598899306175512
13883,7.703216487375488
13884,5.826193738886262
13885,3.406543117030741
13886,6.141032574908579
13887,7.412075631658938
13888,8.247675092141877
13889,8.137695706274975
13890,3.29778840173244
13891,7.209926769192724
13892,6.18366533372388
13893,9.293887806889787
13894,7.102041640489017
13895,6.625632127286067
13896,5.738973320644899
13897,6.764757466081083
13898,5.111401154844803
13899,7.353398813575666
13900,7.116539559787457
13901,6.680681783284356
13902,2.357807201172132
13903,7.086043819978808
13904,3.0055807921956683
13905,5.634457892460796
13906,5.904775573442947
13907,5.546249537638799
13908,7.321275641736262
13909,7.8788863923826655
13910,6.6130247629471
13911,8.021717738926423
13912,2.6737556357405925
13913,7.188332849656812
13914,0.8142610776190791
13915,5.840115695520929
13916,7.448046776249361
13917,7.921260516547551
13918,8.07673586364346
13919,7.339676719258722
13920,6.362667020066613
13921,2.807981961687247
13922,5.0977990020408255
13923,8.569370766263125
13924,7.062210121639386
13925,5.412808329715739
13926,7.525777050885756
13927,8.257758516084163
13928,6.760658915279661
13929,6.7074365811506995
13930,6.330072882840549
13931,6.953856410213317
13932,6.853806142539613
13933,6.286916224450107
13934,7.389323298450558
13935,3.080125048891644
13936,7.360086719501767
13937,4.122877715658511
13938,2.588373382661012
13939,7.109164306990849
13940,6.639214599819198
13941,4.413092277004246
13942,3.8086324662535658
13943,5.019720939559253
13944,6.749307436012937
13945,6.578148236169676
13946,6.4083393497157335
13947,4.554815469346013
13948,8.350642656053797
13949,1.9395894816252013
13950,7.450240863136871
13951,7.031890478392079
13952,4.633562571448044
13953,5.026248885086486
13954,8.007278902403243
13955,4.163278265570786
13956,1.88084785996931
13957,1.7900480808894783
13958,8.190888779917723
13959,6.375644887265714
13960,5.424805623270227
13961,7.048769052158083
13962,5.754533017423078
13963,8.368473258358923
13964,5.237852552442183
13965,4.663565639109722
13966,5.3339632550278875
13967,4.551097052615715
13968,6.102817046782889
13969,5.722700636460061
13970,9.359411656842605
13971,6.179401084332902
13972,8.810072088396304
13973,5.654497734128544
13974,1.5444551973082195
13975,6.45939794348871
13976,7.385666598089459
13977,6.195538972350549
13978,7.149256964432858
13979,6.707683760665702
13980,8.525791417400132
13981,6.714971056177329
13982,4.970845590312075
13983,4.920849415381932
13984,3.112341580475195
13985,7.58823353130208
13986,7.674934340502952
13987,7.293118047912405
13988,5.857751282820483
13989,6.5579133615489855
13990,1.947544693823788
13991,5.279775995914152
13992,6.9727616566900945
13993,6.7829518421290285
13994,3.1822996801955545
13995,8.143910139047453
13996,5.922898822114229
13997,6.717078229680001
13998,7.428072190118755
13999,4.405089672205016
14000,7.793982127685555
14001,9.3717787975386
14002,5.274150523064174
14003,8.821344981882635
14004,7.615433545676526
14005,7.05451160539874
14006,2.9671695267105203
14007,7.830985383515317
14008,6.6702811537839635
14009,3.417413508363862
14010,8.457765193245775
14011,3.2519794714410692
14012,3.2011610242957382
14013,6.593232641566473
14014,4.130769146974228
14015,3.175789044719305
14016,5.057933921204669
14017,6.123368624521616
14018,6.009219916809142
14019,8.519421432144775
14020,8.971145169696085
14021,8.443223874534718
14022,7.057992806929906
14023,7.206056043614739
14024,4.929682002402904
14025,1.438765713105096
14026,5.9235056290019275
14027,8.540546454316468
14028,6.0459754543828215
14029,5.8656043286096216
14030,4.674425314530736
14031,1.9463397668601143
14032,4.62562396608146
14033,5.431624938098951
14034,7.997823835836786
14035,4.133085575870777
14036,8.487824105324004
14037,7.425521945624166
14038,5.8246917816591495
14039,7.584979785580986
14040,8.339942327811512
14041,5.032874474577655
14042,5.271057280139012
14043,6.198672655514093
14044,3.126730419289583
14045,4.104686280134669
14046,5.167024007330513
14047,4.222928446017927
14048,8.310536257586794
14049,6.543364339699558
14050,5.24523018961815
14051,7.62658296577691
14052,5.963007590577105
14053,3.2675565651301293
14054,9.115538348308215
14055,7.110660544819072
14056,6.854869462873429
14057,5.250017480087822
14058,5.040979702543778
14059,4.479889216456148
14060,1.2151409086113516
14061,4.053927151406211
14062,4.554140806718053
14063,4.347694576110114
14064,2.3421925625104607
14065,1.0701804116564146
14066,9.172302519501846
14067,1.9940533016913211
14068,4.548026226635283
14069,6.462459491774135
14070,6.747280816315813
14071,4.732329086344872
14072,4.963445723765129
14073,8.28876208376897
14074,5.47170553729721
14075,4.910067970671097
14076,7.030920133285034
14077,3.671622344955685
14078,7.391972520627888
14079,6.348387812542946
14080,3.8570327799440043
14081,7.592583876195052
14082,5.849759443154494
14083,5.150383128918677
14084,2.4892187745511043
14085,5.828656727176435
14086,5.568495648845687
14087,8.285476088138273
14088,6.178617576609929
14089,6.184268070191159
14090,1.885882146993231
14091,7.040401320546664
14092,5.66250721718922
14093,2.750962257265507
14094,4.27003260852057
14095,7.068371982371062
14096,7.66894095845997
14097,6.02247733112752
14098,7.287452214801476
14099,7.55418526285699
14100,7.433423180382921
14101,4.60260615797758
14102,4.172932287818884
14103,7.54582153746883
14104,6.3230878276442235
14105,5.418992905206676
14106,5.617588209825852
14107,5.7342646020635355
14108,5.200529039367668
14109,7.26307007788629
14110,4.5305069412431
14111,2.1367803929984968
14112,5.752161293442809
14113,5.065758320874044
14114,10.0
14115,6.354596880761722
14116,6.542427111561902
14117,8.417391157412604
14118,6.7285033830009855
14119,6.181866129374924
14120,6.433091318001341
14121,3.6938150804227865
14122,3.843338457308721
14123,4.779000461688318
14124,5.175661485690588
14125,8.051785277468719
14126,7.147424403708413
14127,8.173593827190995
14128,4.845142432186531
14129,3.2761354293834883
14130,4.156019848694642
14131,5.629684698893295
14132,7.529000103346187
14133,9.902816570014686
14134,6.620107763555398
14135,6.230515816766042
14136,6.505426291902398
14137,6.401479157327967
14138,4.279318322767279
14139,7.712028904039764
14140,8.80557719779035
14141,7.423859027225335
14142,6.332458032646107
14143,6.344444850859253
14144,6.308191961414419
14145,7.90294483645444
14146,4.332409690752793
14147,4.797489366496296
14148,7.813538606197708
14149,9.647735415339906
14150,3.3555883514475853
14151,5.2744323937746245
14152,3.067997400816324
14153,9.668710838421067
14154,6.37634318283037
14155,7.3508227261981505
14156,7.900908500058631
14157,5.844206861921986
14158,7.19982309753712
14159,5.331501130973838
14160,3.583468783211649
14161,6.985559935358438
14162,4.56002086107773
14163,4.965939878200736
14164,8.011501094338373
14165,6.218043373603868
14166,6.840365261632725
14167,8.829389331155209
14168,6.9843210620506495
14169,9.266955903397832
14170,6.167381849769809
14171,2.1699588971617274
14172,4.093610104088364
14173,6.504110415558024
14174,6.573620655553064
14175,5.017645514751415
14176,7.585701363964768
14177,8.517772866140492
14178,8.077796193605014
14179,6.95326016788363
14180,4.749618154278209
14181,8.834996235688203
14182,5.40919635937958
14183,7.444743961478724
14184,8.517672214225152
14185,5.609742545947019
14186,6.4362975335782195
14187,6.29486397118795
14188,7.033371676674956
14189,6.672503838008156
14190,6.173619546984527
14191,8.25150938320282
14192,7.324651013805942
14193,7.413663406063833
14194,7.020091339322488
14195,4.831142464020302
14196,6.937811477028738
14197,5.887638225097122
14198,5.4468447501923345
14199,5.299332574947648
14200,7.819201790994441
14201,4.185750721357512
14202,4.456571895545317
14203,5.871219043086276
14204,2.9218781368067477
14205,8.422673180023143
14206,4.647800927603106
14207,4.586900636151526
14208,6.580323259288574
14209,8.782513030377519
14210,9.228065409915578
14211,6.248095199155305
14212,6.786941963661644
14213,8.350273198560544
14214,7.740776025469304
14215,2.2457623652236385
14216,6.768391700720025
14217,8.899659451816303
14218,9.266158510814591
14219,5.3609810250274625
14220,8.44473704081408
14221,2.5883518434306927
14222,4.757638238455091
14223,5.1953356311601215
14224,5.877669366831065
14225,7.395945410608415
14226,2.1065874889149323
14227,6.2007772997526995
14228,6.698638298155035
14229,6.039956953005001
14230,3.9408119263019556
14231,4.990514305751065
14232,7.245916514366331
14233,5.148682918421099
14234,5.8382103484422085
14235,3.842452870536897
14236,3.6688954043377775
14237,3.5455678446451118
14238,7.114231815184399
14239,9.098546930078445
14240,4.338763372048872
14241,8.476909593699258
14242,5.254005542628528
14243,3.666604906510014
14244,5.533330422560317
14245,5.5986096290988785
14246,7.320235269535582
14247,5.0703362330225605
14248,6.501064796386598
14249,5.176046220513996
14250,8.962888107030562
14251,3.2736980207615707
14252,3.4819998972940844
14253,9.970126517931554
14254,6.929338284575948
14255,8.186546210668094
14256,5.37604731901615
14257,4.29185091395059
14258,7.86219039814505
14259,6.123565375308454
14260,1.8465325956174006
14261,7.496878768276638
14262,5.324783864006747
14263,1.8332866692750323
14264,9.665232944242831
14265,5.451081003068386
14266,5.531463400457264
14267,5.382156727610268
14268,4.539355360083837
14269,7.3146360335424445
14270,2.699104279682049
14271,1.7660016514267554
14272,7.412230905766938
14273,7.1908882805171235
14274,6.51379451412502
14275,1.9486931529478535
14276,7.780557816123455
14277,8.241982627543956
14278,7.755694393412298
14279,7.147748863866414
14280,6.169441211832918
14281,5.042393857557466
14282,1.9930694662070707
14283,4.532319081487155
14284,6.707895627727583
