id,y_true,oof_pred
31856,3.90386718975486,3.1109802297793867
31857,8.049011387447,6.868633247262782
31858,5.895963917801537,7.932009695766041
31859,5.655751280674847,5.976372230914068
31860,3.3502826845191507,6.184648971646958
31861,1.5910820290849077,2.6899910359112353
31862,6.677361834444025,4.947397233542109
31863,4.272028728765258,5.217935116717742
31864,6.191611456393567,7.0972074077967084
31865,6.666885773846698,6.581270925926341
31866,7.704312848195164,7.088122455580198
31867,7.288368193808064,5.318315679197052
31868,6.141742210693935,5.098890947931916
31869,2.180059829178008,3.64048275604207
31870,7.527662842330629,8.240458983777188
31871,4.960557785733298,5.936255846611358
31872,5.285360718020737,5.184043838176693
31873,6.114933704740865,6.543037662259974
31874,5.698645697691793,6.450161111945691
31875,10.0,8.705978275521911
31876,4.925333052538686,5.124297897689218
31877,5.382313828687421,5.207062232771656
31878,5.914922856427756,5.956962791045082
31879,6.406220755381858,6.2996411865300335
31880,0.908390717592555,1.480775162577622
31881,5.073107583921473,4.335608956077722
31882,7.254344241614696,6.451640327462742
31883,5.561557587181467,4.325285143504965
31884,5.445870683392905,6.677689161614459
31885,3.419031888987032,4.792012117471668
31886,7.987374639906342,9.432602686719523
31887,9.6441595518712,6.99969230260774
31888,1.722194067628526,1.1528097409867124
31889,5.236119538686016,7.1850359244858035
31890,4.195809157678036,3.402670259358011
31891,6.458212243626575,5.472325440760702
31892,8.619501003588086,8.852064623347376
31893,7.204289715683709,7.086456413351863
31894,8.597867913941492,8.953508014868952
31895,1.4049030269345812,2.3469016060955172
31896,5.22238006354427,5.13024621025942
31897,5.891956911532009,4.577041628379962
31898,5.446731235690373,5.448472579223263
31899,3.695774067806061,2.92184496181543
31900,2.4917019010626658,1.5008766458900773
31901,6.336490119420523,8.182544342933015
31902,2.722908174616617,3.96932926939595
31903,5.469168379520482,5.079667613925135
31904,5.8686173267237,5.5547575064016455
31905,9.730580210862495,9.425135959896188
31906,4.547839983162548,5.004591389553489
31907,3.3641298254458336,4.220562614976256
31908,4.590781808370115,6.591768599964623
31909,6.163497716161412,4.804024599764454
31910,7.36540219259293,7.9282797725213
31911,6.803082806670007,5.641118541838921
31912,8.680544743708845,6.640239618745817
31913,6.479346235466454,7.649382819691452
31914,2.519501606420243,3.0443725208854753
31915,9.846261129008564,8.949624028898135
31916,8.077125025533219,6.446466935683772
31917,7.733030131714917,7.048866724104205
31918,8.433401831787283,7.599249730812134
31919,6.4303821875916825,6.344136753918259
31920,8.127514985581687,8.441388806635308
31921,5.521904551621099,5.214536790461343
31922,7.2056685538648,7.447923360983958
31923,9.873576938296289,9.584241995949938
31924,2.610002077608665,4.055800027760638
31925,7.579581240852195,6.261407614037318
31926,6.721062587905952,5.322763469604969
31927,7.501796694765298,7.990262880399851
31928,8.791211435513109,6.800010328575374
31929,9.329247441134646,7.563854135212003
31930,6.665956717214288,6.340405453194065
31931,4.453999733531336,4.312816466211212
31932,3.5012992881509284,5.401131001562957
31933,3.81166657182954,4.591312193982132
31934,3.312027469622388,3.0754021881568425
31935,3.0238049397800744,4.493751930060588
31936,6.123055359106866,6.116727882991232
31937,5.945199602139335,5.730125733746035
31938,7.397228644877908,7.808439850598005
31939,6.494338198733796,4.5691179358093255
31940,6.205648613131987,7.407608292000508
31941,5.6075624225486935,5.092280634814382
31942,7.351855754689538,7.6579144882106975
31943,1.7657256307813696,2.0682445002664465
31944,9.967675830297996,8.801592290684724
31945,8.133362219028255,6.646385268973387
31946,8.146535537805002,6.485752884640836
31947,6.714183943822379,4.369680306164739
31948,6.678548275963442,4.726571482754667
31949,3.3378249471631243,4.0113175686375495
31950,7.110513670060698,6.733470907044374
31951,5.232799976086619,4.793554696938507
31952,5.882111319545543,5.587312055859297
31953,3.2497108890840494,4.289043408450039
31954,9.345132641100813,6.619618397296586
31955,2.800941758945891,2.666237573622699
31956,8.505685035429938,8.11878452193184
31957,4.214370395983871,4.74492195339244
31958,3.545402649384068,6.386420811057283
31959,1.705346099386595,1.8213113697416352
31960,1.7509536666440546,3.1161502627935604
31961,8.650537796395417,7.5756795283530485
31962,6.057012861754622,6.663437038218239
31963,2.9593310550776764,4.354864312249944
31964,6.820608483193105,7.1550486445544905
31965,4.315009829093416,4.846635172269269
31966,4.765683857708394,2.705640251237572
31967,0.1680785463139805,1.1117886417440657
31968,5.519726724419435,7.612113219705651
31969,5.89135405666984,6.5663482345307
31970,9.952815887130098,9.37550963371038
31971,7.037033898493966,7.261954575912972
31972,8.049408298159985,6.601055156481914
31973,5.00781708242142,6.020504198152643
31974,7.644722660649992,6.383080570957684
31975,7.0953250718611685,5.37927881891502
31976,10.0,7.726949433872549
31977,0.8825376841665588,2.567723539402105
31978,2.3646541864032637,1.0579790299498253
31979,7.537889260504835,7.553199016485918
31980,3.5087284617666925,2.9914506162381227
31981,4.596453725515501,4.730945378478154
31982,7.851317778248988,6.8658802421384335
31983,9.031996670604396,7.588808096237919
31984,4.126248683147078,4.266722589084035
31985,7.298459482667704,5.954968646054726
31986,4.46280664485297,5.193070276471329
31987,8.528400080197752,8.839681170674693
31988,6.858178103320903,5.936271142136469
31989,1.5205940646460667,3.3774840557857515
31990,8.829994249843951,7.482274722270015
31991,6.505954743924447,6.593914600477278
31992,8.030196950418011,7.178344484160557
31993,6.894864910154125,8.41927403351999
31994,9.948382601665411,9.067869609670174
31995,6.949412225787469,8.291961247487153
31996,2.7161116148514592,3.1841378925879527
31997,2.810175043464684,2.5813587427895346
31998,7.452754930862599,7.941017126139575
31999,5.872699680346361,7.000290819461305
32000,4.82831262929167,4.853435089827368
32001,4.340489934542328,4.475124513917901
32002,6.468104036118843,7.441407344643467
32003,5.515633683638318,6.280415329636507
32004,8.49511149089836,9.202074096403484
32005,7.221732391273124,5.408947821407142
32006,5.154699140831783,4.547209514318139
32007,6.326239120324246,6.689198527283315
32008,8.041031040008413,7.92625093819816
32009,5.026987282056301,2.752847255028334
32010,6.646103248324435,4.736398012157616
32011,4.272046972431904,2.894227038336328
32012,7.40942666653886,7.051642032139795
32013,2.8007932594511877,4.842959715386894
32014,8.70647955618345,7.227774038596216
32015,5.117899485019646,5.754115689814642
32016,3.5813844084502287,3.6550497391147543
32017,7.891651789315416,6.62891175894892
32018,7.475732956929913,5.861448299004087
32019,8.731753848201501,7.835933992588787
32020,5.575595440572807,5.622952666142761
32021,7.200065364466117,6.9395783581656385
32022,7.604010165957911,7.657153163010341
32023,6.110301108299675,5.608339048258348
32024,6.109660813937837,6.073430977306452
32025,6.442437257863055,6.98537983117885
32026,6.326477838038093,5.776153282508926
32027,1.9471300290399052,4.300068972888224
32028,7.38008976088476,6.119450233502925
32029,3.556734895262673,3.9363856512515105
32030,4.591524933383755,3.6238874741229954
32031,4.115836416864815,4.968025158161526
32032,2.6733423127088267,3.1884184175439922
32033,6.272333614056206,5.9432634859889415
32034,8.098539004936011,7.966816124775368
32035,9.861285570748915,8.871654824799414
32036,4.376565196327948,7.290915626160968
32037,6.24730879893071,7.14158272914337
32038,3.845270506505447,6.739722692506535
32039,2.196439770628884,4.749658393521905
32040,2.802571356652467,4.384729655227593
32041,0.0374610129632792,2.5908314138764275
32042,6.345266287406729,6.279417288389498
32043,6.724819660326948,5.7682674792038355
32044,9.790775817842064,9.232818533380271
32045,2.2219003675120765,5.785780035804561
32046,5.028214050674492,6.532693557415743
32047,5.570316815836213,3.2042599506846203
32048,7.685972597548428,5.780418601005464
32049,5.678316169986744,6.076513027039914
32050,6.764205955502456,6.549152903666819
32051,7.895122884992345,7.8953749028124784
32052,6.543515555626732,6.814966288364638
32053,4.699535274033708,4.991145352971193
32054,7.074347556796518,6.210157831274835
32055,10.0,8.62633296971811
32056,0.1396762535991875,3.162820990798593
32057,3.0240288441476166,3.0266092467128725
32058,4.752783854467735,5.903053364610338
32059,6.182238322929491,6.38619166816416
32060,7.564873468241863,7.047854754892026
32061,6.494524604873023,5.805843023077725
32062,3.927490102645403,3.7068172660793537
32063,8.840526588780953,7.639567097104955
32064,7.626596032403041,7.221868760083261
32065,5.710815517381585,5.853824944470676
32066,5.1286820328993885,6.107078272225837
32067,9.535687504739458,7.543776582864001
32068,8.852890449517684,7.979317960245499
32069,1.8948129603696624,1.8568637332168176
32070,4.329212340810181,4.34055571255182
32071,8.10619488986649,7.125435583397999
32072,4.163564185220896,4.54888076175266
32073,3.115987285475959,4.085681028960776
32074,6.874030448054103,7.037424088327259
32075,6.5116559018451925,7.814005891809274
32076,5.518927890757136,5.555635924094372
32077,4.778831876383553,3.962052175040549
32078,3.9329145442601168,3.4538518104321807
32079,7.702041700032026,7.061704703263992
32080,9.36187215518082,9.324119073787436
32081,7.291707465825884,5.915298816737073
32082,4.715451501101464,6.29447817145008
32083,5.855515307004311,6.258158506238004
32084,7.692649186200261,8.212134031549954
32085,7.513708656896613,7.408296814425198
32086,6.450378516843581,6.356454323110515
32087,6.445926482935877,5.890110793842764
32088,6.849070180176341,6.763326463124328
32089,7.56770715558811,7.078894524539679
32090,5.710783792230988,4.359316585439274
32091,6.246343251014323,4.667346336781092
32092,0.0630391575288871,1.8819874840175075
32093,1.907379338562981,2.157279010454151
32094,10.0,8.37932377179653
32095,1.9540044959077267,3.5946998571286075
32096,8.060883432539615,6.081599018181915
32097,5.222649038743869,3.8680955257198524
32098,7.024033098647406,7.75944016370458
32099,5.8120658237989575,6.2705276973370525
32100,7.283505829213863,5.391993969607571
32101,8.74696923939208,8.985440775540512
32102,7.124884857042368,7.398354476211663
32103,3.754011477766452,4.530539117213644
32104,2.3898463544578368,3.133126983687773
32105,0.0,1.2195711362359196
32106,5.856489615141939,4.347368951748554
32107,2.819865871265216,4.101095923426728
32108,7.132900961980701,7.855339064729614
32109,9.000114245779313,8.508323931608544
32110,2.9994210721922934,4.170511337327975
32111,2.4180796566340987,4.306389492666153
32112,1.6704121274591366,3.563517199770208
32113,5.2731166098077935,3.88453672725476
32114,8.20233797719647,8.641978940126874
32115,5.914039238319605,5.762841879681947
32116,6.26628309771214,5.948846194187085
32117,4.8099218565667945,4.987396297873289
32118,1.569966338102342,2.628170604520623
32119,4.087522556480098,3.635154269134191
32120,7.423887757662952,8.049374243226012
32121,7.18999427170864,5.660920238153171
32122,3.733873594672008,4.045645692878455
32123,3.942206543547376,1.7431365625827482
32124,6.664714482765928,8.222794695569029
32125,5.61699373324875,4.585802339076662
32126,6.840631641479729,5.345626710100059
32127,7.021421210445789,7.393809714457179
32128,8.666087139481023,8.812265802301608
32129,6.760399979572695,4.953873799476998
32130,6.490200764695244,7.4557639106361595
32131,4.556798708190036,7.752273187695555
32132,6.219425976707986,7.009172145856262
32133,6.2728166446746405,7.446785012393462
32134,10.0,9.353512645193735
32135,5.292535879383346,6.809281192006161
32136,3.905376173205613,5.57117588753472
32137,4.534752831712649,7.394828256635955
32138,9.929104107484944,9.75464580275886
32139,5.934509953534187,7.497916233259719
32140,6.450542874562745,6.250078580729577
32141,5.059954129933518,6.378052817302552
32142,10.0,9.257376748036403
32143,6.595118647760548,7.245516011296152
32144,4.2632598317202985,6.073748893999563
32145,9.825782727659895,9.698222755160911
32146,8.122316740981333,8.11359141882453
32147,7.293483555941201,7.003546223080738
32148,8.557525937249505,8.42881595091919
32149,5.834455186770647,6.07197323196897
32150,9.172270655493763,7.7802219458285595
32151,4.515911693208532,6.038377826857426
32152,5.718648982900039,5.348352758085481
32153,4.840008927077308,4.819835739907113
32154,8.628848893055874,8.071351001030877
32155,4.707090357431531,5.200412374709377
32156,6.491333180728252,6.356968916386417
32157,0.1134457905245146,1.704642975932492
32158,5.166296117172924,3.9103767176567605
32159,6.468023654034852,6.734969569174228
32160,7.252200038219094,5.860517120700499
32161,7.045703627131682,8.538695482921854
32162,9.005397275246441,9.107878890853286
32163,3.877755508951849,3.5148830847332033
32164,4.558350520570187,7.377424537275485
32165,0.3130859536678802,1.1132509189555115
32166,6.090003840409087,2.7971887916381357
32167,5.487320292437518,4.11324390131647
32168,9.0810552190783,6.273701754569923
32169,2.776622686706524,4.820089832056768
32170,7.329608386435379,7.552366992491229
32171,6.200197764073696,5.3106982040875685
32172,8.20692529652606,8.54188240044309
32173,4.375386874144305,3.8615959993922555
32174,5.697790671233261,4.574112681143446
32175,4.697874264002462,5.126406180835737
32176,4.908883143913224,5.732110917683286
32177,8.068721886704875,6.700113819959931
32178,6.3204334320927735,5.686682751941389
32179,4.625106701368585,5.098687267215506
32180,4.7907008616036855,6.344091450141888
32181,5.85771819748628,6.936827590425153
32182,8.803267251601174,8.416070833032986
32183,2.859360309961688,3.8511770462918724
32184,4.421813408862514,6.077908431278871
32185,5.072678443134869,7.149621689517864
32186,8.189788977948908,8.548659146345287
32187,4.775541808215386,4.257838144423352
32188,7.237920964632345,7.078482706353779
32189,7.334005618543642,7.7809182875564336
32190,4.828371440366455,5.239261809135174
32191,7.683831368713635,7.65926197939759
32192,6.426741116311399,8.227010928621302
32193,6.689010926596893,6.219131078266861
32194,5.493729329014548,6.511098911472808
32195,2.423797249513116,2.645613385696421
32196,8.560168892793822,6.808167430249546
32197,9.945859900894597,9.667006564603447
32198,5.1119400193198725,4.004944609358686
32199,3.034440290723392,2.3730244920913846
32200,9.532560514746631,7.468350101915306
32201,8.865852947828444,7.463222357011326
32202,3.574778315054421,3.2205980426785006
32203,6.871149164057918,5.944710820093511
