id,test_pred
12673,2.987784816050496
12674,8.689809753018558
12675,4.5049759330800025
12676,7.958891037627228
12677,9.924276544917742
12678,8.928611935400841
12679,6.0550569359496835
12680,6.704520515043346
12681,6.699214464340727
12682,7.433897316482174
12683,6.605191209988004
12684,6.94266843236305
12685,7.312666995297657
12686,7.28728429101451
12687,8.462252469483001
12688,6.170232991670256
12689,4.414004038555592
12690,8.834189680605542
12691,5.912540364481849
12692,8.250385771006872
12693,7.919028603261337
12694,5.440063427998882
12695,4.595028274287951
12696,4.583699513146583
12697,3.9954067922899563
12698,8.150356512217936
12699,6.3326613155553995
12700,8.197016548024532
12701,5.550237242252988
12702,5.375000371394458
12703,5.827283656908945
12704,1.4024279460487103
12705,3.0045331596990055
12706,6.701527878539243
12707,2.8137253248881633
12708,5.81003253878495
12709,7.967077085397281
12710,6.666860866527037
12711,2.0523849820006665
12712,5.256093751288686
12713,5.554284341949136
12714,4.216036476007552
12715,4.766320385765162
12716,7.769927834941018
12717,6.022524755397843
12718,5.17967652778128
12719,4.7648535278703745
12720,6.213725262617745
12721,8.724358908406561
12722,4.596143731212818
12723,6.498289674970489
12724,8.317903486106294
12725,6.294462996425534
12726,7.166806676963736
12727,4.786358438836418
12728,8.253151114329516
12729,3.833505240816683
12730,7.533627538721433
12731,9.127323552013513
12732,5.418609513986356
12733,4.677330137664276
12734,6.701193956885499
12735,7.642027457554984
12736,6.023039908014664
12737,8.286782399601993
12738,8.013412546230404
12739,8.664380107050672
12740,5.058105168088824
12741,2.1508934660707104
12742,5.784303641419994
12743,8.706461985678862
12744,6.294448470541569
12745,8.82048097371639
12746,3.9228035509437453
12747,5.716289250789634
12748,6.144288807812471
12749,3.960250663049328
12750,4.765543880568134
12751,3.619800445396823
12752,7.131109277447732
12753,7.905458420508164
12754,3.056010886365441
12755,8.820672484881161
12756,7.146832981629916
12757,8.481897169160032
12758,5.398134518864341
12759,6.772878886994839
12760,8.499339639857627
12761,3.72252730544282
12762,8.888496994169184
12763,2.0841366146740663
12764,4.608951713450956
12765,6.904680022360357
12766,8.13399462509101
12767,5.279728054418034
12768,5.601020510888806
12769,4.037974087645481
12770,6.726965961071592
12771,6.627968984977363
12772,2.4898753697717826
12773,1.5013376167176697
12774,7.775285239121407
12775,4.9277072016039085
12776,5.3257577992435845
12777,7.000247032134846
12778,8.191076839542697
12779,8.114874672063682
12780,7.260568666258408
12781,3.404014373770174
12782,4.570979300613162
12783,7.127398646913702
12784,6.394954749510593
12785,4.410261844966087
12786,6.697824737361623
12787,7.77810526619996
12788,3.8946096934364
12789,4.396443160286987
12790,8.659457698058606
12791,6.348376340599654
12792,8.535236140474677
12793,7.165737028328044
12794,6.828609629102284
12795,7.214067827171507
12796,8.232572400355256
12797,4.549269177099708
12798,7.553264750482458
12799,6.328701723382586
12800,3.248258203366978
12801,5.922627814245597
12802,8.807866725690122
12803,3.810703406822312
12804,5.363072700525862
12805,2.963249209514971
12806,8.387916164797074
12807,4.446276935079983
12808,4.640872848859349
12809,4.670542630111633
12810,5.882511344420878
12811,7.694023140725245
12812,8.677482732550976
12813,7.589568274604446
12814,7.829818874465315
12815,7.29633322661145
12816,6.341318364787414
12817,4.923448162013415
12818,9.247219959831337
12819,4.642520333205366
12820,8.482032468595715
12821,3.27974372075897
12822,5.718110191824372
12823,5.0121019572767995
12824,9.652008765997985
12825,9.461646924310315
12826,8.459634734900606
12827,6.314368150965507
12828,6.407983270091992
12829,6.156274214716537
12830,9.101473527770867
12831,6.294917103895319
12832,5.405582754881984
12833,7.6887010685310155
12834,7.418512935723368
12835,6.34206656830551
12836,8.740371251844538
12837,5.028011066457521
12838,6.665737196431185
12839,4.29559591915939
12840,8.587847111468903
12841,5.313071676586916
12842,4.128441803384201
12843,6.9625612722951065
12844,5.406566206620485
12845,2.049435624521138
12846,7.670598275966455
12847,4.105657007039731
12848,4.953211059828775
12849,7.644421432644782
12850,6.919157828272698
12851,4.726447068687439
12852,5.803283583519333
12853,5.74213143240844
12854,2.8096929288428627
12855,5.764321625040699
12856,4.377617466523758
12857,4.59189640115927
12858,5.137917903307807
12859,4.77675210974872
12860,8.475192506098733
12861,7.152401711802268
12862,6.488611210425688
12863,8.831133660470549
12864,5.093447898860494
12865,6.280700627157538
12866,7.370494331230846
12867,4.238931636849019
12868,6.203721264671166
12869,8.804618471671205
12870,5.103332975675537
12871,7.253941584562365
12872,4.291929422989748
12873,7.8068674386092525
12874,5.0574787528960865
12875,1.7324658417077505
12876,8.072147599988847
12877,4.70231715254309
12878,4.915835825401378
12879,8.851044289032908
12880,7.339752158650649
12881,9.375287100797475
12882,6.198814844272286
12883,7.920572343054036
12884,3.7816884210183046
12885,7.881017365102688
12886,8.55342456079061
12887,6.707873177936729
12888,5.026986970203593
12889,8.374108565873135
12890,4.328322915668437
12891,8.41885742650516
12892,4.637620446090973
12893,6.595362381329084
12894,3.419584236065186
12895,5.566759617520812
12896,5.593149122801588
12897,3.378929833139014
12898,6.6465922000961895
12899,8.266165633260929
12900,1.8159155426418416
12901,7.366974785263743
12902,6.434182776511145
12903,7.305937901299505
12904,4.624084958385832
12905,9.313202486962973
12906,6.734823637140593
12907,2.1058097129124276
12908,6.517733000463951
12909,3.592623635924221
12910,9.042055523582265
12911,5.7151269545433285
12912,3.0886163746153814
12913,6.781811175533221
12914,4.2809104808842005
12915,5.161823898179487
12916,6.86580714537713
12917,7.781063752396908
12918,3.438959607316852
12919,7.251407382534296
12920,6.3733169758039026
12921,4.682562019694325
12922,6.873419362905241
12923,5.592591443428377
12924,6.747428875869938
12925,2.370996622827717
12926,5.32696085185553
12927,6.04290145924344
12928,6.664559559819089
12929,8.297057004349048
12930,3.925583518127252
12931,5.028679604800148
12932,8.41600713545245
12933,8.098343144969498
12934,4.571470999508014
12935,7.619544138589733
12936,4.689585894598213
12937,8.054850094592743
12938,8.259266106210612
12939,7.049986036861047
12940,9.69169611266895
12941,4.261685701532575
12942,3.780127125926801
12943,9.058192998151114
12944,6.541907112858543
12945,6.142685244568427
12946,7.0491461169473935
12947,5.626792364422881
12948,4.778135559512869
12949,8.944613040638826
12950,6.50751696254447
12951,2.1105023653233514
12952,5.846857092656701
12953,6.1807632930910685
12954,8.915485171443695
12955,2.2514213123770572
12956,5.227753363934882
12957,6.161303364457308
12958,8.714394500609867
12959,3.479185432943013
12960,2.2779826773325516
12961,7.226491059631646
12962,5.376525503609129
12963,4.841025785292163
12964,7.812947140863429
12965,4.677041969346588
12966,2.893757591354662
12967,5.30757697443293
12968,5.079441740670994
12969,4.771684641178336
12970,6.125527594596945
12971,4.341540660844743
12972,5.481387814940367
12973,7.042512161309266
12974,2.9524300207048344
12975,5.700142587746389
12976,7.480198140594152
12977,3.0146464515560916
12978,8.30609549511795
12979,8.137950603769575
12980,4.863470192200759
12981,2.8442228216083825
12982,9.806004675495142
12983,6.610154057743098
12984,5.092708313610769
12985,2.9469766533130834
12986,7.863729761555487
12987,8.367097168388586
12988,7.669813082046824
12989,4.31336270457194
12990,5.993337769431118
12991,4.440248625380595
12992,5.28677762862071
12993,3.9538715482391282
12994,6.942030245520813
12995,6.457648185401771
12996,4.597641360200933
12997,7.171822266162977
12998,6.49970839950242
12999,6.210578845847146
13000,4.325215966693149
13001,7.757672385244675
13002,9.554836298482716
13003,4.912417979661598
13004,8.984394352311078
13005,1.4192104568338009
13006,3.7945919592331854
13007,5.217900017626154
13008,4.32813235015467
13009,8.739883071280458
13010,5.02795718758624
13011,7.524600112980018
13012,8.17391075630844
13013,5.135229814592039
13014,5.387659892399952
13015,6.230205724943496
13016,6.80854531355901
13017,5.870314114976861
13018,2.57731436039995
13019,4.450017263728727
13020,4.795436326416722
13021,7.162773854854524
13022,9.004592316825804
13023,5.8530998223762065
13024,5.126266615706291
13025,5.7715287062122105
13026,5.3617752709739745
13027,7.506082764327168
13028,7.859922244801121
13029,4.755100451139839
13030,4.923216709577691
13031,4.666503736475447
13032,3.067159917523653
13033,6.810301971080657
13034,4.312851640252581
13035,7.511820728296925
13036,7.1372785366860425
13037,5.424153288378364
13038,7.212946421975213
13039,6.327647307121441
13040,5.034509644456885
13041,3.1622770629665515
13042,3.5820757587798715
13043,1.5844866866373362
13044,5.367488592732135
13045,5.08654165842619
13046,5.093374292474082
13047,8.583481097085869
13048,7.674606627167326
13049,6.965922505584695
13050,8.372753399531973
13051,4.144690289716332
13052,6.601390896853107
13053,6.922587247176558
13054,8.982797382605684
13055,5.251184363505667
13056,3.5514700768945957
13057,2.1673966933659137
13058,6.753435062272222
13059,6.027608923014569
13060,5.8192868147028305
13061,4.47038574538248
13062,7.1626786319481734
13063,9.203075650133966
13064,1.679359427502252
13065,4.378469690937377
13066,6.985098711839585
13067,9.091595194824075
13068,7.421048667494207
13069,7.301281993259006
13070,4.4495230150600085
13071,4.9621612392426835
13072,6.003810256749547
13073,6.380295604110643
13074,3.8042337236460013
13075,3.5461491376956085
13076,4.614000373808709
13077,5.805539474390345
13078,6.212017784234655
13079,4.083335211631313
13080,7.681509318053152
13081,5.771529287891852
13082,4.198825797471253
13083,3.4502817416047007
13084,5.099738014719082
13085,4.370898070613212
13086,5.829699349392564
13087,3.0367112570386725
13088,3.374765709155907
13089,9.321819120438608
13090,7.837054996881096
13091,7.923611275171517
13092,7.580701991798705
13093,5.924338091981946
13094,3.074610263160757
13095,5.4779682282833
13096,6.0323877912564
13097,4.054660297688479
13098,6.447825168031473
13099,8.54614985067667
13100,4.173347638089164
13101,5.719040972836466
13102,1.3919744712228321
13103,7.169932486108877
13104,6.679288295569814
13105,6.917896056246695
13106,6.221095383616923
13107,3.667509464068852
13108,8.599678425333853
13109,5.737062005359703
13110,4.486322416310459
13111,5.537384492071367
13112,7.4210803674956
13113,5.910515437313312
13114,8.680304305691285
13115,6.533023160631366
13116,8.20798793705473
13117,1.7398751720705363
13118,9.699887569901346
13119,6.355619155220774
13120,2.993342766183885
13121,5.448930773134243
13122,6.785801990253852
13123,5.763104747480108
13124,4.304951394103061
13125,5.271572915926397
13126,4.406100660753354
13127,1.8953262094524876
13128,7.735113026849307
13129,4.760258372730584
13130,7.319800911877562
13131,1.9754557692262282
13132,6.066476032892319
13133,5.019506927765805
13134,7.322817868649446
13135,5.044960448496445
13136,2.4308302627013676
13137,7.093292275210243
13138,6.714048374043986
13139,4.802137612772644
13140,8.806451833712154
13141,6.5919591734121825
13142,4.4568516740503075
13143,8.163226158432462
13144,7.664680910896811
13145,6.112802636263588
13146,7.281295159900731
13147,6.56106376013863
13148,6.429612426246432
13149,7.482165041042566
13150,3.703457791087459
13151,2.9326241633545598
13152,7.1506424097944885
13153,3.82596627484212
13154,4.489936352931344
13155,7.43750702719467
13156,4.741285517572703
13157,4.441575938512729
13158,4.889022191575258
13159,6.681463902967428
13160,5.760267373941026
13161,9.836376212125277
13162,8.184168133908964
13163,4.3604025774136
13164,7.614466338957269
13165,3.8832614828888743
13166,2.857900443601069
13167,6.268479021076454
13168,3.9698054770757856
13169,5.637849892043297
13170,7.407077240777895
13171,7.052031055722854
13172,6.297436636097584
13173,9.484546471009006
13174,6.4993222827132655
13175,4.4872858493217045
13176,5.666844607041485
13177,7.6230032081658665
13178,3.464197037657429
13179,8.590068305256784
13180,4.5009610826248
13181,3.462856385560454
13182,8.158188608558607
13183,5.775626984637144
13184,6.776094731164233
13185,7.283174131338487
13186,7.688114879238879
13187,7.369152901998731
13188,4.499484204498134
13189,4.527817143166427
13190,5.847226766259462
13191,3.3531973942119606
13192,8.458764420171972
13193,7.689487708547125
13194,8.350803508483688
13195,6.219852442001828
13196,5.459723747162475
13197,6.192880192216981
13198,7.413081765259159
13199,6.381846948741338
13200,9.198033449766442
13201,2.592163055906183
13202,5.208810744470884
13203,6.823252147255604
13204,4.55206997300004
13205,6.209256273762817
13206,4.096428356305934
13207,3.3681161630154564
13208,4.137896063030715
13209,2.570646320397086
13210,2.743373825769894
13211,2.5605407714582737
13212,6.895264235996334
13213,6.8106326193928926
13214,5.007529601518565
13215,2.862934554317097
13216,6.090744103179814
13217,6.137485431380218
13218,8.012261437390327
13219,5.8509765058517305
13220,6.55146523764042
13221,6.366236956459639
13222,9.495497716351078
13223,4.764904355130722
13224,4.350705624070972
13225,7.740096929469201
13226,5.866208557927468
13227,5.380539266783877
13228,8.458614070731032
13229,9.116872808306956
13230,6.203457680702864
13231,4.234775063332555
13232,7.734416676316718
13233,0.4139559869843669
13234,5.370254809837405
13235,6.691683196005394
13236,6.581467182774871
13237,7.473090391256588
13238,5.536357819573375
13239,5.157104202490869
13240,3.6619593966912616
13241,7.717594285125072
13242,5.033804043202906
13243,6.841304838300928
13244,6.040629813672521
13245,5.033248530971008
13246,7.118640338501043
13247,8.190665517267737
13248,4.860935375559225
13249,4.727558999585301
13250,7.8604447958092525
13251,5.195323278689846
13252,7.902071218585152
13253,5.588187547621931
13254,3.2372863714204265
13255,5.5762614031730795
13256,6.813624035837542
13257,7.11551927413232
13258,8.371841494748995
13259,5.169704514121399
13260,8.468906090165927
13261,9.449200993376417
13262,4.597574562762932
13263,6.601497750597119
13264,3.3745182230036805
13265,5.454718865848685
13266,6.545335995164524
13267,4.207902463883732
13268,2.720246087749092
13269,7.017486485478055
13270,7.709331697242132
13271,5.06789850682684
13272,8.41036218840627
13273,7.933835386725586
13274,8.337275587071783
13275,8.09893578526245
13276,6.382471817698456
13277,6.8740864036192075
13278,1.1531794374000366
13279,3.4570285959045792
13280,5.352284570730942
13281,6.3023444082358235
13282,5.638903403626662
13283,5.317091934061414
13284,4.937334173166913
13285,7.273448569038327
13286,6.485012134192017
13287,7.017127650709689
13288,5.147618000182243
13289,6.9832769897540485
13290,8.66054131203359
13291,2.687561352883842
13292,4.778632078773855
