id,y_true,oof_pred
24359,7.764458578704913,6.048723713487289
24360,7.325616426969972,6.1162560803407136
24361,7.809360341025867,8.08970931617603
24362,2.855193498714039,3.0547473852285187
24363,6.522314565229733,6.062197323646431
24364,9.582738377540222,8.820680482385816
24365,5.062568951264938,6.454707596482205
24366,5.945248678677947,6.543890597265982
24367,3.5814481740809354,4.744556185958189
24368,1.9105488930639307,3.3239121974624517
24369,6.62482526606118,5.688620706935785
24370,4.51957010932913,3.5687800606262288
24371,4.329787033462288,4.8412651474927735
24372,7.11448385255156,6.310360174102884
24373,6.763538443735809,5.4497376999932055
24374,4.970828889632076,3.7525876905633395
24375,5.895021496052191,5.615858769044367
24376,4.786494175404348,4.763061359088047
24377,7.175091582672943,6.30340659637893
24378,5.824520772922918,6.898402414344239
24379,8.004339465578912,8.088838488232478
24380,7.004456836793262,7.980812808918916
24381,4.22334175917694,4.833886796736243
24382,6.085197215524533,6.570890036177918
24383,6.593024025886808,7.122755463977745
24384,5.298780743181082,5.833804121913219
24385,9.912050773765484,9.46520865428481
24386,5.091635171598741,6.250226255721663
24387,7.171997266804404,6.372517372977181
24388,8.008192724074096,7.059683780079406
24389,7.880300207387544,5.842441229278982
24390,4.885014655652118,5.254496050267327
24391,4.9815273071954,6.277463845585398
24392,8.996166839309785,8.047487413355865
24393,3.0327011653233558,3.3757915371795337
24394,4.114351850447435,3.1788116607224914
24395,3.819310814527559,5.068840127695422
24396,5.632125546347282,5.0777522479993085
24397,6.045991140814401,6.99663583435436
24398,8.376457357597406,8.876825460231672
24399,7.846320428918927,6.908337653661108
24400,4.79627555175896,4.624520035008081
24401,7.189170606416586,6.368030529311482
24402,5.231599461354888,3.190114732307391
24403,6.6246018917118095,7.3498776910640515
24404,6.348268210600298,6.396124307845047
24405,6.661007504898104,3.443895181254509
24406,3.247914932110503,4.232321622163129
24407,10.0,9.166561115433144
24408,2.263640866206102,1.5037728977392524
24409,0.2063300987485282,1.9929112187683358
24410,7.783275710485268,5.732080200002661
24411,5.001242574853705,5.183634629394775
24412,2.324766918464953,4.461705950262317
24413,4.099183511665355,4.840890381420029
24414,6.266179441464102,3.8150228319370787
24415,4.163585165666338,5.087739329213822
24416,7.877979754613221,9.556694707337439
24417,4.298720838428164,7.32448401302265
24418,5.767123361363383,5.371186132357636
24419,4.990502455095352,4.400467944975457
24420,6.421557058034115,6.065788155842968
24421,8.242507230610906,6.950607125835728
24422,5.099403878990485,6.289468677021417
24423,4.962969059200747,5.527114365237149
24424,6.8957024657790695,6.170930621653576
24425,4.252976827311487,4.458182853146158
24426,7.231297846083079,4.962637471743275
24427,4.482421126173995,4.00194212228436
24428,5.948930119977222,8.570166929482339
24429,8.124179769805968,8.115658505165744
24430,3.635593348747899,4.7514576324182904
24431,6.135264109872778,7.418490844846603
24432,3.371488302385905,3.43955324209586
24433,7.4423852512895055,6.241300521126829
24434,8.022121213429225,6.9627514064782225
24435,2.547666413427208,3.851644033227927
24436,7.325942640134296,7.013577176008055
24437,3.879439657327115,4.117014964515826
24438,7.956324048946236,7.8492663862336896
24439,7.718026190029581,7.6123041761866155
24440,5.136848687847579,5.479505777320336
24441,0.6046246984628555,1.6073380137221829
24442,8.024407156911765,7.501957632712003
24443,4.9409310420625,4.06034654657983
24444,10.0,9.79485977669003
24445,8.022893076295189,5.809434256664239
24446,9.955388444499636,8.960458208392554
24447,6.7401170867715,6.540638738622938
24448,9.419352997907769,9.082417349211294
24449,9.959535730135087,8.43770833279831
24450,4.635445751277673,5.874360446421172
24451,8.71753175650744,8.979030478983805
24452,7.956298154831733,6.742792956471513
24453,3.7807453704215326,5.537257919932088
24454,2.257344119893369,2.885209643795035
24455,9.488329925519375,10.0
24456,6.543513295211379,5.2900145306141155
24457,6.072373261213905,6.012410048667004
24458,5.843329038691275,7.35488466391368
24459,5.687854815262865,5.701703468677577
24460,10.0,8.453720267278962
24461,9.293372984718353,7.94686550809836
24462,5.569282841621522,6.7956910089281
24463,4.899403607232492,3.7406336943430083
24464,4.526886322089404,5.901502788664015
24465,4.434821277466388,3.9923709580612856
24466,5.816890469970364,4.679055662133237
24467,6.506548272145453,7.25751564214327
24468,8.409077264094773,9.349344143806306
24469,2.9086956001801405,5.109239951336695
24470,5.353704136354944,6.961462657519839
24471,9.276330647723096,8.675975541120444
24472,5.591078993649907,6.017284431111269
24473,6.097146817004454,5.034403588390706
24474,4.681272395843353,6.002702624410066
24475,3.56246597968556,3.1617544567859905
24476,7.51380686383766,6.463553036547765
24477,7.9870124471692865,7.5590257059845385
24478,4.773381187491919,3.5716838894749445
24479,8.81866494707253,9.115454337638388
24480,2.186364057455741,3.056790561107719
24481,6.924137576488901,6.873349215819236
24482,7.24299698754577,6.526379787339598
24483,3.936822508721631,5.1111720012568105
24484,6.932032255027567,4.931579747413408
24485,6.483876163564348,6.644547774250795
24486,6.050702091760857,6.441264496906244
24487,5.238215894583695,5.512533320146062
24488,0.7867298266992823,2.2320643098080044
24489,5.608368714356287,5.599336581625348
24490,6.706996470797267,5.869819997301609
24491,3.6980292028513753,3.1908381092529323
24492,6.92331312050182,7.125739052385122
24493,8.251166045465483,5.546997073616764
24494,7.94394425444428,8.515202739643453
24495,6.72848544571967,5.376589767272732
24496,8.375774796874422,7.294562629960776
24497,7.400013842783615,5.356588446501864
24498,3.560051121860185,4.821506952276881
24499,7.761170338829487,7.537014629117699
24500,5.900029656908279,6.459212898367928
24501,8.152020722697298,6.935628644689027
24502,6.553483536053941,6.589021839803742
24503,3.669916368631906,3.5043200438461963
24504,5.8763255996315324,6.5162026870147844
24505,8.830906942245925,7.684937015176505
24506,9.467600509347188,8.819845772898912
24507,7.553920216467171,8.819425775354793
24508,6.177181235574044,6.490461188881652
24509,8.711355612481903,7.976041754278757
24510,4.828244186363646,5.419383990349344
24511,3.225842917503696,3.0453799318185846
24512,6.340934832483004,4.2876525397552
24513,8.173491151365448,8.867654212446581
24514,8.080354904131422,7.876318597657037
24515,9.205435378607728,9.284389888521522
24516,6.864132980391656,3.9954981945361814
24517,7.860682773809652,7.97095448711935
24518,5.500385983592709,3.1505563468897284
24519,4.763252955460772,4.79718058540661
24520,5.949584601007784,6.680665736703425
24521,9.285098625486814,9.087125523608048
24522,6.55366126113047,6.971519772992084
24523,5.121725018713181,6.751860702234587
24524,4.349491452945991,3.9813907202186942
24525,7.152349502425534,5.263464482956117
24526,6.473041843725913,3.7039090809612203
24527,3.69190429711762,3.9425682298450555
24528,5.079695142337152,3.639824198332064
24529,7.981576981291901,5.197654242919388
24530,6.023655617215369,6.557547312147572
24531,9.74326437940996,8.987244005215514
24532,2.778591748797147,4.330941937442267
24533,8.588451395804034,6.824791355048414
24534,5.270150619192552,5.811781697589793
24535,5.161602657099109,5.458035734051379
24536,3.2601634679736327,3.892088968222317
24537,3.6952794836555514,3.853829706449468
24538,6.212916916226012,6.842217979892086
24539,8.154848087626167,6.752380878260283
24540,5.134187455825726,3.44529207314292
24541,9.909891516384192,8.553702232201356
24542,7.842462555102978,7.847025499737613
24543,5.191925652689206,4.6342462714688555
24544,7.807785575200461,9.372497637327406
24545,4.132711381269562,6.240429113771859
24546,5.848248723084398,5.4439230259297755
24547,6.176588874691896,3.4147153125057748
24548,5.987396063615587,6.417701776838895
24549,6.79572839833868,6.38306861960495
24550,7.63528991231629,6.837133590659069
24551,5.243138352369715,5.568264981981366
24552,9.87647380807825,8.789308926030088
24553,7.865300908448829,8.54236277271236
24554,9.326513931767552,8.854408560890224
24555,5.130687586001516,5.81010192477615
24556,4.9126063370759,5.986429802441173
24557,5.282296956845671,6.299518854678999
24558,7.439547681491033,8.141534840047877
24559,7.865112136849151,7.8537212824163545
24560,3.919150472577333,4.163859562520676
24561,5.002457447236101,5.376462121349017
24562,5.572046632907613,5.412745370514266
24563,10.0,8.992507100915033
24564,4.423732056512371,2.890028265196069
24565,5.491725564083061,7.540894709951373
24566,8.161233149122538,7.955559016185314
24567,9.765705956350134,9.655784769899322
24568,9.15844975435068,9.648511389284442
24569,2.9116285249874934,4.594895959709303
24570,5.40330996753085,5.686891290826285
24571,5.0445236336014885,5.729905389339569
24572,5.676996417254025,5.571305081270142
24573,7.491763441402591,7.479476152922046
24574,9.564952892596825,8.182265900821935
24575,8.13627191172692,6.287642253684043
24576,6.172551052353477,5.848126606705306
24577,5.340866777757872,6.594184080938439
24578,3.5447330732920044,3.0111134546107183
24579,5.13203100650671,3.2009200037327137
24580,7.430347017144824,7.838229890566534
24581,5.47331041179689,6.799027493162172
24582,5.765250099604098,6.348446738166374
24583,7.62426692479241,7.780345613410075
24584,6.2496355137929775,7.390450344657558
24585,3.361046750469641,4.120924115609634
24586,4.594367669153758,5.128747900216172
24587,7.82915984623992,4.613127007061871
24588,4.945344452725711,5.422450255962707
24589,7.290320203871045,7.419386503387755
24590,6.341524213419966,5.127047917389988
24591,8.425339855014863,6.865785166322169
24592,6.992872252612334,6.069418892540586
24593,6.711022939688479,4.841376628404545
24594,6.702527241411185,6.754375128906034
24595,7.850006231537857,7.382872192256129
24596,3.519386126539083,2.3704141484222725
24597,4.490618242337709,6.499314381738741
24598,9.766682437304016,9.159547264169348
24599,1.0720786483447255,1.8033247914824715
24600,3.567279281114697,2.428403276995818
24601,8.582933594680094,6.958251180138829
24602,6.654813914430038,7.999531042529944
24603,5.127084501932705,5.605191997234571
24604,6.502905454728716,5.003747591793783
24605,2.226273955268071,4.984847604460354
24606,6.167442631502899,5.26275872111297
24607,4.38363702278611,5.4468544388735065
24608,3.503227251150121,2.471238607723305
24609,6.652175809802214,7.850634495500973
24610,6.177156516236211,5.484626035916216
24611,8.280739656346302,9.026667462839216
24612,9.041381984868588,9.223011721916428
24613,3.2431879761947457,5.62660151553387
24614,2.946782464508162,2.982907621387015
24615,6.602156397241828,6.974197043008075
24616,6.091244846021772,6.038950536344334
24617,6.147216104670653,7.185446981343809
24618,9.152286213729491,8.185596641584716
24619,10.0,9.274631791811869
24620,2.601398152198895,3.6306436671595734
24621,6.068041533198633,6.616785679498629
24622,5.061166407358259,3.521712508656348
24623,8.204458924317931,5.713874331476972
24624,4.718498096489965,5.848220276147614
24625,0.82493282347333,2.971860067537191
24626,3.653032832916312,4.750128524255841
24627,8.086374051297343,8.15691027376501
24628,7.358212179246317,6.880657117438895
24629,6.588326395057831,7.520791396982363
24630,9.910835329136452,9.592328314800948
24631,5.876038571299954,8.198537018489441
24632,6.383984448008305,5.587221849723134
24633,4.042585816464525,4.214543933574309
24634,6.052400330089032,5.9552813839880905
24635,7.864058733126382,6.69274057827264
24636,5.887671948846537,6.69596963173647
24637,8.609150573497491,9.22768527646984
24638,0.8257301033692471,2.480881725266538
24639,8.137633926930699,7.017899637018706
24640,8.138484148366869,9.014017006255777
24641,5.037363404627321,5.633568470148397
24642,8.644175820279452,8.53936020100481
24643,5.71455291075292,5.5773110204029965
24644,7.109991844147828,7.574623106320162
24645,6.095769517050747,7.324437977507198
24646,4.920865140530516,4.684807763294495
24647,2.847221108372461,4.278793755717843
24648,2.231005312054877,2.794208348742897
24649,8.73136527516116,7.665300605039992
24650,8.205541431581096,8.605772429808024
24651,3.779095641709772,4.358643757060099
24652,6.493922869860841,6.661663429652467
24653,4.764693448885455,4.155206884080959
24654,7.307436265613201,6.76088044623223
24655,4.448592924348508,1.4576812493462121
24656,3.1848813895369483,4.6082824470881665
24657,3.473420719236672,4.51653385429504
24658,8.567305218424156,8.276054223812338
24659,1.943451345208116,2.9189802411234567
24660,5.646290255817716,4.9305380933046346
24661,5.530845147093481,5.151764703948993
24662,5.841087101461023,5.104442921086614
24663,7.661880343969254,6.394713760045871
24664,6.601173591170382,5.300284461008306
24665,1.3407808158192842,3.408175553082123
24666,9.566938877994833,9.181086320860215
24667,2.593490443557198,1.9263334144840196
24668,0.9470771912738594,3.6040054393546193
24669,10.0,10.0
24670,10.0,9.637920335753455
24671,6.678917804446927,6.563046997793371
24672,7.398522066274699,7.883522249510058
24673,3.2103718621714705,3.4043211829408184
24674,9.02167833559086,6.34572856998146
24675,7.8165339717036275,7.608038332942628
24676,0.2914026700242212,3.4127367379480003
24677,3.322333270871424,4.438218096230023
24678,7.402412244520444,7.538664760155608
24679,2.483593740255198,4.90018188280567
24680,8.680705855633384,9.19616073508524
24681,6.96072633170756,6.20182648925077
24682,5.530100942775837,5.571149845780379
24683,4.195418436760389,3.5768018277306663
24684,4.884354103989343,4.194458032121638
24685,7.088891084975896,8.118445605767098
24686,0.715372157936977,1.0151813962332872
24687,8.455405840441832,6.492908777283753
24688,8.405925320469523,8.972452168671825
24689,9.54014672681575,7.239011183236181
24690,5.63999200168489,3.7623864759086025
24691,3.4269701388569587,3.4671899706090072
24692,2.2347221160772466,4.293685017016602
24693,5.580564050932702,5.553212733791491
24694,8.185631457675159,8.642902764798425
24695,7.111025347606883,5.916891738871848
24696,6.482200550902438,5.533928818896059
24697,8.113841387695974,8.838916528739627
24698,4.928393320056436,6.817855913449376
24699,8.182987424648045,8.612775871926624
24700,10.0,9.270127983392873
24701,5.888304393467233,4.916145586183937
24702,7.71923404090615,7.621631982163259
24703,7.593243052264617,6.896214077553956
24704,2.6278559314991585,4.770300136921838
24705,8.368701269767854,8.148055170755388
24706,4.335218712632159,5.455770674278338
24707,7.546195743730136,5.444671562748422
24708,5.418594296205315,5.676511602226147
24709,3.3307600575285137,4.662237028458448
