id,test_pred
11979,5.85320731400719
11980,3.9607347526204983
11981,9.465299252292713
11982,7.415361401497004
11983,5.653312877568901
11984,6.932720290265772
11985,9.20139871721644
11986,5.038011790548824
11987,6.7984128374538315
11988,5.374481321185933
11989,6.560030636275778
11990,7.622262914323414
11991,6.223050936481103
11992,4.643151730041859
11993,3.976035752698678
11994,9.241175000599853
11995,6.8369249913786465
11996,3.8369149197328176
11997,6.611794102043892
11998,4.647674384593735
11999,5.490373457116541
12000,8.61795648136042
12001,7.83057047949889
12002,5.33730827643663
12003,1.5602746753075132
12004,6.58047926574695
12005,4.192722368981524
12006,5.237423191443471
12007,8.961600297445214
12008,8.36807911115115
12009,6.414719706737546
12010,4.38978606488882
12011,4.261393448412937
12012,3.447536150816974
12013,5.045892177503371
12014,6.6822103240564505
12015,4.061033413478081
12016,8.093010787102013
12017,3.698939154851626
12018,4.337675346621055
12019,5.063309870012725
12020,5.21913245786351
12021,2.7998935101324824
12022,5.00807078951898
12023,4.105599968265004
12024,5.36545993109137
12025,5.288157548105682
12026,4.123854973821629
12027,4.832469277050446
12028,6.42856622391282
12029,4.070356110684134
12030,9.341935046734072
12031,4.964447501923387
12032,5.423356213965034
12033,8.218395330788079
12034,7.86477378135322
12035,9.75782853239578
12036,6.8062950392735315
12037,7.561112725977992
12038,9.51249597997238
12039,2.955739290337651
12040,7.729123896534861
12041,6.912328913018219
12042,7.403268241443766
12043,2.6694932485594385
12044,5.0679210194542605
12045,6.351840314786253
12046,6.790852620650119
12047,4.213402913172354
12048,6.180656849762133
12049,8.205477152557659
12050,6.800223062680497
12051,7.66909867174923
12052,8.761893255039334
12053,6.914215517812815
12054,6.197073118757517
12055,7.655599452950898
12056,8.766791772901934
12057,8.99090230241231
12058,6.932736065103225
12059,3.7705286050306825
12060,9.658881854621942
12061,8.039570322650722
12062,5.650514133444091
12063,6.673197533240538
12064,7.765575849455438
12065,7.826806992616168
12066,5.295380271296841
12067,9.72064198056486
12068,5.015280287665034
12069,5.900702793745206
12070,8.363951049198146
12071,7.137281119971197
12072,6.521291158387929
12073,3.4089584261791166
12074,5.814294757791787
12075,8.533451584012235
12076,6.157563289308402
12077,3.102061099302116
12078,3.8863857879001413
12079,5.501164142166006
12080,6.620170977302243
12081,4.411434704901891
12082,1.9792320462744442
12083,4.93028190154304
12084,6.873627093833787
12085,6.391221580524884
12086,6.65512287838497
12087,7.906060702946945
12088,7.08960438854172
12089,6.248743367201649
12090,5.346492290541696
12091,3.2878731967342185
12092,6.2109998749550215
12093,5.793110977841631
12094,4.890844646762713
12095,1.8795724802530736
12096,6.352838435861814
12097,3.733990009133657
12098,6.2465427294709475
12099,6.089390505484991
12100,4.414289469522307
12101,7.822998193606632
12102,8.774024472533629
12103,6.011080359594526
12104,6.024638758940159
12105,8.425550228567454
12106,5.34218732730361
12107,8.205057878552982
12108,5.729639346809515
12109,6.821245779028611
12110,6.843993767231583
12111,6.1243545893135956
12112,6.165227176035141
12113,6.0629299350273325
12114,7.655407366834311
12115,7.07080315510876
12116,7.246884956463509
12117,5.99490339683197
12118,5.486135343747923
12119,7.061646493573141
12120,5.824869341535509
12121,3.9215065591456906
12122,5.123122604297136
12123,9.905347646878488
12124,5.718126045776226
12125,8.187226794339855
12126,9.007000483026179
12127,7.299642509503629
12128,7.766648644082929
12129,6.6987793630398995
12130,5.709829305356996
12131,7.771841553689552
12132,4.675943223271406
12133,5.991016443860914
12134,6.158236587267165
12135,4.818044883215576
12136,4.175998098719219
12137,1.151400815250042
12138,2.7324643585444073
12139,3.2127101024211733
12140,3.6922727803292013
12141,9.236501114475276
12142,8.754241515633364
12143,7.446684432629016
12144,4.59123006472137
12145,8.525722515434984
12146,9.007760378873916
12147,7.63068756037801
12148,8.123235854597661
12149,5.848865174105407
12150,2.567826383839252
12151,8.06326462983566
12152,7.910127436123233
12153,8.917550401323528
12154,6.96691535840454
12155,6.390948901463213
12156,9.26356515334977
12157,4.197303545600854
12158,7.11970608486305
12159,8.669451673658978
12160,9.069168559580344
12161,2.3634849190574636
12162,2.7387315227806868
12163,7.592431883390354
12164,6.157226737689685
12165,7.9410626991496684
12166,7.831308110269504
12167,6.142882741908555
12168,7.089624451869263
12169,3.4692351438017957
12170,6.679125406422999
12171,5.9638567804053535
12172,5.707262039545298
12173,1.6362744175086583
12174,2.7414509878111
12175,5.947780952800094
12176,7.495726463681544
12177,9.744593261681372
12178,4.9503675893213055
12179,7.271490297730625
12180,9.43114702202983
12181,3.450731549143021
12182,6.80053041842898
12183,2.7332614729931874
12184,7.487123983605409
12185,6.4881821226548935
12186,4.072436188222282
12187,7.659987722528993
12188,4.577178124024461
12189,5.065246740167432
12190,1.8270794361405827
12191,7.247739050508822
12192,7.870989680489332
12193,8.402349116176563
12194,6.6110282765786454
12195,8.047857467785484
12196,6.468818378280588
12197,6.975866581541624
12198,8.576957838752701
12199,2.827379140875449
12200,5.29149315380654
12201,4.572376820793576
12202,2.198182668784414
12203,2.5563977606904844
12204,6.330142888773851
12205,4.309432154926018
12206,4.898753150186897
12207,6.070069115566662
12208,2.9742650481694803
12209,5.336782988344453
12210,5.194610892437542
12211,5.073660173905873
12212,8.222064801030152
12213,6.0828295323414805
12214,4.278305856586868
12215,4.251353926708041
12216,7.525197693951668
12217,5.070751806066508
12218,5.980076700306602
12219,5.178765722896188
12220,8.419142895214515
12221,5.0132849972473865
12222,3.3780625611410344
12223,8.422164039643985
12224,4.551737724529815
12225,6.351719464015159
12226,7.666516148261257
12227,8.703501658890776
12228,4.392431882872995
12229,8.169840612450043
12230,7.244518419889164
12231,7.91275876237481
12232,4.647566431350965
12233,8.256543913188784
12234,5.431305573755221
12235,6.066617669123731
12236,8.700339735570008
12237,6.735032688702029
12238,9.207186697353336
12239,4.110357703051247
12240,8.453235425606684
12241,2.9455340832071806
12242,7.611034787750358
12243,6.1611054602917665
12244,6.363374351890727
12245,3.4334767339748185
12246,3.4760377991196436
12247,6.565874681727959
12248,3.4714681489831456
12249,7.327638236036553
12250,5.674331240346366
12251,9.278932385670606
12252,4.110333059698623
12253,9.032515727767478
12254,6.634482405659102
12255,7.773845863995365
12256,3.714202001127648
12257,6.007948457065844
12258,5.168184999049108
12259,3.4158527293882037
12260,2.5780037669811398
12261,4.164052175943955
12262,8.037900609392528
12263,6.171369987789147
12264,5.305751039026036
12265,6.476699239789932
12266,4.990717151466688
12267,5.910496764666999
12268,4.852057848349516
12269,6.922760563600383
12270,6.547788229169067
12271,2.9843813903206913
12272,3.9494341984197825
12273,5.557612435534064
12274,5.300614400838383
12275,8.691369713022974
12276,6.048999421670805
12277,7.182482616679056
12278,4.072650283437196
12279,6.857095670833938
12280,6.411203131010325
12281,6.306494593038271
12282,9.108210116303578
12283,4.29236210264802
12284,5.55178750995489
12285,7.468111164534697
12286,8.118290926026365
12287,4.817601247975052
12288,7.755181447907148
12289,4.213503153685052
12290,4.200206581991402
12291,5.115173839715575
12292,5.378651955969757
12293,7.317462338692873
12294,5.84933270127938
12295,3.2020790846985276
12296,4.1675382740360725
12297,3.8168913544463265
12298,8.23061104861846
12299,4.04382669999751
12300,3.8967117914595213
12301,6.60258258642155
12302,2.4138079698352857
12303,2.2393783283977897
12304,4.041724954710534
12305,3.76527158419697
12306,6.40965760059431
12307,9.189032318939583
12308,4.680377711255295
12309,5.245546351046496
12310,7.3869685088914165
12311,5.545787911500753
12312,5.063015340933587
12313,7.98670868243498
12314,6.655109797135859
12315,3.971441929822118
12316,7.8192507122610095
12317,5.460136545634926
12318,4.141303247248546
12319,5.2884933594592205
12320,5.892076980974565
12321,6.736874664547523
12322,5.647848427964453
12323,7.480376927203413
12324,4.496211629543053
12325,7.996960667753507
12326,4.098907991998322
12327,9.216055541485408
12328,4.8785909274616825
12329,6.602889848677492
12330,8.363140384271631
12331,4.139613440665282
12332,5.940088266340494
12333,6.905488755443668
12334,7.896932773399362
12335,6.414467307062725
12336,6.079570981708811
12337,2.921327320622399
12338,5.755521103809427
12339,6.761237705707555
12340,6.448573942650944
12341,7.195969847213827
12342,7.2266718910337415
12343,10.0
12344,3.1266992211303517
12345,1.9715330428200708
12346,4.794432297299201
12347,4.1342814885648185
12348,7.5697838939359325
12349,7.030986769714448
12350,9.07145696765597
12351,8.870152161156708
12352,6.5661862524354335
12353,5.190416694496635
12354,6.913296277510132
12355,6.816144073102704
12356,8.941036937820314
12357,3.6397140597474227
12358,6.400146379689967
12359,4.708809229197793
12360,4.7364599541240455
12361,5.943175050717707
12362,4.638697033568851
12363,6.83011057033619
12364,4.369727069673663
12365,7.944643628022601
12366,8.14006903665442
12367,3.686630722270526
12368,4.444873511767926
12369,9.022975180165481
12370,4.975928271037283
12371,5.326925625569112
12372,5.666151951006482
12373,5.764749746072612
12374,6.737446769587136
12375,7.5120084897684265
12376,8.90750603289283
12377,9.472930242903209
12378,8.852085384481668
12379,6.475576875910809
12380,8.168735386818666
12381,4.204128840581319
12382,4.7818281327281
12383,5.826531549739004
12384,1.073784331534433
12385,4.374622795826179
12386,5.369131347721742
12387,3.9428012989563457
12388,3.0899101252307104
12389,6.86096094101713
12390,4.607835366352885
12391,4.703576356240815
12392,7.469657055675472
12393,5.302242508575325
12394,3.097969780811242
12395,6.005730411911155
12396,8.724209720610903
12397,7.231195118089827
12398,6.6424259912800965
12399,4.6934405179960255
12400,8.275626708930869
12401,3.578913876444429
12402,7.083869748242437
12403,6.1921848387291
12404,5.896354761646327
12405,3.916888339416557
12406,6.200718484996359
12407,4.846390747915846
12408,3.747486814039611
12409,6.346465003404633
12410,4.424661216120934
12411,5.414857171401342
12412,8.80830426285872
12413,8.416138120680804
12414,5.977238843393534
12415,6.16307176577209
12416,4.285736067330415
12417,1.0839677764075337
12418,6.228977208737437
12419,8.844803409659301
12420,4.837749419819373
12421,7.218523318999692
12422,4.84250004066344
12423,8.289668137627096
12424,3.1031373474618307
12425,6.658339446229202
12426,3.3453865790018282
12427,7.9887715890655455
12428,7.537056951805863
12429,4.5248361249883855
12430,7.8145269669602655
12431,3.8455675638331726
12432,6.001500891777309
12433,6.408519850161433
12434,8.89746363930531
12435,7.792681750421215
12436,5.047197570415916
12437,10.0
12438,5.592308395212589
12439,6.0446379970313995
12440,9.454525079000984
12441,6.779274132095175
12442,4.360814436528304
12443,8.305103625492787
12444,6.239937888593491
12445,6.525728389127248
12446,5.234634801888241
12447,6.74882811404166
12448,5.926130907836199
12449,6.723398728067553
12450,8.549961448413907
12451,9.288362575362305
12452,5.771841997213078
12453,7.543697909141211
12454,6.953978182980913
12455,5.135498843376853
12456,4.735306368132126
12457,8.473934035486623
12458,5.7824977381970495
12459,0.1365579982354781
12460,6.207383984071429
12461,9.523453438003258
12462,6.0777378404662
12463,4.443673239064508
12464,7.062695096112128
12465,7.235442779743538
12466,5.317272632720611
12467,7.6601020099781625
12468,7.643726953872553
12469,8.225121123269322
12470,6.256205800035547
12471,5.387180542003454
12472,5.192817218717435
12473,5.652242786424334
12474,7.703375022439914
12475,3.4305759246141676
12476,1.487075429578163
12477,8.523377023635186
12478,9.10464231293634
12479,5.494530497958932
12480,7.80392425542143
12481,4.682307247624844
12482,9.612461750527032
12483,6.577931130889264
12484,4.991885253928167
12485,5.1309733103248245
12486,6.185577233505694
12487,6.648063799426664
12488,6.3549493798982875
12489,5.2200353990168225
12490,6.762676891399718
12491,4.782174864173241
12492,6.1883758144284124
12493,5.6548001067107885
12494,7.582756376334279
12495,5.914002110604534
12496,8.492619340647444
12497,7.538752580012686
12498,8.506040785421966
12499,1.4427252771009096
12500,3.1674946443867
12501,3.9151249164856834
12502,6.626138869061383
12503,5.752939010088921
12504,3.914869284674783
12505,4.990650215944252
12506,0.8813212792838016
12507,7.307444006841093
12508,8.22961320189581
12509,5.158875568932307
12510,6.943582600918707
12511,5.47733731668908
12512,9.30374900080044
12513,6.157933107160165
12514,5.787555442214617
12515,5.688154299339386
12516,4.128072945879405
12517,4.3638349636957585
12518,5.589922987653411
12519,6.010106174572088
12520,7.927544405070688
12521,4.749097702381088
12522,6.426456349908458
12523,4.031629890499341
12524,6.452554289960848
12525,2.2280108517162516
12526,3.8227538434214865
12527,6.902350507070295
12528,6.630210360530876
12529,5.644289025567302
12530,8.707562531854443
12531,6.190339333756506
12532,4.54847883793327
12533,6.019902523464419
12534,3.855042066348831
12535,6.980352769157834
12536,4.266351884129952
12537,4.592221596252229
12538,3.350922508377992
12539,5.235699738962116
12540,8.480013513798006
12541,6.891044065096589
12542,8.727609343749501
12543,5.34491513881607
12544,9.481720408019452
12545,6.269528069412891
12546,6.498582953044393
12547,7.248550635220279
12548,8.095021376743992
12549,5.9685490777095564
12550,5.454472383398917
12551,1.6179589013878228
12552,4.755236727864601
12553,7.32150023493723
12554,1.9077765661158685
12555,9.991380861361321
12556,8.439875920940068
12557,8.362884458054127
12558,3.5478774922507617
12559,5.640636951533361
12560,5.171338004693156
12561,8.810039766128014
12562,6.607295114731405
12563,3.261876918673275
12564,7.831212948791463
12565,6.7584950457286626
12566,6.203625709538959
12567,3.576651214775238
12568,6.127627536205578
12569,6.166984879571786
12570,6.209435736303849
12571,8.43264492729303
12572,5.2374367183825115
12573,2.8248310628130007
12574,6.863046041646593
12575,5.754579926596279
12576,2.663544443359597
12577,5.580765067683711
12578,6.001656706531171
12579,6.376037926560195
12580,6.204766653252204
12581,5.552419099871546
12582,4.246127575116045
12583,5.716492239707592
12584,7.646502289206772
12585,3.997147461109512
12586,7.196678379777355
12587,8.07625974042438
12588,2.2585519798932214
12589,3.359812418226923
12590,8.877170603998115
12591,7.26812417232117
12592,6.367034133263348
12593,6.672416887821605
12594,2.7343848453866535
12595,7.142087702145669
12596,7.771829448235058
12597,7.391672606034632
12598,4.841419212798103
