id,y_true,oof_pred
21542,5.265340064580563,4.37303253908966
21543,1.8676182833332544,3.815560429468449
21544,4.073764535673851,5.741678317253801
21545,4.222965434244905,5.991926674979557
21546,9.809715362792469,9.49562376323487
21547,6.114580511251712,6.856164141216947
21548,7.933450591717522,7.834705122705868
21549,2.4987723525567085,4.784136230449431
21550,7.663117083054328,5.998839503325132
21551,1.3283650104934046,2.9662584330736492
21552,2.953586960862475,3.1237729315918363
21553,8.767966402475022,8.161864801789903
21554,9.28256690417304,9.778035054127166
21555,3.27617922593488,3.4467421893129333
21556,9.987454602954283,8.722068648847003
21557,3.655820070961277,2.7255581103118343
21558,5.412172433437642,5.626371308215175
21559,7.279031283987652,6.850387050480052
21560,1.7211159258765067,2.8776259156349915
21561,8.8807051429154,6.846262883623695
21562,8.012547342430242,8.053069975021941
21563,8.725765407088936,8.583219324480389
21564,8.145983241423497,8.067914825109664
21565,9.954678668381526,9.257327430354312
21566,7.813450367603851,8.470002601264222
21567,9.239532616147477,9.116109132804882
21568,2.6445485661789627,4.21911875040971
21569,4.425300310906527,4.851909614271364
21570,8.709660829668245,8.17767725912962
21571,4.531893852905013,5.08770868933754
21572,6.281426118288617,5.50632816634199
21573,2.634575491238829,4.411204787349794
21574,7.442911758493578,9.307803231460024
21575,8.978942154364407,7.951244114721645
21576,3.5782311398886266,4.18476418968072
21577,7.874955244411256,7.927071427188903
21578,3.6960325461869568,6.340245657153777
21579,3.430488525820543,4.583994310926649
21580,4.204444072462412,6.151408557165519
21581,5.428939049801601,4.628940049849904
21582,7.45649455468655,8.073607118905258
21583,3.294005255647062,5.004855224320743
21584,4.9501750491423095,3.3060235150670305
21585,4.437171703859831,5.305331169694142
21586,6.986685867949879,8.214726638331854
21587,3.3381349553062245,3.6483599622576146
21588,6.048837672307065,5.251670273233858
21589,6.535596783545154,7.839747459607401
21590,3.4732251970137726,3.0066140924785114
21591,7.9884314748095875,6.478289380766892
21592,7.172999233994024,5.895531504673228
21593,3.826797206472321,3.8054514720331762
21594,5.381327377922911,5.804202580379476
21595,7.15574010404851,6.220876492169841
21596,7.586025483594082,7.6368609508097025
21597,2.9910544016102527,5.831023027750349
21598,7.982707992873661,7.720977368068588
21599,4.896188612372018,4.971817506079859
21600,7.224899153492281,6.077943532923378
21601,6.012417077891319,6.61548147217291
21602,8.432000301686037,8.240189516239784
21603,2.770476383393943,5.512839215601041
21604,3.6526430010963344,4.234343104975245
21605,3.597384689193972,3.99313642220008
21606,5.818819823363965,6.275195223301712
21607,3.8233740236974696,4.74235885778071
21608,10.0,8.966936864286291
21609,8.503271373487719,8.36883038673788
21610,5.30760807343253,5.651684564714467
21611,6.4789989621430975,6.718701222945769
21612,5.617789108920623,7.446220912103969
21613,7.1689570376235165,7.166633890770357
21614,6.7312866099923525,8.196809577054477
21615,6.547567151957638,5.328074127372102
21616,5.597125667218877,5.295676103114685
21617,7.126510979314789,5.406700353979016
21618,4.838978227305167,4.010778316717876
21619,8.857120559729228,8.130621574052089
21620,7.921497096416867,6.315027175668311
21621,5.496727115264618,7.467457462803474
21622,10.0,7.250923934540007
21623,6.447862509042956,5.837439982589034
21624,5.412096220425347,5.76578445505449
21625,7.296983791335606,6.209822814837293
21626,6.328477838999502,6.076355748884546
21627,6.503932423496529,3.8004818739782764
21628,10.0,8.56259036938934
21629,6.83339708695736,7.015068792907464
21630,8.59119784735429,7.764756659499438
21631,5.287034909320877,6.744782854781475
21632,7.898765676982594,6.928329180345049
21633,8.398324365123722,8.53988008072314
21634,3.4814612682670805,5.089920433603964
21635,8.169992259787819,7.836487833234241
21636,9.102286527505347,8.387763206935178
21637,9.284631563649167,7.058120484233574
21638,5.774254341242458,4.268784507248555
21639,7.810817931691142,8.107382230151519
21640,3.330773488222896,4.518265441666129
21641,5.842424970420914,4.548441157763556
21642,7.812392263688851,6.236992881478368
21643,5.833039715547828,7.6240857714027
21644,9.426156805666873,7.77853771928033
21645,5.19054402711806,5.280957783620438
21646,2.165371368176112,1.6381812245473695
21647,9.152234301198195,7.0870243975204925
21648,1.5451890639345227,3.449577134770145
21649,7.753245679963261,7.641171495343237
21650,5.330763466219415,5.135474419788889
21651,1.823302497644568,2.6234280673244594
21652,8.130338038221417,7.884880118864024
21653,5.473571314340914,5.970160284010056
21654,7.258653411276337,6.811789770874624
21655,8.073689878421892,7.18614200875207
21656,3.796425279891955,5.476156692699777
21657,0.7897118028518983,2.9925233617058318
21658,5.074735510634861,4.4301183922298
21659,5.6264407035272015,6.243453416577983
21660,6.540827414628526,6.199219705718805
21661,6.9526577800408,8.379880057077656
21662,5.577851152427394,6.0000909193710585
21663,6.419963148729805,5.948943998887146
21664,8.098116517438744,4.945064912085802
21665,7.787779175119414,7.746658176073736
21666,1.357455536655125,2.8774428236152727
21667,3.459926723122367,3.1925950595008596
21668,4.154062690714015,5.20173409465955
21669,3.5212639448352525,3.2559918450074905
21670,8.472341934802701,8.011704170399682
21671,7.826190559746053,4.970976950747203
21672,6.1960525095757735,6.579985894054001
21673,0.9734374572885216,2.4008265515213627
21674,8.206128903569613,6.132766796232112
21675,7.318084161695177,8.547783129482315
21676,2.8271186750029678,3.98036244409089
21677,7.130437570547549,7.6161468992961545
21678,8.576736869446169,9.048323748369828
21679,8.776759299598952,7.939011390881343
21680,8.83120049755119,7.412498220391497
21681,6.572326241279801,5.802301183808944
21682,8.218888668147454,7.290600444893655
21683,7.196870889942429,6.2110940096610365
21684,8.368365744691129,7.208920272328463
21685,9.084191254520272,8.290120495673326
21686,6.228314663472455,5.618914267916924
21687,3.473418673847921,3.3633222419616056
21688,8.141273393347946,7.617015994995626
21689,3.5161896325061464,4.841865333053859
21690,7.699975935437999,7.554193414859653
21691,8.138802805577502,7.778866659709584
21692,5.235858248259065,4.2905578964685205
21693,5.393175153595377,6.022280427675815
21694,6.563184417604461,7.694191127231244
21695,9.19234822267603,9.468289384581283
21696,1.8547793288804428,4.056544064313715
21697,7.36414860856388,7.618982813676286
21698,8.227757514384772,8.23252487183163
21699,7.321866968959158,5.5885102313176995
21700,6.061436025800545,5.996476174612596
21701,4.518868639152887,4.848816381957276
21702,2.9162325187519382,3.4096756277841234
21703,2.9393616960340654,4.834429606215694
21704,8.422155979555235,7.653567256389396
21705,5.677547851703492,4.622549554678768
21706,3.0647643898412005,5.5653932931639805
21707,3.613513244496543,3.7524546638022107
21708,6.801336060807688,6.34483214706747
21709,8.10888291109122,7.60130764787768
21710,4.390111545305477,7.5560743207072685
21711,6.27009698589203,6.582815029362311
21712,8.365800669087296,7.396229156378277
21713,9.562472367664048,9.265980445600185
21714,5.977953669408012,4.598545551721463
21715,7.267910724862794,5.611200727573932
21716,7.095176341465913,7.289820248881574
21717,4.184593126177825,3.4498563382284284
21718,9.3412789620879,9.764300309709153
21719,9.740362804517252,8.270526181929036
21720,5.314360112000697,4.80973205706451
21721,6.067258615274846,6.936597965829934
21722,7.261922459201907,6.416203895100056
21723,6.013952173190247,6.195981748351094
21724,4.644155390482002,4.153248429774873
21725,5.135236204277944,3.9111431006983044
21726,7.877963966341507,7.287427866226398
21727,6.3735745475621295,5.119006100213153
21728,6.703446209368311,4.330808956778481
21729,5.9490827093743714,5.565459403417448
21730,7.264549782669024,6.657774770119129
21731,9.163656735763832,8.216977494556232
21732,3.996566911830613,5.993952887193592
21733,5.159261394930742,7.229846020090621
21734,2.774235099197162,4.452046387584893
21735,7.958785186670741,7.834175908593773
21736,5.4163675961412,6.583247989932517
21737,5.340725126912326,2.6104568514854924
21738,8.238715797858598,7.074704951809049
21739,8.231281128104442,7.581695369956883
21740,8.439589002900394,8.389446709618753
21741,7.815668430060015,8.830777760970884
21742,1.1179758742225858,2.8707951018512152
21743,2.7721122134005745,5.336853637177806
21744,9.177530447600308,8.366459820669203
21745,3.799584965394624,4.166096544547807
21746,7.560786401670752,6.925808389365632
21747,7.884452975231724,7.454640544151914
21748,1.245593421107683,1.621540390226146
21749,7.517944166823042,7.284566542107986
21750,5.668580846661923,4.977795736106891
21751,4.525342839099418,4.571593971859284
21752,7.95992751422677,7.517901245454391
21753,8.039228744060914,6.564562925872691
21754,7.27277893084562,8.483031209391331
21755,9.570079414896476,6.483852745618458
21756,5.284500572159683,7.101569430348629
21757,7.899834846259743,7.805996348196768
21758,8.472766274627599,7.689239943308312
21759,8.466609999176567,6.683932917524874
21760,5.259567160578416,6.409153627586718
21761,3.660741761589911,5.24067932471766
21762,7.195010846612206,6.21326877464658
21763,4.961902579623637,3.8668381904827047
21764,7.397527326984256,7.165094760239702
21765,3.6864494169097393,2.7262028978218487
21766,7.099130386691527,9.465825640379336
21767,8.78966300080754,7.9047567787867425
21768,5.384112180492217,3.20445902466818
21769,8.208857304733813,6.814939719478862
21770,6.146826174629111,5.88277035270228
21771,6.870103885583322,5.879039530444567
21772,8.716998399201048,8.382277171265871
21773,9.206900794210622,7.6709608929606565
21774,5.7750283467377335,3.8403739561245636
21775,4.613071628134968,4.560171498055455
21776,2.3959915428466214,2.692844677422989
21777,7.68302597492774,7.128497511882086
21778,9.568258110580452,9.342844740259556
21779,5.275460024292899,2.8440559090490383
21780,7.0948323024008575,6.365019232800979
21781,8.538368577045949,7.931969610000531
21782,8.304049569902928,5.35545139246438
21783,8.373177453104555,6.688226576954583
21784,6.39951631679831,6.118791288843018
21785,6.245706487042134,5.386728349291913
21786,6.406809004941131,6.986647208440038
21787,4.362111981023744,5.260953375193211
21788,8.836166638064043,7.72661578222421
21789,9.106810768807083,8.547902748729754
21790,9.614708934285268,8.517008172080622
21791,5.998137229914673,4.435322288415639
21792,6.225466230381429,4.5993763722589485
21793,3.6690208339674855,1.3819306684819317
21794,5.697913401449947,5.989560441158728
21795,8.754636262460439,8.266332469498083
21796,7.643913969873876,7.100303541702512
21797,2.6900657102455807,2.0204998894527453
21798,2.485582689794987,3.5098323764434296
21799,8.434640689718112,8.48746604000549
21800,8.826281591496173,8.09444909529027
21801,6.725867301400504,4.735877921577203
21802,6.823598050682698,5.9877421022549155
21803,7.623330591453632,7.358912239402964
21804,6.536878973454165,6.264162939054021
21805,9.3748757561029,8.420083717830313
21806,6.910351153662245,4.71068492761549
21807,7.277548442127613,6.744742608099574
21808,5.525104094765287,5.3993078608622875
21809,9.442551093173169,9.276889533756837
21810,6.053639998957506,5.251924774565111
21811,5.289007802460911,6.464697284695263
21812,6.699906098000342,6.948211572384717
21813,5.549629105377695,5.488380210752173
21814,2.085054072919336,3.2941566162482885
21815,9.77503345210641,8.888973970424383
21816,9.888543339809797,9.164363293830263
21817,6.6755127658242746,7.85901283747901
21818,7.027173936052511,8.16528891402892
21819,2.0634981072180265,4.064514425982377
21820,6.050839212370262,4.420940940075473
21821,6.638029948336273,5.3145660783840585
21822,4.092131197900424,5.566894933967834
21823,9.21824906516524,9.159423277224848
21824,5.799702452324482,6.297488350126053
21825,8.008338935033228,8.47367134220235
21826,8.192053516034115,8.947610099619213
21827,2.123150552538414,4.769633980924988
21828,3.526350722390581,3.5387532758243774
21829,6.849504698894894,5.726476726926811
21830,7.965056980714543,8.430575349390946
21831,5.472168958409059,5.212955021216198
21832,9.354179059746468,8.927971563565118
21833,4.701080180747253,5.383914910460871
21834,5.41885592814298,5.969598236196904
21835,3.938413856027734,4.284960750644658
21836,6.9242128560766645,6.907279067190529
21837,5.298288066875183,5.418667238363156
21838,8.53634867293481,9.20390048676851
21839,6.191845277471094,5.863802403027291
21840,5.738810663534276,5.237573844959605
21841,9.29159697545552,8.174875566778978
21842,9.16005780768054,8.750107130861432
21843,9.41418194551855,8.461959845547785
21844,5.072640964620052,5.241007793757248
21845,4.514623741034408,4.9482137895245915
21846,5.973258586650568,4.836485736972796
21847,9.62118737510053,8.930941728876775
21848,5.183946310398367,5.923541112824987
21849,0.0,1.4635887629601152
21850,7.076049978084782,7.1551454934250485
21851,6.353327741015365,6.894853223965496
21852,8.642397505054927,8.702678282962038
21853,8.318267278319729,7.746368214761018
21854,3.741382552933218,4.880400084274864
21855,5.861361850912518,6.52854778182521
21856,8.462869068672363,8.295545788889388
21857,9.539290858477464,6.017247169778754
21858,5.275537040325409,4.276443290609606
21859,6.829480455335127,6.838945746173943
21860,9.167491044617725,7.8790351430060825
21861,7.684127894212239,7.954885023514244
21862,4.067984021478625,4.69541866848423
21863,6.053445092907192,4.047094352638044
21864,10.0,8.832486724816285
21865,2.520910148853193,3.1728954724036513
21866,3.1741787292064765,4.609962883063291
21867,7.520447857010917,6.002095310008608
21868,3.226261583992963,5.584246251529326
21869,6.936643267027438,7.067684915265312
21870,5.985756682101722,5.441579395430905
21871,6.349849896510143,5.298386646252683
21872,8.066342397191814,7.803420191905068
21873,4.593569887716606,4.823966768262407
21874,3.3071125993408748,3.1061936534166805
21875,5.892829690193575,5.168206056750805
21876,6.263498512946835,5.392234506844129
21877,1.7423596989610293,3.6705251980350115
21878,4.839003928409312,3.4763809565910986
21879,5.668849682397519,4.322863209520652
21880,3.259160449982083,5.518222513749321
21881,6.805746673040083,5.007335520219286
21882,6.554689726788576,7.123641768019557
21883,6.992700909677803,6.2025119488745
21884,3.5334410296414367,4.895164082379933
21885,7.072889718238933,7.85824621590013
21886,6.001689223614131,4.5390047475419735
21887,6.8228047995491945,6.189721967205044
21888,7.769886423235883,6.529363057918413
21889,8.027048654575829,6.574580080854741
21890,8.481021319998336,5.65548846033843
