id,test_pred
15454,4.198232970041042
15455,7.706426922666289
15456,6.147343479356329
15457,9.242136941498602
15458,4.655038247834225
15459,6.556598920761277
15460,5.573053355355755
15461,8.95774876761244
15462,1.1548552968715935
15463,7.364034341148769
15464,6.199135841902528
15465,8.326861764408028
15466,6.096327522772965
15467,9.147942289179337
15468,5.621808406079397
15469,5.396590720772465
15470,4.000944921625221
15471,3.5826048243123774
15472,8.370363875104976
15473,6.708179825778518
15474,8.073230141951433
15475,3.935668693733395
15476,5.813755225740283
15477,4.188247372916701
15478,6.48754030431981
15479,4.927809551693275
15480,7.9800998817343585
15481,7.690230849524236
15482,6.466117814084042
15483,1.3767613425742
15484,9.704919659971939
15485,5.864476498125336
15486,6.635226840791238
15487,5.071432190850655
15488,9.37029332857659
15489,8.503253313543684
15490,2.5126530839505805
15491,4.419184564696229
15492,4.4366953756563765
15493,4.310295578151194
15494,4.108003291093857
15495,4.9817691499656185
15496,8.750429623949671
15497,4.3741581508562435
15498,3.9844994648925693
15499,6.636687838082035
15500,7.188154189028846
15501,5.082176719072311
15502,7.984521071685845
15503,6.852233148000112
15504,7.029633914780317
15505,5.2100542998945
15506,8.36226753904665
15507,3.875309531478699
15508,7.634731450196779
15509,4.348604344947074
15510,6.200533989526994
15511,5.678366853478681
15512,3.134513756124077
15513,5.091534825862461
15514,7.201856161934482
15515,8.201186137211218
15516,4.213954779847219
15517,5.486706862576773
15518,6.870133729070392
15519,8.045556088657516
15520,2.743470446916184
15521,3.808687790871325
15522,4.176647605611154
15523,2.2906232276092737
15524,4.0228640783093415
15525,8.034255095816553
15526,4.413881793965236
15527,6.946716239301199
15528,1.8734012083769656
15529,5.989654806969489
15530,3.1987377167683433
15531,4.79564712044562
15532,2.597611989415241
15533,7.775093475583842
15534,8.386526311876361
15535,6.607972682227033
15536,4.592232944490073
15537,5.939788928571768
15538,6.173881656651462
15539,4.909279830825295
15540,8.587881852185282
15541,7.0035638056741
15542,5.5087483725022865
15543,6.880911218379389
15544,3.544211394302475
15545,4.230826365013593
15546,4.046520347491704
15547,5.117876937096897
15548,7.468854555632786
15549,3.958215220386829
15550,7.487536832674283
15551,8.063980217523603
15552,5.412975833011473
15553,4.18515633782504
15554,8.168337277954596
15555,5.747292948672614
15556,4.1142144067259
15557,3.760985191519862
15558,2.028387206543454
15559,6.063988466156809
15560,9.499653279456911
15561,8.120574040192786
15562,7.441060585272416
15563,5.848210293701914
15564,7.8249368740863545
15565,5.256850913187681
15566,6.206953152554286
15567,9.115689641681028
15568,6.075809816649199
15569,3.8291166041678935
15570,8.83638489097533
15571,5.786139420550619
15572,3.91677312999279
15573,6.526560570152428
15574,5.997626633015445
15575,3.0809471576111416
15576,3.24105230490525
15577,8.707103244871417
15578,6.295253141081705
15579,5.858680147826176
15580,3.1610702012439225
15581,5.299521710004343
15582,3.5612917062780385
15583,3.7065721507005556
15584,2.6814642255220273
15585,2.0511719153419103
15586,6.819532249066941
15587,4.069869145552562
15588,8.171601807935527
15589,7.119078984119605
15590,7.193301869137466
15591,2.098034865806859
15592,5.820438854302134
15593,3.626174915537793
15594,7.791565922683501
15595,7.634206935655965
15596,7.330915004723352
15597,7.698892012793955
15598,8.620920100161287
15599,7.449719618791296
15600,5.786474622087393
15601,6.039585393974901
15602,4.7024729195306545
15603,7.209664212270866
15604,7.261816570763694
15605,3.7438927100660093
15606,7.498558842407155
15607,0.8998033325146787
15608,8.353158679128365
15609,8.32671359497471
15610,5.412479227198626
15611,3.049523889726567
15612,5.656749126066646
15613,5.002465370534625
15614,4.839973313910354
15615,7.865287564130102
15616,5.651544791568422
15617,3.9438801690688976
15618,5.075901473116295
15619,4.339355353719249
15620,5.324406905750438
15621,4.490750140445625
15622,8.196001508556613
15623,2.6024509406546508
15624,5.057359193224866
15625,6.19005021197677
15626,2.3448705665990786
15627,4.658194745176228
15628,8.688182371714186
15629,5.696759268673209
15630,4.466457945019375
15631,4.43910133553022
15632,2.925504826716012
15633,2.673861966668747
15634,7.54509183781002
15635,4.289990337000081
15636,4.48695279108136
15637,1.3926187392609035
15638,5.429657862478797
15639,6.8156502794187075
15640,6.640847805303847
15641,7.628500846606078
15642,6.339272644245702
15643,5.708764429177681
15644,7.063354020318888
15645,5.539051400604598
15646,3.0412117529307023
15647,4.679485114801026
15648,4.091514093703392
15649,4.799991762597751
15650,7.820748589854631
15651,5.5055312483386585
15652,4.538725593330678
15653,8.034289731710288
15654,2.964380465109197
15655,7.416489139858079
15656,4.411283434976795
15657,6.256980321441104
15658,4.170871109714217
15659,7.101794898550412
15660,6.149059320811409
15661,7.913658037234318
15662,4.112069413039164
15663,5.22401124367931
15664,8.57210461010785
15665,8.500889893329049
15666,2.795094567886454
15667,6.643280973492996
15668,6.253709144981734
15669,7.119478850531036
15670,1.8726479700766887
15671,6.577527062500906
15672,6.4488183454251224
15673,6.7156129653528
15674,5.72432318812852
15675,8.378960101900617
15676,8.64066046725659
15677,4.578180616451381
15678,7.5847198113665995
15679,4.953696441289885
15680,6.406068021605226
15681,6.317508109953563
15682,4.17748463411768
15683,8.791947383603238
15684,4.436878976413318
15685,3.201097032588886
15686,8.095685873327971
15687,1.33163953065279
15688,9.563420489106596
15689,6.693376978257378
15690,5.925205398725302
15691,5.777577611578586
15692,7.465345192585954
15693,6.952548557915432
15694,4.70924968815821
15695,4.501579029376994
15696,4.083295327824174
15697,8.608457742929975
15698,3.476508775704448
15699,6.7375893321158244
15700,4.178269384918242
15701,6.054121002366553
15702,9.232453080203282
15703,5.940953606122122
15704,4.075434742002141
15705,4.278759203462275
15706,4.409754850609733
15707,5.965173437212692
15708,1.9464999909633858
15709,6.012620490807242
15710,5.9232738328007155
15711,6.647253241674802
15712,5.334467669600582
15713,6.359377599455704
15714,3.9984116733971944
15715,2.320108733474185
15716,6.470764246103501
15717,8.79720047766888
15718,4.195157549315499
15719,4.829192303552728
15720,6.628268427775484
15721,6.33234150069652
15722,7.05369515587722
15723,8.738350267383018
15724,2.8378804725282585
15725,5.02364287216866
15726,6.100705122586723
15727,4.60607528841299
15728,6.432902249334174
15729,9.670466918201175
15730,6.687852867288105
15731,6.073531473304593
15732,4.370273733472329
15733,5.323672221334126
15734,2.353848013021616
15735,2.858546426463565
15736,5.334206453207622
15737,5.070415611396716
15738,4.301729900597448
15739,5.424214096576485
15740,3.264858515890853
15741,1.406474310136312
15742,8.263482286889056
15743,4.507840797511644
15744,6.402350504799848
15745,5.515999230172251
15746,2.3828315749929585
15747,6.842422847055215
15748,5.12303582864616
15749,7.141147787890961
15750,6.688921459057238
15751,3.6772186295143285
15752,6.183665343118891
15753,7.9905796287208855
15754,5.15730185562355
15755,4.5406877722828
15756,3.333330682618805
15757,4.306586223380696
15758,4.674599230688548
15759,8.368862274949187
15760,4.015810467050671
15761,6.938826549041036
15762,3.3964859342554354
15763,2.8514374754134133
15764,3.774467357900402
15765,4.660989861900606
15766,5.168398301658168
15767,3.6168387779193765
15768,9.200716412149838
15769,4.69608566241047
15770,5.058078434365434
15771,5.011367984191932
15772,5.408283747598531
15773,8.368236924010025
15774,3.604500744879701
15775,3.899945245092468
15776,7.8476622542905945
15777,5.900719231870591
15778,6.6199795993968165
15779,3.3116389582160517
15780,6.3381237089978475
15781,8.646518954693576
15782,3.8308591585032863
15783,7.229077097498265
15784,4.093614619150692
15785,8.516570065249772
15786,4.31573742004618
15787,5.755253948459371
15788,7.040815267132125
15789,8.170859155927781
15790,3.851652921920754
15791,5.192260149356779
15792,4.4288519458002416
15793,6.572918879427393
15794,6.473388117658899
15795,5.654060104012062
15796,5.799071531031281
15797,9.789730087346408
15798,7.087328347127925
15799,6.109398570026967
15800,6.95311232651449
15801,4.996661226851486
15802,6.924235400204116
15803,2.8041146478025327
15804,7.451471001543711
15805,3.409614025128458
15806,5.127047065323206
15807,7.703645597966913
15808,5.96735605099838
15809,8.581819626077621
15810,1.5016104892136002
15811,2.5169693715801738
15812,6.098603628408844
15813,7.739532237032485
15814,4.711626666941102
15815,4.8417442320039275
15816,4.796884465186514
15817,6.428366270099536
15818,5.647020372159118
15819,5.044481696436146
15820,8.918146393669067
15821,5.452947840848258
15822,5.854700448824536
15823,4.992980004145638
15824,6.688224452954614
15825,7.645522036340262
15826,5.881574711399173
15827,5.360822560950304
15828,5.3605415985708
15829,7.020559643032644
15830,5.848736517971692
15831,8.653325351151434
15832,3.620419981884885
15833,5.6848361030421355
15834,8.098643949227018
15835,6.493203766448107
15836,6.9713438314046785
15837,5.296339172206194
15838,4.283106921478391
15839,6.947812006802026
15840,7.196147906531051
15841,4.181780468001458
15842,5.559649258057648
15843,3.7936180496317298
15844,6.265568172436085
15845,6.573169883152866
15846,1.4963185306016384
15847,1.6444810121932736
15848,2.245909774486743
15849,7.688768319082835
15850,9.549201144009986
15851,4.5444498980398205
15852,6.821849044103862
15853,6.4567754546201614
15854,6.505219516261787
15855,6.597473964129388
15856,7.7616604713015365
15857,8.480592893108039
15858,8.910791991400412
15859,3.133950757149827
15860,4.686997847200303
15861,6.306558214652646
15862,8.320719997343055
15863,8.47543135608395
15864,8.67756558862118
15865,7.43595885553629
15866,7.935473256441773
15867,7.14084880335857
15868,5.769208167518255
15869,4.537074326827363
15870,3.8903621067362493
15871,8.594960010631869
15872,4.594693558344068
15873,4.4735609230205915
15874,1.1462565762225945
15875,7.309912133616578
15876,9.673031884510367
15877,3.0624008308580946
15878,6.569218045210583
15879,6.8394973581258185
15880,7.187669190458536
15881,6.5230110759464015
15882,7.033081855367952
15883,7.742630180128313
15884,6.816167674950518
15885,5.374291255560988
15886,5.895506754116596
15887,9.64139116887811
15888,5.286513253630746
15889,3.461711894025316
15890,5.8587727705079855
15891,5.642494049427425
15892,7.532879530040451
15893,5.747839626830948
15894,3.445635937231375
15895,9.339728747403313
15896,4.614053146216454
15897,3.493452219578053
15898,5.750980142933566
15899,8.560431374461379
15900,2.957906858208915
15901,7.297996049899434
15902,6.330562879131818
15903,7.396528330516982
15904,4.830356512094061
15905,4.971069486824064
15906,9.385501814659296
15907,7.558874011663777
15908,6.116051254063062
15909,9.058763008503238
15910,4.419555968883335
15911,7.399613911253184
15912,5.634661629100381
15913,3.0487236034111933
15914,5.102285096721941
15915,5.4496494720799005
15916,8.219029562655132
15917,7.477206133536571
15918,6.677343636388519
15919,7.438808042619459
15920,6.007673564148109
15921,6.44095652148358
15922,6.447132868159647
15923,3.4482204132313043
15924,2.574237171142274
15925,7.338841575235793
15926,4.55631935028249
15927,7.44500921202179
15928,3.530402599701741
15929,3.777956334490071
15930,6.983283903299743
15931,8.320117196064075
15932,3.442858828825132
15933,6.780068811750169
15934,5.350410411602814
15935,5.548034471503103
15936,5.044614764804014
15937,6.050948073268678
15938,5.273817185485105
15939,8.729289110423732
15940,6.277293117697562
15941,7.3145272728648525
15942,5.253607977819766
15943,4.374120237352657
15944,3.2345964729516004
15945,8.662197688840987
15946,3.5365429482122352
15947,4.871198922713431
15948,7.337557732882479
15949,5.788805383439744
15950,6.79047296097302
15951,6.134554909404153
15952,3.7790829352730277
15953,8.84279357799972
15954,7.482108865698317
15955,2.0652949258593476
15956,4.504093216059895
15957,7.674319800146405
15958,4.1932819857402155
15959,2.7098774164912895
15960,8.172743400262355
15961,6.606620288244287
15962,5.9549371740300385
15963,5.352677297103474
15964,6.155302990289314
15965,3.6149509263033686
15966,2.112028482779248
15967,3.1870363251159377
15968,6.1946095323204124
15969,4.0194589234802045
15970,8.483574485645372
15971,5.061131443757325
15972,8.855494035488677
15973,4.469704468129178
15974,9.23797740358953
15975,4.445643071215389
15976,3.4159719929789913
15977,8.315133942051277
15978,4.933812306394978
15979,4.830462039127079
15980,6.3169749265130495
15981,0.6535113712843122
15982,6.25559996673472
15983,4.039744754460275
15984,8.208032735266192
15985,5.7138500122717915
15986,7.0910062867984225
15987,4.762611804852443
15988,8.469529282326997
15989,5.557199383482422
15990,3.6946059540185283
15991,8.628228848506373
15992,6.103623994719099
15993,5.149810480761652
15994,7.084561422059697
15995,3.5200697425847425
15996,7.268785337535727
15997,2.789830309257036
15998,2.9550722259995763
15999,8.41409989246524
16000,5.592364211617162
16001,6.294353329728851
16002,5.229083320950123
16003,5.322549508195782
16004,6.199135994772666
16005,7.920347311412973
16006,5.73287042953729
16007,3.2294104738786897
16008,3.585451926862942
16009,6.224074144557515
16010,7.400719429733421
16011,4.5526919420833725
16012,7.2868725786027735
16013,8.708191338019924
16014,2.760898534453416
16015,8.037284244367006
16016,6.482290657973903
16017,8.058288519484176
16018,5.639998383333871
16019,5.759043755918539
16020,4.623385510334815
16021,6.153698178216276
16022,3.75784425030035
16023,6.027903854625221
16024,1.177316623624967
16025,6.63923178819652
16026,5.630178125960605
16027,3.14160462800493
16028,8.518741120512408
16029,6.4565220193551855
16030,8.779632916898183
16031,4.128376843223985
16032,9.509485479179416
16033,7.610389726732933
16034,6.8614987354390085
16035,5.050082079365793
16036,7.397760311132264
16037,6.071758521602607
16038,5.811646753384954
16039,6.585677209524308
16040,3.803414628196066
16041,5.681969779331091
16042,1.7272260212812705
16043,5.528610008064919
16044,2.882128851092083
16045,5.548553473495167
16046,6.767168876320866
16047,7.913524476210344
16048,6.745780901468623
16049,7.611295169578808
16050,4.0448256450314775
16051,8.12092604606036
16052,5.491940451244912
16053,7.313913966824174
16054,7.748487134230963
16055,6.539290892630764
16056,9.253765178239176
16057,4.48367262533419
16058,4.642081405941488
16059,5.741863021706538
16060,2.077584219174322
16061,5.804319206790803
16062,5.8288091170449
16063,5.2346209229095235
16064,5.0455992995650565
16065,7.2833621057365265
16066,6.638239297083456
16067,6.473295427622287
16068,4.439381009563077
16069,8.170485425291293
16070,4.702261751726101
16071,5.333504137753616
16072,5.801545162582642
