id,y_true,oof_pred
21474,5.995673190150257,2.588921652987575
21475,7.457434704153525,8.970014707155052
21476,8.448432699512567,6.000258786192668
21477,9.802299937249176,8.199452711046925
21478,7.747475122913514,8.2677263436429
21479,4.492706405924798,4.489272764309471
21480,8.50330341223891,10.0
21481,7.3348466862826225,5.725661061564204
21482,3.5126229044307147,6.705914929609426
21483,0.6914049486928322,1.6798539679013302
21484,9.107575217110446,7.657639667492941
21485,6.2977141140560375,6.316979664542586
21486,8.509119673774867,7.235185927770707
21487,6.304179265062125,5.4385166117407655
21488,8.145780343253652,8.18545535311362
21489,2.9962253793493643,3.0931050890641583
21490,9.8210320140068,7.312439980431854
21491,7.924085079519214,7.068289843497955
21492,9.858231524556968,8.020997845400625
21493,6.858785947571749,7.128176312515226
21494,6.62074560494243,7.235871771671233
21495,4.998092000345329,5.213182947353673
21496,2.464643614865357,3.774996955309733
21497,5.13182507268723,6.58834775353536
21498,5.942529059799663,5.577322591204012
21499,7.037647262034474,6.436303346264148
21500,6.448681435037099,6.0457105977325645
21501,5.075728255686393,6.894188700611349
21502,4.848646173638629,4.343964269866586
21503,2.928841164075836,4.810997422204395
21504,6.129260299148519,6.827608278011287
21505,6.635991818074976,6.608133894991264
21506,7.515755211757032,6.5554962569951005
21507,2.4634956507276864,4.020408187434236
21508,3.963943286243043,4.414157452624845
21509,7.164831119851089,8.172093834745338
21510,5.4174860709144,4.662595564247959
21511,7.926957675506914,7.9154552872212305
21512,7.802777206306243,7.408356307846093
21513,7.678324222162009,8.231025008313228
21514,4.878945580478886,7.049848364666153
21515,6.243449800243832,7.036101873684739
21516,5.583259170785438,5.813079250317767
21517,3.396305979160639,6.149927150132148
21518,6.173756139581699,5.816973271005817
21519,4.794856550699191,4.5845712019938
21520,8.782871333338218,8.64614520271576
21521,7.672812996271982,4.671657586379737
21522,5.9440770449311975,5.073742080507199
21523,0.8612244033334365,3.1779927395972374
21524,4.622209058497899,5.376711858821971
21525,6.321474495788051,6.231759797955587
21526,8.323378442946254,7.142102974675199
21527,2.888169909143909,4.243865658418775
21528,7.422044997478598,6.012154261785584
21529,6.1633588329735565,6.163822202304586
21530,5.842552027857272,5.2309105886016685
21531,5.936227519941374,4.281755998930915
21532,4.3497799959597305,4.938803102670954
21533,5.6559059944684025,7.323057668244184
21534,5.664542779073013,5.542142044160947
21535,4.967511993232675,5.712120269048542
21536,7.891804971267739,7.502790943905053
21537,6.440441633279461,4.776816093446374
21538,5.442177226344957,7.569337696819671
21539,5.073361598061739,5.713151503411004
21540,7.876773715700544,7.7971993115158345
21541,4.109054916361422,5.144152534577773
21542,5.265340064580563,4.752519342079203
21543,1.8676182833332544,3.722090390053173
21544,4.073764535673851,5.790748193837954
21545,4.222965434244905,6.564823754983655
21546,9.809715362792469,9.640017605575714
21547,6.114580511251712,7.026356269142433
21548,7.933450591717522,7.347899776985118
21549,2.4987723525567085,5.29159959317946
21550,7.663117083054328,5.580678732298827
21551,1.3283650104934046,2.5819062163434383
21552,2.953586960862475,3.0518888067927676
21553,8.767966402475022,7.66682177181973
21554,9.28256690417304,9.721461936717963
21555,3.27617922593488,3.5043662880830233
21556,9.987454602954283,8.707735512106987
21557,3.655820070961277,2.526137103445946
21558,5.412172433437642,5.574157050330159
21559,7.279031283987652,6.66191461575753
21560,1.7211159258765067,3.028653477518849
21561,8.8807051429154,6.5762676440643
21562,8.012547342430242,7.611812653118598
21563,8.725765407088936,8.363865609133839
21564,8.145983241423497,7.914954312498114
21565,9.954678668381526,9.613030372303918
21566,7.813450367603851,9.045672402194349
21567,9.239532616147477,8.73454655505645
21568,2.6445485661789627,4.339919871390224
21569,4.425300310906527,5.059803198700876
21570,8.709660829668245,7.93488313444965
21571,4.531893852905013,4.994877829445205
21572,6.281426118288617,5.5291521446399035
21573,2.634575491238829,4.534046527559042
21574,7.442911758493578,9.04494803773567
21575,8.978942154364407,7.534064173381809
21576,3.5782311398886266,4.7935670153668966
21577,7.874955244411256,9.036388340396565
21578,3.6960325461869568,6.2623828855419
21579,3.430488525820543,4.745993851025515
21580,4.204444072462412,5.960482773132017
21581,5.428939049801601,4.7002041221720345
21582,7.45649455468655,7.665700650010562
21583,3.294005255647062,5.002975964550214
21584,4.9501750491423095,3.0238040730595026
21585,4.437171703859831,5.191833662970316
21586,6.986685867949879,7.757987885045775
21587,3.3381349553062245,3.570330442667334
21588,6.048837672307065,5.252472057399525
21589,6.535596783545154,7.333249717312867
21590,3.4732251970137726,3.7256017534466497
21591,7.9884314748095875,6.772892817231504
21592,7.172999233994024,5.717028829541858
21593,3.826797206472321,4.091168774841253
21594,5.381327377922911,5.6276495130664195
21595,7.15574010404851,5.9008199927604545
21596,7.586025483594082,7.830330929760988
21597,2.9910544016102527,6.058381786703617
21598,7.982707992873661,7.216941576077306
21599,4.896188612372018,4.999774135995816
21600,7.224899153492281,6.264723729110937
21601,6.012417077891319,6.549406539216371
21602,8.432000301686037,8.50723631026547
21603,2.770476383393943,5.307176648929447
21604,3.6526430010963344,4.350853638184027
21605,3.597384689193972,4.198399608483446
21606,5.818819823363965,6.540369675834095
21607,3.8233740236974696,4.615502974264654
21608,10.0,8.629904435262933
21609,8.503271373487719,8.110858988178284
21610,5.30760807343253,5.726178131070152
21611,6.4789989621430975,6.594092080223867
21612,5.617789108920623,7.018981216037645
21613,7.1689570376235165,6.716824025211975
21614,6.7312866099923525,8.824066648498365
21615,6.547567151957638,5.433682306203085
21616,5.597125667218877,5.402293171725182
21617,7.126510979314789,4.869824753047989
21618,4.838978227305167,4.184060646719988
21619,8.857120559729228,7.611685456663759
21620,7.921497096416867,5.976408056911811
21621,5.496727115264618,7.475573507495083
21622,10.0,7.42068226315431
21623,6.447862509042956,5.941476798752062
21624,5.412096220425347,5.840460028172488
21625,7.296983791335606,5.944056288696983
21626,6.328477838999502,6.138182432672563
21627,6.503932423496529,3.5763670759327106
21628,10.0,8.092693767175922
21629,6.83339708695736,6.784746477060411
21630,8.59119784735429,7.481522441968802
21631,5.287034909320877,6.570128174785866
21632,7.898765676982594,7.1227169460010815
21633,8.398324365123722,8.705429876884324
21634,3.4814612682670805,5.280697644276161
21635,8.169992259787819,7.242968899166515
21636,9.102286527505347,8.173599069038561
21637,9.284631563649167,7.117781910241343
21638,5.774254341242458,4.6161934743329285
21639,7.810817931691142,8.29714815004164
21640,3.330773488222896,4.590458534658929
21641,5.842424970420914,4.68731640313608
21642,7.812392263688851,6.0101344833403285
21643,5.833039715547828,7.116302492573845
21644,9.426156805666873,7.499317117391244
21645,5.19054402711806,4.922778066888681
21646,2.165371368176112,1.726808423753492
21647,9.152234301198195,6.5873083885456
21648,1.5451890639345227,3.9014554674792588
21649,7.753245679963261,7.18448840827258
21650,5.330763466219415,5.179492663611647
21651,1.823302497644568,3.1093558923402194
21652,8.130338038221417,7.626550033980771
21653,5.473571314340914,5.984149413169034
21654,7.258653411276337,6.304732342281804
21655,8.073689878421892,7.2528222695407045
21656,3.796425279891955,5.557211398074259
21657,0.7897118028518983,2.922645471089097
21658,5.074735510634861,4.6691768163614356
21659,5.6264407035272015,5.892738946823358
21660,6.540827414628526,6.670883645196707
21661,6.9526577800408,8.27547563083543
21662,5.577851152427394,6.053122668224162
21663,6.419963148729805,5.8695376339973615
21664,8.098116517438744,5.355837390452087
21665,7.787779175119414,7.407227471215482
21666,1.357455536655125,3.0896356351221232
21667,3.459926723122367,3.314272765993655
21668,4.154062690714015,5.448456695352658
21669,3.5212639448352525,3.570253459092517
21670,8.472341934802701,7.755200453613416
21671,7.826190559746053,4.7503301640891635
21672,6.1960525095757735,6.464745041538113
21673,0.9734374572885216,2.2918137755203882
21674,8.206128903569613,5.592376203971947
21675,7.318084161695177,7.982181912664366
21676,2.8271186750029678,4.469284635687711
21677,7.130437570547549,7.489907710233684
21678,8.576736869446169,9.693061211592092
21679,8.776759299598952,7.586745238545987
21680,8.83120049755119,7.632818796923342
21681,6.572326241279801,5.795929587338024
21682,8.218888668147454,7.528103072323123
21683,7.196870889942429,5.887606473625385
21684,8.368365744691129,7.0542221812838
21685,9.084191254520272,7.544104811697926
21686,6.228314663472455,5.844071930156539
21687,3.473418673847921,4.005903193904038
21688,8.141273393347946,7.615920021223389
21689,3.5161896325061464,4.4703990837487035
21690,7.699975935437999,7.196574875573056
21691,8.138802805577502,8.150938874466357
21692,5.235858248259065,4.604209899093213
21693,5.393175153595377,5.402236019967011
21694,6.563184417604461,7.526669502391367
21695,9.19234822267603,9.387400848023649
21696,1.8547793288804428,4.498616013429999
21697,7.36414860856388,7.532092700313957
21698,8.227757514384772,7.782623630476185
21699,7.321866968959158,5.670035914638952
21700,6.061436025800545,6.924060592036411
21701,4.518868639152887,4.878673028008943
21702,2.9162325187519382,3.3774811394567585
21703,2.9393616960340654,4.650875498115058
21704,8.422155979555235,7.936613073350244
21705,5.677547851703492,4.643414347571055
21706,3.0647643898412005,5.3270036961789256
21707,3.613513244496543,4.166587493491212
21708,6.801336060807688,6.263608500134766
21709,8.10888291109122,7.520593560323253
21710,4.390111545305477,7.093517375177453
21711,6.27009698589203,6.628210302962547
21712,8.365800669087296,7.29411221259201
21713,9.562472367664048,9.566174182947048
21714,5.977953669408012,4.330784377369694
21715,7.267910724862794,5.345676792684023
21716,7.095176341465913,7.488678514243504
21717,4.184593126177825,3.5071576227840326
21718,9.3412789620879,9.44021184847748
21719,9.740362804517252,8.623484906968748
21720,5.314360112000697,5.049416696081017
21721,6.067258615274846,6.430545472023875
21722,7.261922459201907,6.51590809320872
21723,6.013952173190247,6.4080560122246935
21724,4.644155390482002,4.664059537150496
21725,5.135236204277944,4.0039457131454155
21726,7.877963966341507,7.185750553308628
21727,6.3735745475621295,5.013286851291151
21728,6.703446209368311,4.177207897249035
21729,5.9490827093743714,5.12043064167818
21730,7.264549782669024,6.508907587988457
21731,9.163656735763832,8.92273985509986
21732,3.996566911830613,5.818949412274163
21733,5.159261394930742,7.351547109746065
21734,2.774235099197162,4.651666656850779
21735,7.958785186670741,7.597550878922464
21736,5.4163675961412,5.991841273424817
21737,5.340725126912326,2.658669584449697
21738,8.238715797858598,6.359853170000315
21739,8.231281128104442,7.488541596362245
21740,8.439589002900394,8.647746044249295
21741,7.815668430060015,8.466287156047734
21742,1.1179758742225858,3.5355595717909747
21743,2.7721122134005745,5.392534239951538
21744,9.177530447600308,8.161884464476227
21745,3.799584965394624,4.35880553291834
21746,7.560786401670752,6.922165208295157
21747,7.884452975231724,7.448075389939971
21748,1.245593421107683,1.7311614128883592
21749,7.517944166823042,7.262322235640189
21750,5.668580846661923,5.260350713684332
21751,4.525342839099418,4.514730553817453
21752,7.95992751422677,8.040985040974514
21753,8.039228744060914,5.994310420648812
21754,7.27277893084562,8.803733919319846
21755,9.570079414896476,6.545246939688811
21756,5.284500572159683,7.171490225018094
21757,7.899834846259743,8.080649736392044
21758,8.472766274627599,7.2223118444565735
21759,8.466609999176567,6.493809996112158
21760,5.259567160578416,6.658995636560295
21761,3.660741761589911,5.588711837488945
21762,7.195010846612206,6.509124668568829
21763,4.961902579623637,3.3966504080302187
21764,7.397527326984256,6.919951846881132
21765,3.6864494169097393,3.043463671266153
21766,7.099130386691527,10.0
21767,8.78966300080754,8.622998024874267
21768,5.384112180492217,3.348774670247362
21769,8.208857304733813,6.591469305866605
21770,6.146826174629111,5.607604625646431
21771,6.870103885583322,5.6697967314426165
21772,8.716998399201048,8.358226844377269
21773,9.206900794210622,7.131270642010557
21774,5.7750283467377335,3.9790604290376397
21775,4.613071628134968,4.806819653265567
21776,2.3959915428466214,2.987443518201412
21777,7.68302597492774,6.691117065601491
21778,9.568258110580452,9.069657610910816
21779,5.275460024292899,3.0302269999409637
21780,7.0948323024008575,6.189990203443815
21781,8.538368577045949,7.770008527112644
21782,8.304049569902928,5.62427694360848
21783,8.373177453104555,6.861466060624857
21784,6.39951631679831,6.367021342277667
21785,6.245706487042134,5.1416222906670725
21786,6.406809004941131,7.021303073943779
21787,4.362111981023744,5.3614160997516755
21788,8.836166638064043,7.295218565933266
21789,9.106810768807083,8.131834457445494
21790,9.614708934285268,8.365687917706785
21791,5.998137229914673,4.341497288060504
21792,6.225466230381429,4.680277376165963
21793,3.6690208339674855,0.9179116787074681
21794,5.697913401449947,5.7459422618141
21795,8.754636262460439,7.770607990313075
21796,7.643913969873876,6.621986400757295
21797,2.6900657102455807,2.009506632185943
21798,2.485582689794987,4.00862074822426
21799,8.434640689718112,8.91419334462151
21800,8.826281591496173,7.848183389266449
21801,6.725867301400504,4.682589060004457
21802,6.823598050682698,5.530832430960072
21803,7.623330591453632,7.327536044821896
21804,6.536878973454165,6.1240737012433994
21805,9.3748757561029,8.33078673012658
21806,6.910351153662245,4.735558297842344
21807,7.277548442127613,6.188094390512769
21808,5.525104094765287,5.365502831562959
21809,9.442551093173169,9.623886107840688
21810,6.053639998957506,5.237777092888694
21811,5.289007802460911,5.955818308861799
21812,6.699906098000342,7.0395985029805015
21813,5.549629105377695,5.736058625415916
21814,2.085054072919336,3.345227310569072
21815,9.77503345210641,9.807441061197041
21816,9.888543339809797,9.252285064797244
21817,6.6755127658242746,7.616263956560937
21818,7.027173936052511,7.88599096839385
21819,2.0634981072180265,3.8938867658238876
21820,6.050839212370262,4.74768467771395
21821,6.638029948336273,5.868644564872497
21822,4.092131197900424,5.961295325583727
