id,y_true,oof_pred
32434,4.1258098683224125,2.025132859316667
32435,2.7570603540541763,3.9854181515403546
32436,3.83792585127661,4.8102265424901
32437,4.8915053244661735,3.412183219885403
32438,6.380991194268923,5.801873023378284
32439,5.533531119108079,4.788319216261419
32440,7.009297504489877,6.479386140796152
32441,5.125202801605236,7.255935305031459
32442,8.184749338239826,7.102852485226071
32443,7.553151035486111,6.70226177970051
32444,7.332210133544026,6.956721268056916
32445,5.106988912046463,5.649765245624358
32446,6.76803851445388,5.865554929894363
32447,7.696263986550778,4.373008401866783
32448,9.772805867802628,7.197531967210398
32449,4.064915208276294,4.5367790610004235
32450,5.396021108409539,5.203590280474836
32451,5.846080560611649,5.30069959231768
32452,7.785797644740709,8.721569381861581
32453,1.8571045066893703,2.6805009669385305
32454,8.304030769689984,5.107983107116924
32455,3.925925567923133,3.885424425677388
32456,5.161693683917426,4.609986374597713
32457,6.760853788282046,6.277621421098589
32458,9.01266492538741,9.27540358947013
32459,4.311722033580088,4.433559660307055
32460,4.212085534861748,4.184945657091475
32461,5.31914969656073,5.090186343369132
32462,8.095482233884363,7.395884561126592
32463,6.442517423424571,7.513792504590982
32464,5.25908643760385,6.929827892423153
32465,4.522786865885752,3.3570522290959484
32466,7.4064415600183935,7.273025757469436
32467,8.426258940952167,7.721237750087905
32468,4.468035809149852,6.756983176957615
32469,10.0,8.489316082485235
32470,5.921867863884623,6.009823298230565
32471,7.21760385349842,6.209587675347285
32472,3.805092625714823,6.011716890632084
32473,6.155988829654335,5.145760389947079
32474,6.822767109436607,6.135647492083848
32475,3.514704120057756,4.004759592135959
32476,5.053971654814268,4.332808277101041
32477,5.366898291469465,6.565334499838383
32478,9.151049194306305,7.599595604286609
32479,5.2780198367464575,4.75445101189513
32480,5.946945301708022,6.103547690544241
32481,5.490544252464675,7.1924572929499355
32482,6.120151985480415,6.666723184615161
32483,5.50066432309332,7.02182286335776
32484,5.335897791308071,4.65971697830158
32485,6.708232001933314,7.738364310679806
32486,6.006414742175942,3.4480516846703297
32487,3.0206169329181813,4.142723646813856
32488,6.934507986268375,4.765236649942649
32489,7.010701308170378,7.59707683108085
32490,6.173520636878466,6.926777538126435
32491,7.705357980783224,7.044959635777572
32492,7.659198580682855,5.571390843233661
32493,4.671558851311974,4.993958287623202
32494,8.86870180729527,6.597224082197889
32495,8.000642257239827,9.091277313058425
32496,9.341744882002816,8.280696487667583
32497,7.718379774394468,8.373286511181243
32498,9.947376865789074,8.493741117804337
32499,2.084320683824281,2.743585084453672
32500,5.168004352020741,4.354489655723458
32501,6.389369219862402,8.277646882307037
32502,7.815219362454063,5.926398933250546
32503,7.671292693403028,7.9768686695034186
32504,6.112635858203936,6.422653751090891
32505,8.63201981940679,8.376476015929088
32506,7.068684071347166,7.329706940537122
32507,9.23515775224262,8.596055361210691
32508,8.743881478602567,7.490119043983121
32509,5.865030486175245,5.534334519351707
32510,5.883542726183113,6.0095979918677065
32511,7.679686135583803,6.974914338870497
32512,5.970974793829237,6.795816436629165
32513,5.711735779131912,6.031388915639951
32514,6.2555370857996335,6.237792500316207
32515,6.774024008351551,5.981789346643585
32516,7.1013159526124925,7.431376127201925
32517,6.97427901429663,7.9478449902758035
32518,5.841328472556016,4.074269094996106
32519,6.937398928481035,5.540067721344257
32520,4.049928836151519,4.703608959416945
32521,4.956428733768792,5.1610891270729375
32522,6.209484203442378,7.112300463582403
32523,7.920490938887793,7.011526473731586
32524,2.9975417318149526,5.751792856129667
32525,5.420428969109882,4.302008022553843
32526,8.328715918009395,6.882293431720766
32527,4.929064848951417,5.817085737327614
32528,4.793492753116917,4.93254044152206
32529,6.686612042354993,6.737688907532045
32530,7.222946717537591,6.374117444306078
32531,3.91650970101016,5.596784728700568
32532,3.4171942192302764,2.0697741140070516
32533,6.539563039587,7.94122477892735
32534,8.922906989624208,6.740169955763009
32535,7.787734038128258,7.164617466159762
32536,5.4422492629023935,5.07668194996037
32537,0.1203480761885547,1.0500287400709047
32538,3.609807190679799,7.494996130808893
32539,7.77930678956132,6.380896918503565
32540,4.399346561280207,3.598476494165288
32541,6.61964485109497,6.510408103668003
32542,8.020218712470237,7.77564808929754
32543,7.05106506679409,6.820952476711543
32544,4.542985619961586,4.428452046996922
32545,4.495272633012412,4.741627055487811
32546,8.866909947892271,8.101600297551474
32547,5.44343178980917,5.092399949158893
32548,1.3598073566733306,2.3313377385549003
32549,4.27817835010484,5.300116854528636
32550,7.658576367915695,6.791906696738272
32551,7.21461685112296,6.276476241611927
32552,3.2210142878178525,4.763912083767952
32553,5.690698835490807,7.9950160310729395
32554,5.382363523968879,5.261738691086157
32555,8.237091011705823,7.102122566676261
32556,5.695987805525927,5.427644242301392
32557,6.228691463031146,7.1733767793423935
32558,1.8373981485643491,1.8682992174586865
32559,4.268160646051854,4.397625068277432
32560,4.386583619786672,6.198919454573486
32561,5.250966803227541,5.6107660290310974
32562,8.362267075668223,6.176664010821115
32563,6.813599303995318,7.274283381897827
32564,2.490274657761072,4.784404273714639
32565,9.24597241256733,8.57258663057548
32566,9.873841923757206,9.17967027866795
32567,2.416270130544488,3.2221326467220193
32568,7.175367203313495,7.526033495831355
32569,8.597591160632962,7.1952539489219856
32570,4.9923930370356295,3.75044859550289
32571,4.039291498295093,5.1020119883103865
32572,6.833814227896982,7.107804806555165
32573,6.822172351364015,5.967706744958804
32574,4.1384593057270695,5.10196277162136
32575,8.411390480855257,6.7491022179073346
32576,7.485614035913452,6.860998627524077
32577,6.7668477123866895,6.771603798845136
32578,3.613030361905517,2.7824526960319607
32579,5.862057702042042,5.120069881333305
32580,5.466447131605442,6.80503524738284
32581,9.634510600896803,8.052846839443994
32582,4.820969328776001,5.647844826366437
32583,1.446358660148079,2.1883311638144844
32584,7.1815427343401765,7.82385176669361
32585,7.357603178150041,6.368247408175041
32586,4.0440733544880825,2.745988337432667
32587,5.687772404429745,5.55783507979008
32588,7.344205034233893,8.66106760842701
32589,6.806143195690872,7.517700911484386
32590,5.5534542076149975,3.9024191404538344
32591,3.227476137645352,4.083946837885779
32592,3.3552032103180083,5.435112606546728
32593,9.925784934831444,7.66453348590975
32594,2.93095399547021,4.51435564464042
32595,6.828659071164513,7.114429220555875
32596,4.536976980665605,6.723620006157351
32597,7.592231725046437,5.267552508868873
32598,8.20965684294105,6.519264812440175
32599,7.676920217063184,8.739618132608618
32600,6.040945850047686,6.783212582575242
32601,6.7944905407404645,6.523607141279748
32602,4.919503514226218,3.686910079724588
32603,8.405307542268915,8.294990320945343
32604,3.337352603487564,3.054579592266222
32605,7.03519575495376,5.3891420987242915
32606,6.177978550672244,5.4313240859859055
32607,6.399698895904424,4.779028719279327
32608,8.82847979806401,9.038130653179318
32609,3.712788572511793,1.6849922827033388
32610,3.194135400622425,4.740202619220338
32611,7.274042526440247,7.796260302853398
32612,4.07321142247539,2.4576043480889957
32613,10.0,9.198103093738835
32614,6.704198741511554,6.36494116280178
32615,5.097605085663337,6.933211927325805
32616,1.9972064297394476,3.8056916789776927
32617,7.437169997236785,6.622533349125336
32618,5.939572629549668,3.5818552967968023
32619,6.698462009598982,6.793826356901213
32620,5.137109144349027,6.479243202342294
32621,0.5641326900039745,1.4763454457263983
32622,0.6475631186294968,2.7342117140439393
32623,5.679209734912841,5.081585505473748
32624,8.851992486126857,8.871590367378884
32625,6.70643843425753,5.934793793284824
32626,6.848990443297505,6.408854025655179
32627,5.5522149415335695,6.865083253978198
32628,9.016365697306592,8.391308194161617
32629,5.424622713102638,4.757177342126372
32630,6.323157254671619,7.050483230632704
32631,9.002681379735925,8.908128987105638
32632,3.384447104828636,4.146753106065952
32633,8.559485450509822,7.656932487779225
32634,3.585899638576426,3.708917583659169
32635,1.6957103212276468,2.2138091328742657
32636,7.504186065254312,7.388030436130098
32637,9.145324618330076,8.231551403117914
32638,4.957266705051391,5.514158630916449
32639,9.981670512017596,9.553005449199201
32640,5.732844183507234,4.886100829412016
32641,2.2744389982521023,1.676384469837997
32642,4.749754524433907,5.471946101443567
32643,8.926152016901103,8.372863712599777
32644,7.550556545774421,7.315779246972716
32645,3.848334848538258,4.645775939212499
32646,5.443191218661972,6.843608197303099
32647,9.052592337448884,8.989580042834652
32648,8.215469017951607,8.1222111928149
32649,9.261014507910405,7.533182536210921
32650,2.298436747950042,2.9100229926877836
32651,0.3115093125288822,2.3899202660918495
32652,4.853813522669617,5.054043520440148
32653,1.5767751227425006,1.1688008108058423
32654,4.785080117488024,6.44778540087892
32655,6.856246073590766,5.842816439599109
32656,9.792443925508804,8.741253868372919
32657,7.39529952810968,7.571839998634248
32658,5.88107535696437,6.174574718820847
32659,2.03144002519587,3.7472338876227824
32660,4.9662288577423,6.229981734907547
32661,5.244596195121668,5.741478233631535
32662,4.029177309945001,5.693532588246229
32663,6.296230007272519,5.176879537688107
32664,7.025521313942394,6.60487507136937
32665,5.387888052141223,5.613706724235749
32666,8.315794127731362,6.131183841231985
32667,10.0,9.109166333513334
32668,3.1554323428149784,2.4957526448592233
32669,0.838676066487848,3.0216070379862883
32670,6.463025714612288,7.074553547051732
32671,4.798788306128234,7.569542251634761
32672,9.504340846953385,9.547799498015054
32673,7.095184306363251,6.020182692244018
32674,0.0,3.101330688038728
32675,9.031924371833474,8.041580289339668
32676,4.807856582667696,3.3976967171263044
32677,5.157880568679255,5.1998540710312975
32678,6.540277938641967,7.135660221671089
32679,6.10648166694733,6.240930156800766
32680,8.06756103796674,7.462560502206147
32681,5.035810525564514,6.928894605687997
32682,5.669180787510872,5.534089173952287
32683,5.284246302796637,6.186963241494277
32684,9.050600826075202,8.608313042724953
32685,5.862166691492945,6.642711527880451
32686,3.7861067707557545,4.791507978170342
32687,4.215124563892081,4.988299993333439
32688,4.199752336970667,4.726179382644636
32689,4.459140297658244,3.9749523226150236
32690,8.10715704472227,7.376441269416476
32691,1.6830645763401044,2.8658683299101066
32692,6.517029372080977,4.5690537401794415
32693,9.22977640555744,7.09404702193836
32694,6.490889016022746,6.590392607218441
32695,5.706898798382142,6.281178839174949
32696,3.715157902019952,4.359873263591501
32697,4.945263322068203,5.626250976121815
32698,7.041718720181376,5.430686451722484
32699,7.646006213741901,4.85363896347035
32700,5.534489704636472,4.097501520109085
32701,6.9326817179166,7.191631014061142
32702,5.319115799100667,4.2745719967406535
32703,3.555545060144184,4.785025623328278
32704,5.517819825460114,6.019612564951941
32705,5.386338607981776,4.843409501737519
32706,9.01112019048059,6.148415632139532
32707,2.214447129270999,4.383568542301278
32708,4.318895947653173,4.200089080222429
32709,6.492387602253115,6.658044678654198
32710,7.922024969329234,7.869142736738184
32711,9.41999017003205,8.48489406438752
32712,4.622041144800795,5.298816705020748
32713,5.294905280779259,3.9216874576449015
32714,5.82698149966382,5.255382404198262
32715,7.09989499137312,7.894735570431266
32716,10.0,9.130399672558928
32717,3.599467465898458,4.42790247239069
32718,4.297662326515676,3.1925863609193295
32719,5.22713967390833,4.795840811883586
32720,3.600939228221712,3.193513193031694
32721,0.0825174429712959,1.8469364083630542
32722,4.336358739295182,5.716488628230022
32723,4.838251217749858,2.6232056184207937
32724,9.987023393387627,8.385806364501386
32725,4.026605871763419,1.7242756683111717
32726,8.566824296089997,9.23648030310734
32727,9.425988650904824,9.03947589073781
32728,5.0156857813185365,4.280747324136827
32729,7.090872591174325,6.784096793372125
32730,8.118081156061953,5.024792404199396
32731,8.219026996188893,8.221182558529724
32732,6.9936127460740085,5.6102076734260695
32733,9.63901249689609,7.839802687194423
32734,0.1537007777311145,3.2400890614002904
32735,5.612678870946219,5.483740160952187
32736,5.395167273555683,7.503746234258923
32737,3.1161315261172224,2.481392138645831
32738,9.340994924068834,8.093726462021507
32739,6.057417873699742,5.582277001068118
32740,4.775606250355945,5.334953758747091
32741,7.646472787822203,6.993861814582168
32742,4.113569413652752,4.038014751914279
32743,7.686821929686059,6.633165747162121
32744,8.576694065853788,8.622457342056125
32745,6.359101423874408,7.001970774123857
32746,4.155990498031008,4.216054738164367
32747,5.275529098509932,5.727986124138546
32748,10.0,8.768633409561565
32749,6.339251863269487,5.388831527487589
32750,6.154362882825581,6.327161023401052
32751,6.58114837177168,7.263714181488053
32752,5.255505828936148,4.163487197572025
32753,8.353106199378491,8.097654846118182
32754,7.73676604076891,7.366304796837095
32755,7.7536212522852255,7.406813964497734
32756,8.906035349062417,7.939293635837238
32757,4.067927463420267,4.133590477139399
32758,6.8302612676760415,7.45378765717382
32759,10.0,8.60770094986739
32760,5.183402457478066,6.140428538867462
32761,7.071022432979582,7.502272313542211
32762,9.16728264362565,7.5349076950248435
32763,2.8812471535879647,4.737036867310463
32764,9.565576121469803,8.669698720698625
32765,6.149369995138932,7.7082381655149765
32766,7.366948576096943,7.130420149068993
32767,4.712747614856291,6.715430353974381
32768,5.0377264259080325,6.18822559032079
32769,5.971224668891328,3.3981500368137767
32770,9.016919118318318,7.305502226981889
32771,2.7481298064096986,2.9465618598209744
32772,8.300586658615915,8.589139984008627
32773,5.368829490957896,6.094735106563737
32774,5.9692638676339245,5.1110635648659715
32775,2.8952953651828985,2.3724980863662033
32776,5.639025003731825,4.680046332079994
32777,5.3082321722768855,4.0221120117671125
32778,6.564812445274178,4.157586352752343
32779,5.230912050713592,5.631394748879079
32780,4.321793027943788,3.7636865409955584
32781,3.4133553993516843,3.505687163475981
32782,9.830393611295912,9.322622781894049
