id,test_pred
11433,5.994038209131358
11434,6.213500463147551
11435,3.6071158739027873
11436,6.694816402764266
11437,6.52068628418391
11438,7.38006140940422
11439,7.394591796654447
11440,3.9965942541203625
11441,4.469359873753399
11442,4.037672694396038
11443,5.170459899665038
11444,4.810498199496022
11445,8.417583806289468
11446,8.053882057259859
11447,2.19386370925818
11448,6.112354061544191
11449,6.8113720725807045
11450,6.47131138512866
11451,6.8013009872344625
11452,3.1714485954207503
11453,8.200200432588916
11454,4.192871686733445
11455,5.802282230977204
11456,6.130214157524651
11457,6.2076378346953245
11458,7.703161530443029
11459,8.833700686432799
11460,6.734877706997198
11461,5.802049317693617
11462,4.678919670435241
11463,4.551739987274063
11464,5.5788420511702626
11465,6.243922463032694
11466,8.58635861934095
11467,7.1744511288717545
11468,5.050247358050042
11469,5.888469733009463
11470,5.323964601446106
11471,7.56243968676321
11472,6.633809214656469
11473,4.336429716396957
11474,5.2840581164562765
11475,6.81112467511591
11476,4.880629375734797
11477,3.9978910899103197
11478,5.973254997926668
11479,6.0811193313438965
11480,6.928469032340745
11481,6.210868670887853
11482,6.941300420855695
11483,8.175699128045235
11484,6.848592181377681
11485,7.197386025832477
11486,6.465753966363664
11487,2.6954360674304807
11488,5.822736721734538
11489,7.576570890941378
11490,6.35252521758864
11491,3.422493600216504
11492,6.907239845046002
11493,4.79219399138419
11494,4.835160291302264
11495,4.5210312497815455
11496,6.041391134232053
11497,5.710251779718826
11498,5.506609182052678
11499,5.945797311227173
11500,1.6191747693612704
11501,4.311453245409323
11502,5.03612715867161
11503,3.5854297658156327
11504,4.5879473889580975
11505,2.9795368800789106
11506,8.153297190541672
11507,1.3792836917546178
11508,6.257618768786163
11509,6.754087371662197
11510,7.62708070013773
11511,6.443196491039538
11512,8.2915256208248
11513,10.0
11514,5.17159750592037
11515,6.13560900898749
11516,3.931885388984162
11517,2.351565874328087
11518,6.544773490563723
11519,6.363486195336528
11520,7.91008675945735
11521,8.797411372831675
11522,5.271132504006333
11523,4.7760388350350516
11524,6.4816117786585945
11525,4.937300131000954
11526,6.494776301102415
11527,4.668284259432089
11528,6.570967645673591
11529,2.15853010525667
11530,6.660947758908371
11531,5.67668121263681
11532,7.003225779739509
11533,2.9177581684192835
11534,3.274878781742269
11535,5.51715059263916
11536,4.502940197933969
11537,6.108167207087703
11538,7.768314709484187
11539,6.602578508071568
11540,6.179522047240636
11541,4.822819444235863
11542,8.428676835247888
11543,5.81041464880271
11544,4.998988464176873
11545,2.4337630744398586
11546,7.179027935316649
11547,5.998319538622769
11548,7.8021171741844615
11549,5.577781061580656
11550,5.724235883025313
11551,6.403394653605817
11552,7.8801473552710375
11553,6.223598262306913
11554,4.6087674265308
11555,3.6452038512729557
11556,5.247172049230435
11557,6.124829440932006
11558,6.1873433419373915
11559,6.512737968946562
11560,5.899945836625288
11561,2.8358560779737423
11562,3.216880988527463
11563,2.219108448459178
11564,5.7026645702192935
11565,5.5083166426552355
11566,8.745645965376474
11567,5.374533728029073
11568,7.2113976007366345
11569,4.050951387624368
11570,7.375809714815366
11571,7.827691655857438
11572,6.0824861248516005
11573,6.279708459743384
11574,5.643443664324248
11575,7.1898049516771945
11576,6.992336704859871
11577,6.048079592963312
11578,7.126389315785872
11579,6.098207766217838
11580,3.2226219024731853
11581,7.035118144706283
11582,6.0864704664907405
11583,6.7037263785859285
11584,6.468290410426592
11585,3.4409844152211377
11586,5.093576473492367
11587,4.619302662496771
11588,8.041898540500423
11589,8.660255500133342
11590,5.649866117494117
11591,6.278767870945623
11592,2.7548900429864895
11593,2.0329363838099628
11594,5.780404263502643
11595,7.320491666720531
11596,4.251024824987122
11597,5.084174338176783
11598,6.614303063744894
11599,5.081325993796331
11600,2.592029816674323
11601,5.657163205932983
11602,3.5382351944733026
11603,5.974842692479581
11604,7.346907550838995
11605,6.904665863514498
11606,8.6071181641184
11607,4.463323552930649
11608,3.8946746940400048
11609,6.847563896005269
11610,6.4160484427092515
11611,4.625108123856478
11612,7.096726082554116
11613,8.419999101578558
11614,5.359773118648681
11615,7.601088116746847
11616,8.350177919178655
11617,5.492019541037204
11618,6.849290559852283
11619,4.506909113002656
11620,5.248230995845786
11621,8.272717006936752
11622,6.74910510760853
11623,5.07237559110308
11624,7.4188505478627125
11625,6.243345375844745
11626,6.3593633407113925
11627,1.1458839183484133
11628,5.861597032512733
11629,7.472213365740987
11630,7.215251385037213
11631,7.076270311960658
11632,1.924838799409502
11633,3.4825165386492536
11634,8.376033618041893
11635,6.085350987758565
11636,4.724653999836699
11637,5.671583766181087
11638,5.501724397934609
11639,7.833358578209493
11640,6.158246578372493
11641,4.512143785456684
11642,10.0
11643,6.655091793267478
11644,5.727815274513452
11645,4.918820557792859
11646,4.304733779995719
11647,4.6993061423956135
11648,3.0741682307468143
11649,7.361326339504467
11650,5.987135819217089
11651,4.48198925101171
11652,5.007037454258537
11653,4.261560242055236
11654,6.914189435717725
11655,8.944498737351537
11656,7.067482455050484
11657,4.974228349620445
11658,6.998629597347548
11659,6.944580090860548
11660,7.338494436381069
11661,7.339045220149556
11662,6.025855479861888
11663,7.80672569335915
11664,6.772856540720778
11665,8.834081895826117
11666,6.777721111301446
11667,7.442401126195508
11668,6.323725710747807
11669,8.073281428196216
11670,3.8861421645865106
11671,5.359925608107682
11672,4.068570354846201
11673,7.8426197255660055
11674,6.362683308549359
11675,4.897083435624905
11676,7.344033988118996
11677,3.782415335131213
11678,3.1933808431155315
11679,2.5639207897911427
11680,3.754370817630708
11681,5.691221544353725
11682,6.065292699029749
11683,8.654092553852845
11684,3.4177818062727723
11685,4.162964949790499
11686,3.8663015679820405
11687,4.439471868441709
11688,9.322869773264944
11689,7.961173162788407
11690,3.2973953361378863
11691,5.3714501434933535
11692,3.243724039750707
11693,8.702677324717245
11694,7.712859002166118
11695,4.72287607620528
11696,2.0943052402041085
11697,5.693959347335122
11698,9.554838493063855
11699,2.7635402779778744
11700,6.893975118413562
11701,1.679961107581443
11702,2.573041515628007
11703,6.890348115119214
11704,7.76716199275331
11705,3.026883600276812
11706,5.501443536444951
11707,8.42758216368231
11708,6.909275352355186
11709,6.3945855601143355
11710,7.153297462264649
11711,4.59177795204711
11712,7.761762757085217
11713,1.4592349203662642
11714,8.006651808378527
11715,5.947692871543239
11716,5.341126608010619
11717,9.73016355222315
11718,3.046091844912386
11719,8.369606782144853
11720,7.189110663154222
11721,6.349360160787627
11722,2.1495100507885794
11723,7.203926338950031
11724,10.0
11725,5.593565625715378
11726,2.43340928111717
11727,8.079676253467591
11728,6.557836293710554
11729,6.59106071354625
11730,4.462085558856376
11731,5.88829279880075
11732,4.921731334477306
11733,7.278367659509094
11734,5.337753954116343
11735,4.690743319406086
11736,1.662544002688448
11737,7.127904842685668
11738,7.615325058955851
11739,5.740920611162894
11740,4.407262325279956
11741,3.6230364862718494
11742,5.410012946252589
11743,3.2670101872189505
11744,6.830891310528483
11745,6.5382967835181205
11746,3.0287171117511535
11747,8.468544023859716
11748,1.1257525679046239
11749,5.217914406306802
11750,8.570455492988096
11751,6.0965601373843
11752,7.207049837650874
11753,5.202235597206562
11754,8.139115850582694
11755,8.370078998841105
11756,2.137145602640525
11757,5.28389154104345
11758,6.294115560970942
11759,5.918056742111379
11760,4.761404097537828
11761,7.36463520087811
11762,3.73611192100189
11763,6.672326722858851
11764,9.42291625681697
11765,5.518245967036868
11766,5.863226556087756
11767,7.048514596304592
11768,4.927114515197371
11769,7.146107258068407
11770,7.027796798515604
11771,2.1475553882378735
11772,6.655699020451655
11773,6.490320444842304
11774,5.538497459843036
11775,5.59941240794425
11776,6.6475506598399905
11777,2.794834997931458
11778,7.318967690426112
11779,7.500526786248552
11780,6.2143359386229475
11781,8.055131278894901
11782,4.756549698923175
11783,6.51006662047723
11784,6.204069726440223
11785,8.082009426555059
11786,8.819467787494082
11787,5.010282442159667
11788,6.6747870008464645
11789,4.7247454508615885
11790,6.394187735177361
11791,4.754238024141406
11792,9.3150071659714
11793,5.739449521175409
11794,7.815070021141489
11795,8.617638028656234
11796,5.372507833589897
11797,8.536623929301225
11798,6.6480007053696015
11799,3.8178741412906816
11800,4.130767291751554
11801,6.796872318052701
11802,3.553637307554979
11803,8.457259399738835
11804,6.007649635898909
11805,6.645308914499414
11806,5.090129153762887
11807,8.23807276852223
11808,6.8882487785249324
11809,4.3690769692200915
11810,8.238657539100853
11811,5.754635355820648
11812,4.7873153866505
11813,5.887132030768524
11814,6.312959393641202
11815,5.782034155002821
11816,6.202862890122509
11817,4.4318302776732565
11818,4.099668090793034
11819,5.15054000167976
11820,6.996035207929812
11821,2.8386963959372187
11822,4.462152592233474
11823,4.4151391450359
11824,7.508655799033628
11825,9.695546148522112
11826,7.0126988738152445
11827,6.193642659200519
11828,3.786363739728837
11829,5.7116837677841845
11830,2.7799919812885077
11831,3.3930811077029093
11832,3.9254001440943016
11833,5.176442365011787
11834,2.951722043462783
11835,7.238864871552311
11836,5.391106265768357
11837,4.767108475594094
11838,5.42765460024953
11839,5.182279345499178
11840,6.625224627125355
11841,4.564730094996935
11842,3.071649670733702
11843,6.229300659506701
11844,6.551481735559591
11845,4.613788791315395
11846,9.38215320448181
11847,7.421314360444718
11848,8.265271568382898
11849,3.2213948385709386
11850,4.037197229272913
11851,9.899872482760454
11852,6.97935485017536
11853,8.047771309151468
11854,5.614081350513144
11855,6.312982340928512
11856,6.935345128579522
11857,8.071662911585957
11858,7.790523019867633
11859,5.958192520471483
11860,8.211608781182516
11861,3.626683137006644
11862,6.969193498154775
11863,5.798049743021454
11864,6.195300834551825
11865,5.350287018030451
11866,3.1045653212247872
11867,5.252921512934055
11868,5.508736156178012
11869,2.3307739971345685
11870,2.910485189291896
11871,7.113621809210545
11872,8.532890241188197
11873,5.350172488636804
11874,6.889806389681885
11875,4.565308734002466
11876,9.809600579782021
11877,4.6749464956256075
11878,10.0
11879,9.580578777350212
11880,2.814146279182002
11881,4.872571663331387
11882,3.6888398555868265
11883,2.9162875226653333
11884,5.377563184792932
11885,3.696984074923916
11886,6.06936401638701
11887,5.396072316798124
11888,1.4667050270037285
11889,7.27952112916569
11890,4.661538768250914
11891,8.001366701143201
11892,1.4107444144476275
11893,6.130022017509112
11894,3.8859536231332745
11895,7.201660468949624
11896,6.414943205300676
11897,5.435216088321911
11898,3.787081744190224
11899,6.8095734558897405
11900,8.503245566866006
11901,6.487242366215655
11902,9.262956508740434
11903,4.944816243826611
11904,6.774923492003772
11905,6.492316361631197
11906,5.806695216743909
11907,4.711744090772434
11908,8.45604856255854
11909,6.955310373086661
11910,8.194204794400143
11911,4.701089471754227
11912,6.104111399747481
11913,3.013373321755304
11914,5.338763167065148
11915,7.033904359086096
11916,5.387021199566171
11917,5.693732873449877
11918,7.330997197320414
11919,5.548474873603347
11920,8.369647510842075
11921,9.039910447899782
11922,6.16970194863641
11923,5.74551377516191
11924,4.371662794599347
11925,4.405554095706067
11926,7.771719241041427
11927,3.7411751447942465
11928,5.2705256781056296
11929,6.523660712990543
11930,5.773252359653023
11931,8.06479577884333
11932,6.885170623409699
11933,10.0
11934,4.679774433520464
11935,3.0796020865770637
11936,4.022743358529809
11937,7.097719043361993
11938,6.467936194807928
11939,6.58238305068961
11940,2.8816276044087403
11941,5.317198214502296
11942,6.23972557301793
11943,5.374538616128816
11944,2.2932362186447905
11945,9.454820912416778
11946,7.916298250413857
11947,3.3574147416453095
11948,6.095092796811804
11949,3.599941958561891
11950,4.220366416501901
11951,6.3159316167673865
11952,7.253270502851327
11953,6.097777759945041
11954,7.859406147846428
11955,10.0
11956,4.467003629648393
11957,5.466980549862217
11958,4.98491461718247
11959,7.011044822180304
11960,4.723961990654731
11961,7.036783174726784
11962,6.833040643428686
11963,9.989607682719857
11964,6.442723411773706
11965,5.820708620557366
11966,8.764333298651154
11967,5.515432991201903
11968,7.646695024639305
11969,6.315162142039958
11970,4.983574142359372
11971,3.8926171782575167
11972,4.195605940015406
11973,7.326228759225171
11974,6.341799441904663
11975,4.361357380748526
11976,7.648047905921037
11977,4.992425938531736
11978,2.1747440356125964
11979,5.855074570922139
11980,3.7190994786584914
11981,9.317586916526242
11982,7.1596477036918476
11983,5.1503024910159665
11984,6.19131677902553
11985,9.127300410240073
11986,5.60395124781554
11987,7.025167119582657
11988,4.938441062812139
11989,6.620676592528531
11990,7.264906535700376
11991,6.208619891398719
11992,4.847322532557594
11993,3.9171224572697314
11994,9.665828626120264
11995,6.615629177429729
11996,4.186580101463278
11997,6.003749798557615
11998,4.879846005574038
11999,5.302966416191021
12000,8.147372589060295
12001,7.457892295196364
12002,5.540369509146965
12003,1.42342096786053
12004,6.466982636660603
12005,4.80359660644385
12006,5.411670712025485
12007,8.820326921890146
12008,7.850027193291164
12009,6.182365683969955
12010,4.6442854314706405
12011,4.676575808790925
12012,4.104499436142115
12013,4.824922783072602
12014,6.342686519710943
12015,4.19446425979225
12016,8.124402378892368
12017,3.7162156364138257
12018,4.659256471791091
12019,4.860739178157604
12020,4.909916317713078
12021,3.210489832192907
12022,5.427539219406974
12023,3.8629334921047613
12024,5.709715022309025
12025,5.291888261092682
12026,4.48284949239842
12027,4.8096377538192225
12028,6.642825735794311
12029,3.988370351364529
12030,9.056064671126645
12031,5.053478982292746
12032,5.0395066544680365
12033,8.767356478935227
12034,7.942577063639073
12035,9.790675221165307
12036,6.421649562418248
12037,7.068288901268282
12038,9.615503104938124
12039,3.4199579123138024
12040,7.52212503672246
12041,6.933912152522808
12042,7.220163794676388
12043,2.485946938372206
12044,5.344802137413076
12045,6.350858142160085
12046,6.676127863061458
12047,4.103805349931887
12048,6.109077065508524
12049,8.260310771093527
12050,6.7926979477637754
12051,7.39677920920222
12052,8.404396221486468
12053,6.990863895892413
12054,6.633468301843484
12055,7.413005391047785
