id,test_pred
14578,6.000942798497575
14579,4.554339210012586
14580,7.3454394821211935
14581,1.0371071850406264
14582,3.2473879292532315
14583,4.847061777385214
14584,4.654173239482932
14585,7.227288909839247
14586,5.193448684174986
14587,7.326405284496607
14588,3.792726279720545
14589,5.749952552696629
14590,8.77069812047905
14591,4.417331987137929
14592,4.9911052690420545
14593,3.7499218963705814
14594,8.820763303675774
14595,2.3105844333695567
14596,3.064713970901662
14597,7.844125979532531
14598,3.484889469615465
14599,8.905989331358523
14600,4.511400479512916
14601,5.729532877438438
14602,7.126052529642405
14603,7.034764576486344
14604,6.07536689193332
14605,6.288963061678
14606,8.60451318152732
14607,8.270336440260136
14608,5.639754162800209
14609,7.558528576985846
14610,4.360595087867208
14611,8.198144530527651
14612,7.529096225024435
14613,6.512807284661259
14614,4.505293813514767
14615,7.431548314982403
14616,3.924151574972165
14617,6.118876770202082
14618,6.618452412545219
14619,4.481576420339406
14620,4.719816745033812
14621,5.260821264000201
14622,7.532485868925387
14623,9.229581769170068
14624,6.106305027964683
14625,8.346378210601966
14626,2.094195009472158
14627,7.664559174725237
14628,7.4687903070231085
14629,6.727896214264187
14630,5.7445516626648505
14631,7.845526891936555
14632,3.371094306907017
14633,4.497773178769327
14634,4.846476020773983
14635,5.565941181852377
14636,5.6160452654944155
14637,3.2872804626774865
14638,6.011639321027589
14639,6.947195153937237
14640,5.210824182716605
14641,5.429985507910695
14642,4.595748723613367
14643,5.43558074019553
14644,7.648750063770019
14645,1.4017375923593691
14646,5.321024003059328
14647,3.5545926311799034
14648,7.903817400085752
14649,1.883452080247657
14650,7.378193671990614
14651,6.464185139173381
14652,5.953416623717836
14653,2.5360253741293954
14654,4.4988902460499105
14655,4.895497872867639
14656,6.519938236107912
14657,6.00764812756798
14658,5.306673942254253
14659,8.406492028278794
14660,9.131085254663422
14661,4.404386117613933
14662,3.3798399325507384
14663,6.733301170424454
14664,8.810065387457632
14665,7.535331116015652
14666,8.019104270280197
14667,2.8192545110892495
14668,8.4419383296485
14669,7.60494063683056
14670,4.5646531471467435
14671,8.224932255036299
14672,8.98587647259443
14673,7.07650703049363
14674,5.974396054633729
14675,6.9845014191158725
14676,4.433699934154626
14677,7.494719254645235
14678,1.5137236667297067
14679,7.137354100979321
14680,6.84023700321206
14681,5.911075853425832
14682,4.76642230349559
14683,5.0529006358402295
14684,3.6079427966713924
14685,5.879765866658658
14686,5.349337264081532
14687,8.547204308809611
14688,9.684111947089553
14689,4.892891987198046
14690,4.5235409600792424
14691,4.212713850946351
14692,6.198384205708237
14693,5.025601810179715
14694,4.5964405130773915
14695,8.334383385510012
14696,4.065545862419062
14697,3.07382778715779
14698,8.614293232462154
14699,3.9612290361222096
14700,5.071369860177266
14701,5.778102277665026
14702,6.97937943785214
14703,3.6918033814838025
14704,5.100063135478065
14705,2.37935252816357
14706,3.093820801794076
14707,2.3982331812600117
14708,6.035554311568832
14709,3.4976390866804996
14710,4.753094434821057
14711,8.029506155470436
14712,5.159279081351533
14713,5.68574629496361
14714,6.268005551654229
14715,4.863236771114481
14716,7.1537643632695564
14717,4.472351434133723
14718,3.3420176602996134
14719,5.986064188483376
14720,6.975156643895167
14721,6.248223227579134
14722,8.04526622280073
14723,4.368315599722633
14724,9.11406698333694
14725,5.8869499318616905
14726,7.880955775640876
14727,8.506253412559289
14728,6.736963929144726
14729,2.866802727624326
14730,4.630736980860904
14731,5.559480477054833
14732,3.2992685727652917
14733,5.2575954763055694
14734,3.620537310859686
14735,1.9081491593018107
14736,7.390536459310988
14737,8.098478936219086
14738,3.9912805043537256
14739,6.389886036992306
14740,3.2124945256235145
14741,6.52003953445597
14742,8.508295148479242
14743,0.9986258938550389
14744,5.776449803802839
14745,7.32679313250785
14746,5.253261036903297
14747,8.970000243804533
14748,7.276874929145339
14749,5.614527392141139
14750,8.528398058755572
14751,4.250174728339892
14752,8.447962567942449
14753,4.852354982126494
14754,7.049757266967907
14755,5.125652202002814
14756,5.015196782461522
14757,5.934114094049476
14758,8.174006208346674
14759,4.215100577647381
14760,7.187062182096763
14761,7.248593770931771
14762,3.03118031977913
14763,7.876869635986244
14764,7.543867875925942
14765,2.875056059055223
14766,1.7476049888846195
14767,5.163884078764008
14768,5.780314569249792
14769,3.8691950283802377
14770,7.336031867672238
14771,3.516164096902179
14772,5.043696647170091
14773,5.791405380837622
14774,4.727989389161463
14775,6.040114668029117
14776,8.935739455468696
14777,5.83754848760028
14778,4.494003279348361
14779,7.689286078364752
14780,4.650598945327301
14781,6.814096739798916
14782,7.472804091941166
14783,7.024671758812657
14784,6.123299712354184
14785,7.646575842991848
14786,7.635175343107316
14787,6.389646323773819
14788,4.283829142264304
14789,6.285170973726797
14790,7.172550779188361
14791,7.513647787094721
14792,5.915413351442448
14793,2.0802387103010758
14794,2.4795003961111406
14795,8.59557921618108
14796,8.10441315754521
14797,7.61349323014324
14798,5.396313001351541
14799,4.794736291478256
14800,8.310804953967736
14801,3.1809262157755804
14802,2.0068879188897792
14803,8.740565440582088
14804,5.13806270200539
14805,8.331417466552605
14806,7.0778656937485875
14807,4.000246498425379
14808,8.469297617510595
14809,5.8207958345506405
14810,7.069227833529536
14811,7.275514321138722
14812,7.588039952845259
14813,2.273325461936942
14814,4.725945115007474
14815,6.711026832200448
14816,5.077749029829116
14817,2.5814864661827115
14818,4.3558311790484066
14819,5.092865599505321
14820,7.557191271424526
14821,4.458902002370646
14822,7.992638822527208
14823,5.511634962233484
14824,4.958413347403086
14825,4.841092798033617
14826,4.245337444620135
14827,5.758177140800325
14828,5.239330582311872
14829,7.527566498987656
14830,4.706056173143209
14831,8.047803373526808
14832,5.520356259117829
14833,7.90447377960695
14834,4.22728093773117
14835,7.3272431893157615
14836,5.971202808963678
14837,6.096231890419695
14838,5.201262999509916
14839,4.582693146232032
14840,4.61063319958837
14841,4.417196221261453
14842,7.8069457044059805
14843,6.43152421734887
14844,2.285835802730004
14845,7.012369593436378
14846,8.501401738264612
14847,5.75187934677659
14848,5.529114056110288
14849,5.377088922203685
14850,6.098910271227515
14851,8.826120927402027
14852,2.2094103304133585
14853,7.212603804836237
14854,8.087123896292075
14855,2.6277978598800287
14856,5.7498717860807345
14857,4.062172918938734
14858,4.668302515440519
14859,3.673340824973537
14860,2.450759377133756
14861,6.825414486123608
14862,1.5171056466239596
14863,7.558265774720101
14864,6.410653665601591
14865,6.986680417777213
14866,7.155312110897323
14867,4.439770929463483
14868,5.905470799303091
14869,3.2945962744875716
14870,3.7601993422115685
14871,6.877562153278061
14872,5.2668201233017164
14873,6.920637518093582
14874,6.821666604265367
14875,2.8888327065390937
14876,3.5997619167360027
14877,5.949100560394012
14878,6.883518088589838
14879,8.604827736097757
14880,2.0333691572633876
14881,6.702056451168929
14882,5.306613710585053
14883,7.150534033634608
14884,4.358520480068407
14885,4.750996296046376
14886,6.572345617923304
14887,4.843965830476825
14888,7.528737036289348
14889,8.227991125171878
14890,2.9140672125354454
14891,7.102070743303594
14892,4.800898027070754
14893,5.288981916894789
14894,4.940306345206372
14895,8.092567359349765
14896,3.5088100293485986
14897,5.646232951365837
14898,4.831483302108263
14899,4.627564185931495
14900,4.335754327766596
14901,9.566118873018906
14902,6.999990683343272
14903,6.8536059551508135
14904,6.772811396488919
14905,5.017440649646129
14906,8.39695173040048
14907,4.737114987434433
14908,6.09487491751322
14909,7.081466131759957
14910,5.2695068674028835
14911,7.392191274557694
14912,5.072475347272366
14913,8.65165781981558
14914,5.98831548130366
14915,7.5566066276914965
14916,5.7827262029033815
14917,6.913767930004124
14918,2.0214264304893046
14919,4.9523077407204905
14920,4.775679165352831
14921,1.5724826418263138
14922,6.221647847674189
14923,6.130407336172273
14924,6.220361262999001
14925,6.721843775958159
14926,3.31915294035072
14927,4.277232157145676
14928,6.579425777524042
14929,7.4274047240661245
14930,4.19365677926219
14931,7.550191376877869
14932,5.457339199126485
14933,9.390318965898672
14934,8.436631637074134
14935,4.604949567140231
14936,7.847621149596689
14937,5.900083633722071
14938,4.956139834461216
14939,8.410083894495767
14940,8.233074087027479
14941,7.346678491765215
14942,7.88516911101553
14943,8.29958382815486
14944,2.760326949122998
14945,9.336391449115776
14946,8.22224489072741
14947,5.415549736353717
14948,5.3483197555394195
14949,4.851244279498473
14950,9.426802746160405
14951,6.645281833423873
14952,7.365899104544118
14953,6.1124747421737995
14954,4.423217261452871
14955,3.9906050763710956
14956,7.062125851101757
14957,7.836072235006145
14958,7.676356100703775
14959,5.888852914450847
14960,3.343343139658308
14961,6.151961136429288
14962,5.114611945018149
14963,6.830749955227503
14964,6.446597233844519
14965,2.9609892610418282
14966,5.745632750794575
14967,5.785779132644997
14968,3.661738987514533
14969,8.296865674284893
14970,5.7715546718134645
14971,9.361713077004431
14972,7.347397566456107
14973,4.714803215826279
14974,5.999873272207256
14975,9.35846702226704
14976,5.32616733959477
14977,6.221208949224331
14978,5.581377124990256
14979,7.9319690317728275
14980,3.643375936994043
14981,4.151427802336855
14982,6.770050953664058
14983,6.92720975707535
14984,7.042213119434152
14985,5.526512879535181
14986,4.495420970471292
14987,6.783731528464659
14988,2.2939922352571824
14989,9.112522140102397
14990,3.9165538706782277
14991,8.744562719106078
14992,4.3755521752966375
14993,5.045053673802373
14994,3.688027050641426
14995,7.705235394759055
14996,9.051734385089441
14997,6.585402557319519
14998,7.630582894475585
14999,6.002439866445792
15000,5.321350759221615
15001,4.975041972677993
15002,7.1041933731771065
15003,4.683339277758966
15004,8.949451093193522
15005,7.989070740816098
15006,7.716595119325757
15007,3.3195869060464966
15008,6.1447118077232075
15009,5.374604279629633
15010,0.4236076267095402
15011,7.286535856937496
15012,6.011882937822868
15013,5.261561862407335
15014,8.313454054126435
15015,8.157596752136849
15016,6.433567688760606
15017,2.4240675320259895
15018,6.940540625918322
15019,3.540753953397625
15020,3.63923956367172
15021,8.573881809400985
15022,7.295174470485816
15023,4.356456176538818
15024,7.478032038456877
15025,6.677933042115643
15026,6.396798981295561
15027,7.56415806776595
15028,7.878467912556192
15029,5.453060816411728
15030,8.883614718488252
15031,6.97331689730247
15032,7.161013133962707
15033,4.667927971168397
15034,5.367702176044579
15035,5.15270427159257
15036,5.812936887243189
15037,4.4062262804227785
15038,8.899878488502987
15039,5.301143931149088
15040,7.277279034461307
15041,5.675229251325816
15042,7.411468834690614
15043,8.499386159226383
15044,4.572454374561441
15045,7.089122869592266
15046,5.498401195997827
15047,5.668010457022211
15048,2.805523326840407
15049,1.2082689191115232
15050,8.706966967807066
15051,4.884741919440577
15052,6.214259007319379
15053,5.430321764761771
15054,9.236262904885065
15055,8.988669082090658
15056,6.159486827023768
15057,5.432504275332737
15058,6.9308917403014165
15059,5.6094685795384125
15060,7.823502555497024
15061,4.089886267460864
15062,6.324167490228752
15063,8.386395329007247
15064,5.704792556977631
15065,7.588609332727302
15066,6.023717642302392
15067,8.51804222249326
15068,6.3234103292051485
15069,6.3554430772546455
15070,7.606570626765141
15071,6.01720277188055
15072,7.030155565952244
15073,6.765757850529219
15074,4.700399008833843
15075,6.254582825782263
15076,7.850060790638966
15077,7.1063190627569695
15078,7.058455580539066
15079,7.668091520167925
15080,5.832120963403044
15081,6.480174545036722
15082,7.387487944160261
15083,6.270848974796475
15084,2.275257404667242
15085,4.15129402145368
15086,5.449396031561525
15087,5.056712561230717
15088,8.059521199213103
15089,6.515668867437901
15090,7.396540892945708
15091,3.381585385546573
15092,6.595471302964421
15093,2.9595639997925796
15094,3.864871913537871
15095,5.456622431651182
15096,7.513548576423344
15097,6.171713169115343
15098,7.263776789193381
15099,5.752382131686803
15100,6.4557710894225675
15101,7.261969596250831
15102,8.163748339423451
15103,6.099705173283985
15104,5.082027230641448
15105,2.392359541990621
15106,3.9843638037900533
15107,6.8311646436267335
15108,7.493029563468961
15109,4.609983653747194
15110,4.746670815586619
15111,6.554366352913625
15112,3.2732309172986866
15113,5.541173069810619
15114,6.345439901107906
15115,4.0524038956539545
15116,4.891736717870141
15117,6.127153436637018
15118,4.349632334303755
15119,8.730361761686572
15120,7.800986151305338
15121,5.621812384440705
15122,8.801982072898264
15123,4.498646059805047
15124,6.388248854014575
15125,9.578788696777796
15126,8.500609466934993
15127,6.964950069686442
15128,7.0463645608339744
15129,7.975623634505126
15130,7.4576793474301795
15131,9.669325713426025
15132,4.9164623050498175
15133,4.200279309094589
15134,7.807363871750067
15135,6.43369944664119
15136,5.83409147916449
15137,6.919748166244263
15138,6.343495031628831
15139,4.573177331606961
15140,1.3802589909870584
15141,8.818781644942943
15142,6.321859563507214
15143,5.219442792131826
15144,7.12140681219432
15145,3.580062528223511
15146,3.811140862799168
15147,7.446773955398593
15148,8.06183873785398
15149,4.292742960639809
15150,4.043102266884833
15151,6.2701252332069615
15152,6.739296414787122
15153,3.902796524112901
15154,6.157187429987563
15155,7.89266756265811
15156,5.368915195953707
15157,5.222061355965758
15158,6.472230352304727
15159,6.164724725160536
15160,4.006207050447071
15161,3.3358562563431677
15162,8.413625548784381
15163,2.431563676900538
15164,3.3334244075522284
15165,5.281997880137528
15166,4.299987720317368
15167,4.668596448969554
15168,8.387777113207719
15169,4.901686799310174
15170,3.7319599335534455
15171,5.773585365299203
15172,8.978781245008076
15173,5.635515186828829
15174,8.256276886114959
15175,6.76892453299566
15176,4.735293083956453
15177,4.778729929113017
15178,8.62520280730808
15179,3.4530789905418757
15180,8.520598648515941
15181,6.122624170860397
15182,4.790728812546137
15183,8.813906314500688
15184,2.8631481558678886
15185,7.183196243983959
15186,4.315998084394165
15187,5.548832943417356
15188,5.3931822722808995
15189,6.261208923267252
15190,7.889351140500871
15191,8.877473301888246
15192,3.4149458929571592
15193,5.074071888821405
15194,5.2529973319244165
