id,test_pred
12770,7.099216846508682
12771,6.537253698102587
12772,1.9417721259395069
12773,1.7218670016371145
12774,7.351010309739566
12775,5.374658929316849
12776,4.950550411734061
12777,6.5931480921040535
12778,7.796954696126898
12779,7.523063498361848
12780,7.28756064656462
12781,4.51381004853547
12782,3.9676505227647683
12783,6.414677442288459
12784,6.459497272156918
12785,5.105547184371335
12786,5.811777040228855
12787,7.353105163621338
12788,4.9092234243809045
12789,4.611721437002511
12790,8.76338275886559
12791,6.261417929088112
12792,8.43905540483159
12793,6.355577929733028
12794,6.902924250521617
12795,7.587786841295317
12796,8.222288752392313
12797,4.343412917094115
12798,7.033352467258055
12799,5.933490817246795
12800,2.9496020421057643
12801,5.987046907448705
12802,8.944561595076738
12803,4.198211072725704
12804,5.690055930401547
12805,3.302657208059557
12806,8.605677741820932
12807,5.716182285697092
12808,5.00260287969427
12809,4.951565257709793
12810,5.748240987696814
12811,7.507613553831158
12812,8.337768347546584
12813,6.978449486795216
12814,7.411184515162302
12815,7.572999889525083
12816,6.531258561803412
12817,5.476391527102683
12818,8.568450623614979
12819,4.948606609366204
12820,8.617786787333293
12821,3.3518063478814057
12822,5.201458528475581
12823,4.732649851031344
12824,9.576098628566717
12825,8.88733180184054
12826,8.396688667276198
12827,5.331850495881557
12828,6.339400987484511
12829,6.7884468274824865
12830,9.05470526087458
12831,5.864125470544587
12832,6.177025723379096
12833,7.1530473534149905
12834,7.035119243132795
12835,6.0028858627713415
12836,8.829578913441031
12837,5.742352930511672
12838,6.916118211644762
12839,4.600270557034162
12840,8.539200461067512
12841,5.225382461555876
12842,5.4107015783985535
12843,7.083003049035642
12844,5.86893030794077
12845,2.793690896750231
12846,8.118056620825318
12847,4.567918732617339
12848,5.235037512087734
12849,6.950299931236057
12850,7.040328566293726
12851,5.117830851044866
12852,5.759178709100378
12853,6.035408258053868
12854,3.3345764585070015
12855,5.465289262848147
12856,4.096576332800019
12857,4.652646267793648
12858,5.941272400330282
12859,5.1895311611107156
12860,8.07490960931179
12861,6.782725140681919
12862,6.294871591369736
12863,8.872083869556809
12864,5.1420372350327765
12865,5.924732328686995
12866,6.960619648407783
12867,5.6069093182659255
12868,6.383724022013763
12869,8.550237394842902
12870,4.775231922083941
12871,6.821792824465793
12872,4.62976711221562
12873,7.957065165975992
12874,4.355516901479353
12875,2.3551051213369556
12876,7.798220817707206
12877,5.489643235758604
12878,4.885809710532014
12879,8.67573712025816
12880,7.573151051411449
12881,9.094718814983874
12882,6.136843539905921
12883,7.833878602265739
12884,3.89466965418442
12885,7.78520780230657
12886,7.92945212529429
12887,6.952381084661676
12888,5.520235623321777
12889,8.276789632569725
12890,4.291656956219485
12891,8.289479321269383
12892,3.6773678434284043
12893,7.4449240426525645
12894,3.8414471538515698
12895,5.684226558595925
12896,5.745720922962566
12897,3.9986779885764405
12898,6.48945062957044
12899,8.02888763234876
12900,2.0788042726483047
12901,7.958224412888262
12902,6.442299030680846
12903,6.786353202356895
12904,5.63492785219925
12905,9.172510573564002
12906,7.2219000172042715
12907,2.3926807305251465
12908,6.981847192266793
12909,4.164117122068165
12910,8.94355157081664
12911,5.506541811619982
12912,3.1114436368255474
12913,6.662099719205595
12914,4.926876715153617
12915,5.999815224507826
12916,6.888511848755854
12917,7.660604698741695
12918,3.6542901577465066
12919,7.181450404544753
12920,6.765286419018008
12921,4.569987794570421
12922,6.528963095496509
12923,5.797874777344096
12924,7.048608179301563
12925,3.058926824981259
12926,5.726638274901062
12927,6.103782165552667
12928,6.461943835268255
12929,8.007805721768397
12930,3.8564016003874264
12931,5.34230318502914
12932,8.065338139874287
12933,7.928579695048806
12934,4.521193005189369
12935,7.211218387534666
12936,4.796424177676668
12937,8.215338310787862
12938,7.704229097741726
12939,7.280233066862124
12940,9.287976933118404
12941,2.6751246259705446
12942,3.8937200624549404
12943,8.489063647849253
12944,6.709981855125702
12945,6.395457405758331
12946,6.839609725937178
12947,5.611518101150147
12948,4.730020127000574
12949,8.95484183894062
12950,6.294429288787353
12951,3.0474329088215173
12952,6.699723331542964
12953,6.54436284243957
12954,8.536534491439857
12955,2.8669679421035283
12956,5.379494154582311
12957,6.4174124691283625
12958,8.818793109355882
12959,3.9922392934180975
12960,1.8145250182279191
12961,5.37725948356708
12962,5.596237679952341
12963,4.709522257404684
12964,7.826505070874011
12965,4.407954557995508
12966,3.3391978815664856
12967,5.748914083662241
12968,4.748134785762197
12969,3.8218034660680047
12970,6.228636933698652
12971,3.9997899192017456
12972,6.03456571313434
12973,6.54343044015823
12974,3.132963847820999
12975,5.7378467531992206
12976,6.866043850979094
12977,3.4157695221090014
12978,8.253491714700825
12979,7.937532384095275
12980,4.461696076819414
12981,3.4742716963372784
12982,9.53021296137231
12983,6.551528018545461
12984,5.377300201404097
12985,3.2213400614461873
12986,7.5690434421464845
12987,8.199368905766109
12988,7.556323138062657
12989,4.972310379186302
12990,6.072077686177002
12991,4.746234910277474
12992,5.5938744018311635
12993,4.300063943062158
12994,8.13562067136819
12995,6.8319452403906
12996,4.563353295900283
12997,7.160769656957011
12998,6.733084689959739
12999,5.683297777702073
13000,5.003597346552458
13001,7.667616151132312
13002,9.04358250431656
13003,4.501876315573439
13004,8.350739575332966
13005,1.68605559524264
13006,3.8944152634825597
13007,5.060464341098195
13008,4.411615127262607
13009,8.562373364713356
13010,5.083624254707627
13011,7.055805902672266
13012,7.876505037425798
13013,6.522002521300459
13014,5.395402080673645
13015,6.16985275332299
13016,6.9877133549672665
13017,5.62676892748612
13018,3.0535474719052087
13019,4.68076537195889
13020,5.111283663116677
13021,7.171402524755147
13022,9.28766257880495
13023,5.419716034170051
13024,5.4971328344131845
13025,5.560294218721945
13026,5.140366803089202
13027,7.682730279504066
13028,7.5318379536047875
13029,4.404047698808914
13030,4.140360515779254
13031,4.669514347326868
13032,3.254520214589264
13033,6.8925865832333795
13034,4.137809979370694
13035,7.573813734255195
13036,6.898781163953741
13037,5.091007106235116
13038,7.000840100283314
13039,6.997329930660932
13040,5.631793156085058
13041,3.4410723277574404
13042,3.8604647843276654
13043,2.107304658156085
13044,6.576984819412087
13045,5.42131122319069
13046,5.8564701417954
13047,8.689484626483738
13048,7.090997346802742
13049,7.030971878916941
13050,8.027862319610886
13051,4.437774305828137
13052,6.7290840307636985
13053,7.104041215360437
13054,8.40413900582341
13055,5.479116965886334
13056,3.3622863276593042
13057,2.7806181855112646
13058,6.297559069474341
13059,6.321727065898966
13060,4.777698487540248
13061,4.609581730278969
13062,7.46434322916087
13063,8.725223799318135
13064,1.967359718887836
13065,4.379624627580421
13066,6.324793655754732
13067,8.879157889635076
13068,7.305579616156156
13069,7.6452460756687
13070,4.5436291972096505
13071,4.103937758723795
13072,6.116198446174088
13073,6.120172657965666
13074,4.636271842803032
13075,3.3198311120486657
13076,4.878638275531378
13077,6.244192173674296
13078,6.180133433235066
13079,4.304989736495706
13080,7.671865142388571
13081,6.74184567535455
13082,3.4994070597190423
13083,3.2273871951966355
13084,5.250479639947472
13085,4.986214614752244
13086,5.426911613214979
13087,3.9343764520915343
13088,3.2221709306504835
13089,8.979120317246641
13090,7.520522364418506
13091,8.371859785606446
13092,7.462801443042362
13093,5.925778074662216
13094,3.7652097718138875
13095,4.960834773024873
13096,6.48282482054717
13097,4.047833452408196
13098,6.556809193618622
13099,8.119651920406323
13100,4.968225980693042
13101,5.533538471739111
13102,1.9405609973730784
13103,7.028819207951436
13104,6.494178153716648
13105,5.660466616383049
13106,6.512483667621663
13107,3.8719999553295446
13108,7.685078006771079
13109,4.9406435631949455
13110,4.374712548064321
13111,5.605477468735918
13112,7.202186636668431
13113,5.637687311511658
13114,8.286162943991922
13115,6.405481757276417
13116,8.33631634358041
13117,2.537692545085826
13118,9.456505254791725
13119,6.503083587567604
13120,3.5050784368221364
13121,6.229324128180808
13122,6.998136700632483
13123,5.283001028758706
13124,3.993482244694828
13125,4.591470720003338
13126,4.356097291227481
13127,2.809018852829021
13128,7.581156704743705
13129,4.908821436186532
13130,7.404179794760438
13131,2.363848463099072
13132,6.041741560808951
13133,5.631979866790568
13134,7.11221404593317
13135,4.580301699764588
13136,2.9863679785318427
13137,7.194805985233873
13138,7.054295812555243
13139,5.8497465167930285
13140,8.574941726385184
13141,7.234512128500432
13142,4.625564666028642
13143,8.270639279894931
13144,7.41734830517901
13145,5.647688023037306
13146,6.427599914884463
13147,6.721045024784438
13148,6.2434630703145375
13149,7.759539857493584
13150,4.181414303250354
13151,2.9972878830390024
13152,7.467156327701231
13153,3.91949561671251
13154,4.757588414615531
13155,6.667563196262837
13156,5.255367338788874
13157,4.279990458871222
13158,4.711733068022784
13159,6.964349433264212
13160,5.745503100181973
13161,9.539804199318397
13162,8.283640609348458
13163,4.201758790406636
13164,7.075137379375708
13165,3.3449201987367934
13166,3.0379325463303894
13167,5.269994588332915
13168,4.584807069349395
13169,5.60872186443611
13170,7.368502204293579
13171,6.657125829506894
13172,5.688586320019849
13173,9.126325728422383
13174,6.29219912812434
13175,4.414896741070626
13176,6.6149064224992085
13177,7.716008345608199
13178,3.454940792676961
13179,8.635111901192461
13180,4.4610401681342475
13181,3.9095104194450245
13182,7.9919788255769575
13183,5.182314875569102
13184,6.424068052577669
13185,7.003262428004025
13186,7.414239958061762
13187,7.550560616497885
13188,3.9168710150928794
13189,4.481742883123482
13190,5.644808844694341
13191,3.2370125545201014
13192,7.9714412271838455
13193,7.977114779037831
13194,8.450499318897911
13195,6.012397027572921
13196,6.370490047720939
13197,5.214336228448031
13198,7.494890570701538
13199,6.319164574970176
13200,8.31887920291482
13201,2.9754619359359658
13202,5.519966564731733
13203,6.399117563996437
13204,5.361487442512914
13205,5.492337432027915
13206,4.618840811110404
13207,3.955901374058746
13208,4.515073829651003
13209,2.9859774694297547
13210,2.7641299063746736
13211,3.0108712975476957
13212,7.229053996202917
13213,6.372241529860029
13214,5.10997154708662
13215,2.577301112043634
13216,6.223859919596345
13217,5.724677246226206
13218,8.360840527111515
13219,5.272659542055363
13220,6.287373118296851
13221,5.69361803964865
13222,8.968304786020123
13223,4.586857625043339
13224,4.903138527270248
13225,8.031799251033807
13226,5.457462352841899
13227,4.9211086319621185
13228,8.386824341556672
13229,8.980456290471908
13230,6.31198972376363
13231,5.082342950065842
13232,7.573969762284079
13233,0.9110703450519552
13234,5.680268277788748
13235,7.1568286975064535
13236,6.707877516144565
13237,6.979738164118899
13238,5.724049864697766
13239,5.2687199708758445
13240,3.7804914310993936
13241,7.65400942577956
13242,5.630023929315615
13243,6.608301206504966
13244,5.593639081356806
13245,5.4318060820786425
13246,7.250366401723438
13247,8.083687090681364
13248,4.999163662380807
13249,4.885204123278342
13250,7.915273758136522
13251,4.694008200879505
13252,7.5185796390873545
13253,5.202714511746622
13254,3.7899333415185814
13255,5.851943218848834
13256,6.859272425648696
13257,7.715301837006576
13258,7.9671570571616055
13259,5.424462023760197
13260,8.404830687665381
13261,9.131084137551404
13262,4.665492356019592
13263,6.605625781372235
13264,3.4431556621515282
13265,5.866034657194623
13266,6.906321909034517
13267,3.364997100933839
13268,2.782730816270189
13269,7.085130926018204
13270,7.323217048268267
13271,4.985610311651766
13272,8.003151584968254
13273,7.739804708386423
13274,7.84035157836656
13275,7.852259230560615
13276,6.412212377331919
13277,7.345424078155228
13278,2.082082979847596
13279,3.0383516594000124
13280,5.159475694876217
13281,5.7082141285222825
13282,5.34176032413482
13283,4.519701102311017
13284,4.387733136228702
13285,7.0543877862477675
13286,6.680138813556802
13287,7.196786403911463
13288,4.851979163768945
13289,6.735790919236746
13290,8.138779360989123
13291,2.706913831734444
13292,4.263715109732928
13293,3.719171304367618
13294,6.853892350785509
13295,6.452063201504906
13296,6.213241556697554
13297,5.96522000332909
13298,8.174147784800265
13299,5.446121752986525
13300,6.347885356814982
13301,6.276108835772725
13302,5.144653146043916
13303,6.922554334615308
13304,6.336197772697895
13305,4.70668760153146
13306,6.342546905289705
13307,7.062324645438347
13308,4.4902437477777095
13309,3.7470698609038315
13310,3.1714542436142414
13311,5.11395892852188
13312,1.0506569490289543
13313,5.339769760680701
13314,7.2974402694931015
13315,8.465477228415823
13316,4.56768695652257
13317,3.4531753524824524
13318,5.051131134561277
13319,5.005366671516899
13320,5.092322015405992
13321,5.457433880935282
13322,7.175376141554574
13323,7.028070274508787
13324,6.248046194903658
13325,3.6577177676488937
13326,7.596249759187349
13327,7.128230532670338
13328,6.646723841103382
13329,7.289014723950588
13330,7.108910036447712
13331,6.703720362752618
13332,2.125706328047726
13333,4.950909621212292
13334,3.086986369703705
13335,9.453272007866335
13336,2.246707602235212
13337,7.111932843811123
13338,8.413750531830757
13339,8.039103237016292
13340,7.168558124337984
13341,8.864778407345437
13342,6.258404258544493
13343,6.297273235527696
13344,3.2280667685063067
13345,3.895961334927452
13346,4.8419948738241
13347,8.751985562483625
13348,4.2507811480302
13349,3.2849988475543244
13350,3.3914822022040463
13351,3.0437839638766806
13352,5.411435917855543
13353,8.062543066414671
13354,7.7857917825738365
13355,3.6579403949141693
13356,6.755420336246866
13357,4.202133780531222
13358,7.681750688219287
13359,5.04205738726035
13360,8.101209004695589
13361,7.239816256197287
13362,4.642498863682133
13363,6.889410331199582
13364,3.8847148851668103
13365,7.603343055072519
13366,8.178032646530664
13367,4.319847686926174
13368,5.876543638594529
13369,6.799498070318895
13370,4.105755282138157
13371,3.5399730125244573
13372,4.006448841402994
13373,8.016412850303347
13374,7.104568237693
13375,4.275371593898706
13376,5.1011324058142415
13377,6.532923822395051
13378,8.486964188000695
13379,5.227876741217882
13380,2.168345598271601
13381,8.513337274204778
13382,3.6609986786839728
13383,7.394330962222665
13384,3.576817702272624
13385,7.402083323961287
13386,2.685318993019634
13387,2.9301266962243893
