id,y_true,oof_pred
29655,1.565377752498734,3.077240130633824
29656,3.3622298754748408,2.8407381191289174
29657,1.3319658597483586,3.771601220868167
29658,4.731049346085259,5.029701170946385
29659,6.938044086636348,7.342864135053607
29660,2.9810827710687784,2.861883924785378
29661,9.877413583195429,9.740804479305694
29662,5.458805280006702,5.706214652550734
29663,8.293487761105045,8.89656472153067
29664,4.504198446829655,5.185236862633104
29665,6.182434559455472,7.196406066195799
29666,4.951202093168164,6.654586672787579
29667,4.175174159232995,3.283390342496777
29668,7.962391712625764,6.259418050016104
29669,6.800770359085685,4.621314788636782
29670,6.113098727002087,4.823190238592935
29671,4.293783165569344,2.90238718132851
29672,6.087024474544313,5.457239516140751
29673,6.208062396176016,6.119746717317691
29674,3.819674690585076,4.557379519648649
29675,8.899491223418664,7.630207645212562
29676,7.142582531847957,6.079827870338916
29677,5.930858945794112,7.065851638956381
29678,5.006679962648805,6.624363796429555
29679,4.011651628944572,3.963660731909546
29680,2.164041423668549,2.8898052165694854
29681,1.096548198239104,2.9797556456773826
29682,6.512288393685951,5.713158415111816
29683,7.628919046225417,6.036418100346489
29684,7.172534158342974,5.1888902123538925
29685,7.56490922644012,6.249684282485261
29686,9.511153120645004,8.54733141052334
29687,1.8124495665444216,2.698495661681625
29688,8.23181074474935,8.643891759313197
29689,5.812928959252133,7.138088162486003
29690,6.48108685097597,7.757198158128321
29691,3.095855361535904,3.208382364522693
29692,6.775462327281639,7.307122134361002
29693,8.355233499132721,7.268524457791788
29694,4.05770581587498,2.5506462393362717
29695,3.987188534578187,5.111525980376018
29696,5.508412951644981,3.2194732182265646
29697,4.690198713397736,5.937327630541883
29698,3.210536603182593,5.320281002328078
29699,3.5003242095716467,5.070757801299125
29700,4.867410841723325,5.14861410850808
29701,8.625990378421314,8.271703329037578
29702,6.833135059773996,4.650936673633316
29703,3.5250995840422226,4.803821127518732
29704,10.0,9.674428115305751
29705,8.665112173420336,7.911035614653223
29706,7.6066830068989635,6.988032130758778
29707,6.11896602693582,4.916727952243106
29708,2.8498982005138256,5.361129590915471
29709,3.1935524888046927,3.8024048283499057
29710,5.602467349046746,5.800683729717313
29711,5.653599082558781,5.8518773659010925
29712,8.07278454741311,8.195625774509312
29713,9.417666701075689,7.689847662792249
29714,9.680879793956027,8.816699807421227
29715,4.692836451052209,5.838614646069195
29716,4.418627911378738,4.425414186665018
29717,6.530048135826969,4.567034612630489
29718,4.423004189469565,4.124793101712826
29719,6.76223974667023,5.8776004552176415
29720,4.005028634127191,3.5568862311265574
29721,8.153073792528005,5.498820490630607
29722,4.154372596664354,2.8044678359637367
29723,3.431347981789701,4.507857570514968
29724,7.365100351842512,8.013597499820586
29725,8.621475656814699,8.534881803322065
29726,6.128557426168926,6.765581631514314
29727,7.403991449871117,5.984325654426917
29728,6.074571113767948,6.148907776401985
29729,5.553892671891261,6.119649274542923
29730,8.33585980368024,6.796833227724749
29731,3.340549221058468,3.6165850451072497
29732,8.532809398851345,6.35405331317813
29733,4.178486005684218,4.999456940769101
29734,6.15321319358951,8.287024388719924
29735,7.92434225068118,7.483309610860014
29736,5.381200818856271,5.369824329335368
29737,7.816096888240717,7.460789540201929
29738,4.708623639702697,5.163403544007274
29739,6.248970099831128,4.530941976406361
29740,7.677088631769239,7.047525558053796
29741,0.0,1.0531430493335623
29742,9.811089064771052,7.479923243851706
29743,7.780578539406965,7.242548980691349
29744,1.3634302707682984,2.704363308907257
29745,4.176754056340874,5.597849789256033
29746,10.0,10.0
29747,5.583365548183033,6.227410081868333
29748,8.537785962990887,8.442728913327265
29749,3.972496846871516,3.9551094381633156
29750,3.860066344042169,3.139793239433632
29751,7.8913818248618,7.496601316227326
29752,5.151924505406645,5.789656681841802
29753,4.654514929264733,5.582667499284796
29754,2.981637571827628,4.048734081495549
29755,3.0517585516795225,3.1079524770597855
29756,5.757524398913825,7.485695721665411
29757,6.068523136821696,6.849215424453731
29758,6.593436621714794,8.231529653593936
29759,3.2490998291262385,3.1370582149229467
29760,6.860649587069453,7.235298915393951
29761,4.751961838679547,5.769530258720836
29762,8.029430050542036,7.547871339841215
29763,6.527711567993694,7.704767422299504
29764,7.0639037492126775,6.233125112572805
29765,4.118588451598123,4.951599658611444
29766,10.0,8.426755544941269
29767,0.1673031242126423,3.119731379957594
29768,4.072490215875288,2.7720248262833356
29769,4.052579998536352,4.618474246903938
29770,1.8294741152058944,3.493722364907318
29771,1.857534725224793,3.5360280134189033
29772,8.380490265454773,7.952444323780806
29773,6.683272402707519,6.837165383766929
29774,5.588508231401438,5.385331675316663
29775,5.4465191205781815,5.678697452455179
29776,5.57090916208292,7.211044902649309
29777,6.323160813910475,5.7483347996560115
29778,6.10187775929603,5.232366968817849
29779,3.094653927586272,2.5865767827790394
29780,4.615938095279351,5.944881989387598
29781,4.943684042725899,4.807116062026459
29782,4.1283495672430695,5.595124535765814
29783,4.8222614226793805,3.430068986639189
29784,8.025572757716581,6.163562429989694
29785,3.0314518348831885,3.0895038758650335
29786,8.478040178964877,7.4995084660820055
29787,9.22530166013264,8.243919364240396
29788,9.422808091944216,9.876090514139657
29789,4.464775006151832,6.7396358594577
29790,4.072728201807335,5.6413795345034625
29791,5.55197196540957,4.036978124189096
29792,6.517089200171559,5.608482285102016
29793,4.281140674808845,5.201329424505051
29794,6.746700019264841,3.924472801573381
29795,6.772775665815149,6.14422917833309
29796,6.096960415950196,5.748544465097531
29797,3.7594003741530138,3.9985057562782926
29798,5.823034522056161,7.746126546032344
29799,8.529297019186163,8.441950618985526
29800,5.238625606284252,3.192235979189254
29801,7.563531873753698,8.216037809506394
29802,2.530104712323374,4.670135576544872
29803,3.650573162920993,4.969792471857775
29804,7.9455749386123475,8.237501760639274
29805,5.446907697821217,8.150820209320631
29806,7.309475884806515,7.997854076055278
29807,6.495120986114249,6.369571383539766
29808,7.94240476744451,7.355162021687609
29809,5.776129673615337,5.12708797166816
29810,0.7814233174957599,2.4593632462410713
29811,4.294154751906101,4.257074658512492
29812,5.358987586852309,7.042656376563166
29813,5.472971181875932,6.7706700416179135
29814,5.486052080504054,5.242968545843579
29815,8.5631610940135,6.765350813589433
29816,4.523233023703761,5.904342825066019
29817,4.4253223216002215,3.838435461757263
29818,2.01558206837183,2.7684700869428642
29819,8.989749848740022,7.997436269691495
29820,7.791335034485475,7.959772404276227
29821,7.262068711012657,6.0656786632895905
29822,6.453387567373762,5.604200784901855
29823,4.824423567929458,3.6077404314355133
29824,7.737213084638638,7.743893856354579
29825,6.547452370952688,8.19064179310607
29826,3.9917464882616778,3.4499014678335653
29827,7.373683106411983,6.807208061223263
29828,7.357021103338921,6.812576001732657
29829,5.396540514039061,4.647406401690704
29830,9.115512548733545,8.774963584986821
29831,1.5641036865811568,2.6876055117692577
29832,8.025689297705465,8.85796207665955
29833,7.945872810156833,7.648374398141488
29834,9.118947241612382,8.494366181034284
29835,6.673307924222369,6.943516744102336
29836,7.550618874424719,7.637011396303763
29837,6.391058534407146,5.781903723583164
29838,6.627498346603096,5.443752532986235
29839,5.374750378089767,4.907828023429248
29840,9.356349076975556,8.67191916956881
29841,6.809496081529687,6.592811663948662
29842,8.016847788995664,7.141777176576992
29843,4.610635832534945,2.3779938776031337
29844,6.164287232386782,7.507867825230372
29845,6.068607220001692,5.10098067803583
29846,8.358244457284457,6.691150741305921
29847,2.640433891866829,5.256821801405058
29848,3.992131302229352,5.384468406700688
29849,8.466649711227369,8.233869722813806
29850,5.954020945063928,6.62420614551923
29851,4.113475736825474,5.679521346198371
29852,7.8706735596842545,7.225516844546222
29853,8.243619851494323,7.596490421597556
29854,2.8176359809218376,4.880146040276426
29855,7.2065543786522515,8.093800414971636
29856,6.389111260661601,5.0125705177364335
29857,9.041886002534577,8.902737010813729
29858,4.950187237470226,4.185323845264241
29859,7.543281825983461,6.748696243456143
29860,0.0782932069647009,0.9971250521904361
29861,7.853766059263163,5.743803052188424
29862,4.518065367056009,4.756623850199527
29863,3.5501295522202634,5.225041522052114
29864,1.332248603258862,1.894563917865217
29865,5.251134859350907,5.273291494369334
29866,6.033831345386426,8.180293523237207
29867,1.088432837163961,3.627084527614336
29868,4.154925007261811,5.450183140744267
29869,7.267620987129686,7.050547332604329
29870,3.3563933382826967,3.424623812387115
29871,2.7046471840514825,2.1913881267142963
29872,8.225243745506978,6.843916054684737
29873,4.957950914235477,4.341633548546039
29874,2.902270129848263,3.04166488506271
29875,4.604064227928478,4.977871429634418
29876,6.6712923278580805,6.438110694024683
29877,6.966248511164167,7.248727186276048
29878,5.439838289147145,4.229017418527004
29879,3.754716876648138,4.945245467849906
29880,0.9610446088177624,3.7642364785731006
29881,2.407500604838801,3.272183245402185
29882,6.684091688585921,8.212306226098601
29883,1.3629199029164496,2.877460572318728
29884,3.135629801136962,4.9272965528193895
29885,6.509709723318538,5.29839745036721
29886,7.636684216665913,6.555748035008792
29887,5.62797978469589,5.811989567700268
29888,5.657618545870839,6.715429399075903
29889,5.091184075295173,5.9434953058309175
29890,6.713762143052263,7.102272705419521
29891,5.413651356022148,4.834076241628831
29892,2.6873525768544866,5.037515994183784
29893,8.720274984269933,6.862164922001304
29894,7.855031508339041,8.38072823180954
29895,8.426002209128871,7.9130368370582085
29896,10.0,8.729855391935637
29897,4.569941372085165,5.603346122954409
29898,7.772047516057958,8.211986945990661
29899,2.873723609526184,3.7842331568472978
29900,9.493869048567298,8.975284777124157
29901,5.62167283316687,6.093922077283179
29902,7.17625593268784,6.985326032756674
29903,7.423221649161175,6.81029844914076
29904,5.714192124004796,6.340816109258703
29905,6.835834899418499,7.990656941968944
29906,3.592348300793672,3.3138838416982326
29907,6.477699696785057,6.678718266775377
29908,9.22441282336123,7.924996352985426
29909,8.992517881236168,7.9631558096106625
29910,4.883717887132905,4.636545562006528
29911,9.622932852548242,8.963163051190678
29912,5.973268820415962,6.461612494932821
29913,8.582154314725743,8.613421436824444
29914,9.67304515057906,7.711252446453836
29915,8.968514620730671,8.130654507200576
29916,8.680915461316252,7.988513441569885
29917,8.395928996493652,7.404107298773528
29918,7.101113961862724,6.502769841900876
29919,8.39086917325925,7.236939032292155
29920,6.270196587755536,5.498728182132437
29921,9.85706059943273,8.582658793768308
29922,5.165975339682303,6.507251030153641
29923,7.303109373575448,6.9041576056756435
29924,4.906409939878698,3.7516363839342812
29925,0.0,3.869479813199058
29926,7.93521741819108,7.8376008812372975
29927,7.496263061644727,7.916548815441231
29928,7.965295154982326,7.718029344687724
29929,0.093460219456195,2.3029185926609244
29930,7.724306474149953,7.171395321931013
29931,7.563301673083707,6.331320152035574
29932,5.497225871023943,3.3038380671577743
29933,3.721892844059537,4.922362071836916
29934,3.0989714752213486,3.0455669889494303
29935,5.893974002882798,6.149997297298267
29936,7.082409229625188,6.89709700879828
29937,6.6819611590271775,6.004229294387982
29938,3.2458938118944944,2.7412689118085884
29939,8.273662708963391,8.195542137237311
29940,4.323628884158286,6.493111184643491
29941,8.491226698745244,8.3238309411226
29942,5.465022495961411,4.515353455388415
29943,1.809186206309063,4.008802247924941
29944,9.457968812824738,7.9861485245722905
29945,4.726287750702952,4.857970766776664
29946,3.268267567872371,5.788363163949797
29947,7.813126621604184,7.1388285574401085
29948,5.552630930337035,6.21387588805746
29949,6.728461647872114,7.535937737648979
29950,3.746122807119568,4.192151051548456
29951,4.876996757106374,4.116859408016177
29952,6.953026622893169,7.238100468607817
29953,7.775265372687126,8.33808441584471
29954,5.085770302121418,5.553723959016663
29955,6.426256996355512,6.405393583612732
29956,3.749143458794138,5.250328765801107
29957,4.4724462464709,5.874147443940533
29958,6.433418353160226,3.91241736610625
29959,7.654243829539328,7.884783405933773
29960,5.980413469453643,5.639198458570007
29961,4.105158220103791,6.255989437265498
29962,9.065636263719572,8.278885307087181
29963,6.401741231778592,5.332139899370804
29964,3.558203355598212,3.843669628917133
29965,6.724936254825659,6.543538809263207
29966,4.936186709326434,6.569592603231305
29967,8.667681007997603,9.041993803928358
29968,5.043761525439955,5.266581214562287
29969,5.968659338159799,5.300383927452007
29970,8.695719329587313,7.073686774684799
29971,7.6578979255092605,5.003204422456272
29972,9.201505842409754,6.154221118105943
29973,4.524372379493042,4.539217849902111
29974,8.630359769725251,7.603458462340117
29975,9.200197569095506,8.825371131286909
29976,4.24228516232637,5.316100483796517
29977,3.9622766332055592,4.013546275471362
29978,6.49242682178217,6.259946596276743
29979,6.361229170378307,5.384612771736817
29980,5.1604973454659255,5.551260873567706
29981,5.656437545604129,6.146779098566926
29982,8.777159288575783,8.48537869311385
29983,6.623458833905555,4.862663807664413
29984,10.0,8.830145006698334
29985,4.024023723279082,4.5010420828847275
29986,7.079254912427489,9.226310149577298
29987,4.237397423220402,4.881224414201791
29988,5.329191369968296,5.00882371788128
29989,3.750667181618309,4.049878957951129
29990,9.469857850686424,9.764103532015795
29991,6.831608157333688,6.102401620367785
29992,6.394918592830334,6.104349495086028
29993,5.900809899585259,5.427419938580586
29994,6.568613223389571,6.204553499333234
29995,2.9045029303467595,1.8453948073347497
29996,5.976553664166455,6.374164071760155
29997,6.933637097520159,7.005680529611049
29998,1.6964221797158363,4.054337500416813
29999,7.228408891882006,7.922200271506176
30000,8.853047600445176,9.500795130667017
30001,8.135973970168205,6.394337515580266
30002,5.794283220098222,6.265150446959264
30003,3.5462974511247003,4.061049695964574
