id,test_pred
15922,6.228168331875212
15923,3.7898285719400997
15924,3.4935076126941738
15925,7.214218117864817
15926,5.163203842747131
15927,6.885013245577309
15928,3.516843406533792
15929,3.9762311759804887
15930,6.421134932150457
15931,8.715329086065974
15932,3.9482337077237695
15933,7.113930440445147
15934,5.839316342524503
15935,5.550901009662072
15936,5.088415039310258
15937,6.3578140912167855
15938,5.002823545793169
15939,8.676045342456906
15940,6.116667608537265
15941,7.3999192701688035
15942,5.605233852845227
15943,4.544978251195007
15944,3.6462679025974096
15945,8.610289071298196
15946,4.036853622232524
15947,4.97201907757225
15948,7.009353887413046
15949,5.574337244806777
15950,6.906362799627611
15951,5.76954310414696
15952,3.9432399322142233
15953,8.798859507279026
15954,7.612488746672315
15955,2.389725446811063
15956,4.210789752807033
15957,7.303095841519536
15958,4.463369731259545
15959,3.0688896194458337
15960,7.686282275080392
15961,6.114018307801912
15962,6.4240304165236966
15963,5.740123771407066
15964,5.909002711752043
15965,3.7459946395314234
15966,2.712873538697722
15967,3.3110189239671257
15968,6.081943495510228
15969,2.8196526195881315
15970,8.52692041903254
15971,6.379924709164353
15972,8.761903465765352
15973,4.902426135844013
15974,9.098697120919288
15975,4.79922573747192
15976,3.4012601556318516
15977,7.861611379139002
15978,4.121261353131558
15979,5.15078075017619
15980,6.281331350722706
15981,0.7019546801576111
15982,6.182314702408407
15983,4.307797275538245
15984,8.159122166195454
15985,5.293290658100146
15986,7.01753099070248
15987,5.217213159638917
15988,8.076866041718258
15989,5.0970342820268675
15990,3.572188383189882
15991,8.669405522486416
15992,5.737326334830081
15993,5.2856525471164915
15994,7.161761892066217
15995,3.339494408316841
15996,6.7454926707941265
15997,3.691676039892902
15998,3.7690174234673073
15999,8.230374078339748
16000,5.775605861386003
16001,5.917525603812888
16002,4.741364203304873
16003,5.236566167538508
16004,5.8082631169948
16005,7.457921835933583
16006,5.586608321435118
16007,3.1098494730243136
16008,3.620607683950624
16009,6.608193050614853
16010,7.1569483801454625
16011,4.39746112248462
16012,6.63494180863699
16013,8.704900288226067
16014,3.043854004170258
16015,7.665403061203612
16016,6.739202035445419
16017,8.556725056178884
16018,5.381755036862536
16019,5.905913171911198
16020,5.177435481435909
16021,6.669804213016472
16022,4.295435739803541
16023,6.177212854478093
16024,1.6206831239690147
16025,6.905521317405656
16026,5.934269355118398
16027,3.2815729547577375
16028,8.932750181166476
16029,6.1882662679827884
16030,8.391327052580229
16031,3.9878780468435253
16032,9.111968392565311
16033,8.069339559326957
16034,6.673013840064807
16035,5.239182309948417
16036,7.074987118718843
16037,6.463382727929458
16038,5.677567842157016
16039,6.591165419967568
16040,3.272727842963639
16041,5.370982909717858
16042,1.7355062330711568
16043,4.409580745573064
16044,3.2942380664455966
16045,5.810526724133584
16046,7.122238464206182
16047,7.989074471226621
16048,6.987844853009539
16049,8.160994486507393
16050,3.8184566786584235
16051,7.88493751255277
16052,5.927233492334027
16053,7.5083160057950264
16054,8.06842801705758
16055,6.625514534950831
16056,9.11892216763387
16057,4.78386985332778
16058,4.304715088000184
16059,5.534079043728745
16060,2.287772655487425
16061,5.387889147965572
16062,6.51791425757871
16063,5.6334966211434105
16064,4.732479949814408
16065,7.209638332802733
16066,7.248484088229153
16067,6.370310838238921
16068,4.85386845145163
16069,7.9150784893538555
16070,4.629907140896141
16071,5.483700110614055
16072,5.580029089784991
16073,1.6984539681838022
16074,6.989867648677764
16075,6.241641063399371
16076,8.583859970164479
16077,5.402619144219304
16078,4.35290022219429
16079,8.052586399111792
16080,4.953479367995682
16081,2.92684487017914
16082,7.170934409608973
16083,5.69120528682063
16084,8.195470966577249
16085,5.6588076073913545
16086,6.236804069825806
16087,7.558854179071145
16088,6.632076165987859
16089,6.763722676704549
16090,7.732546422113204
16091,6.2919421868438645
16092,5.964404755122373
16093,1.8495031622139018
16094,3.9398444630928466
16095,6.603383072372745
16096,5.60525721253083
16097,7.0365766728167625
16098,7.452223427879472
16099,5.834615534976377
16100,6.988651536696429
16101,4.585415001302053
16102,6.451467683317015
16103,3.3956219814279023
16104,5.125004591643181
16105,6.726964579785799
16106,4.987521973346886
16107,5.819311904552988
16108,4.748763565226383
16109,6.0118143758869795
16110,6.444102909377511
16111,5.124092164688383
16112,3.4302187757244837
16113,6.0729444144490214
16114,3.2707118186212183
16115,9.511954999341356
16116,5.090917813758944
16117,7.705471734849899
16118,5.40393879709035
16119,5.17456872158553
16120,4.59441552803207
16121,4.057212052501962
16122,8.664482351441004
16123,6.729496036447108
16124,6.400289927417759
16125,5.77637007277316
16126,5.020273507910206
16127,5.0574615374090435
16128,7.848044369018391
16129,6.490699214242379
16130,5.884303548632246
16131,4.197183953946323
16132,6.145069323748873
16133,5.234663474965993
16134,6.9262324515454665
16135,7.9268774841113085
16136,9.3922789645893
16137,6.617573905656686
16138,4.013040018611529
16139,4.697410138405167
16140,3.3508674247588046
16141,7.446589457827652
16142,7.12873463862685
16143,7.56530103025168
16144,6.081356034161834
16145,5.26175265239613
16146,8.201170508412478
16147,4.957310755840777
16148,3.401010427471286
16149,6.20544270937772
16150,6.853704666308066
16151,5.329698851816042
16152,3.4421240280259235
16153,4.75950598334107
16154,6.783393934134361
16155,3.67714114417022
16156,4.496843699598101
16157,6.081996502460642
16158,4.918227832381117
16159,9.38110294736131
16160,8.082502079261213
16161,3.384456311136686
16162,7.6579992083984365
16163,4.095857150101841
16164,7.706732653016272
16165,2.486568981219604
16166,7.560191793782678
16167,7.677335063143997
16168,6.2111178428463365
16169,5.589369705077828
16170,5.354267873242966
16171,7.297779702400706
16172,8.863338140884775
16173,3.150449837163366
16174,8.292164345092514
16175,4.295478054878745
16176,7.7601202434448355
16177,4.186516430622731
16178,8.412052233477027
16179,6.16756890552991
16180,6.7982652393282095
16181,4.799400626329032
16182,2.0144163818348297
16183,8.59856141739268
16184,6.131275280411927
16185,3.2514657984934083
16186,4.092363193887122
16187,7.16751655937199
16188,4.0313191741501
16189,5.734148006224487
16190,3.9602614563632557
16191,4.206191422093893
16192,8.419767419960088
16193,4.886889854552211
16194,7.006472025174547
16195,9.42488530711896
16196,4.434317439512137
16197,4.668691359299368
16198,7.014005829100055
16199,2.639963386762629
16200,7.294611475234322
16201,6.559543293442421
16202,8.56879279246699
16203,7.532602012286882
16204,7.737313039232326
16205,5.7407853761153955
16206,9.30185307513251
16207,4.606774949617522
16208,7.157440112482945
16209,3.598542854986197
16210,6.113887039149415
16211,4.89010892535073
16212,4.054144201087619
16213,4.430062898943428
16214,6.366305013198925
16215,6.829838737683161
16216,7.728107627286917
16217,2.679546869712317
16218,5.807726648583616
16219,5.75464741004681
16220,7.239627748165892
16221,7.808704986161466
16222,4.25722465820562
16223,8.401643672336377
16224,4.8781605152042555
16225,8.912038246037714
16226,6.466883661327062
16227,3.659028802262641
16228,8.467873476586018
16229,6.908745170868381
16230,4.892490900623918
16231,6.253902103424767
16232,5.168029930852302
16233,5.455635957460954
16234,5.985486530077087
16235,2.459122552011555
16236,6.77011147256547
16237,7.169781457048151
16238,2.683056859011248
16239,6.196039070714669
16240,8.171061802488017
16241,9.154192728849807
16242,5.060615369028884
16243,7.229660418590551
16244,5.077544241789516
16245,8.017007507303266
16246,6.013641279955882
16247,4.212968277120139
16248,8.507630994844002
16249,7.845457064292876
16250,8.359409471035699
16251,6.335946984848829
16252,5.8594076037740885
16253,7.011475061262803
16254,2.904911180458142
16255,9.325706132942338
16256,4.543538314421764
16257,4.6827332172667635
16258,2.255350134109432
16259,4.331906571180511
16260,5.709515724343237
16261,4.331856719098065
16262,6.6199680688851945
16263,5.630411764064308
16264,5.759021595085064
16265,7.0578551353719
16266,4.430123316890553
16267,6.903328097580987
16268,6.297255984416265
16269,6.864997037456561
16270,9.256370884774423
16271,4.194896945849132
16272,6.404096927623138
16273,6.25920745843255
16274,1.9842229309446875
16275,6.380139913432394
16276,7.4671603088652745
16277,9.013977055509823
16278,5.902450301561598
16279,7.429896166465404
16280,8.189033796868994
16281,8.531326176609463
16282,2.6487663393258822
16283,6.857416760968386
16284,6.189056453966893
16285,6.503617725016918
16286,6.497540269475522
16287,5.42283788399247
16288,4.792004015611077
16289,2.9762833340621
16290,5.384319682651022
16291,3.2025014094999618
16292,6.983130829297371
16293,7.5738181017823125
16294,7.440841922890852
16295,7.766118787545646
16296,4.6889724129732215
16297,4.937345861091279
16298,4.578733487912355
16299,3.961852119117907
16300,6.000233935566447
16301,5.438876373208961
16302,5.9573810992879785
16303,7.166891711291345
16304,6.293196979465443
16305,5.938394575515618
16306,8.681333291711704
16307,4.527264239520209
16308,6.691402943757096
16309,6.016912686565513
16310,5.421777209196778
16311,5.111354888911625
16312,7.588936727492621
16313,4.720348247568344
16314,3.3638961081382868
16315,1.164574812689084
16316,6.309950753271936
16317,4.9881422420773225
16318,7.420187170470506
16319,8.826728506150108
16320,7.69621673274181
16321,6.3308545995677665
16322,1.0486757955028698
16323,7.443189117734332
16324,8.946294182848904
16325,6.1636736280415665
16326,6.4747057627264395
16327,8.243346795278622
16328,4.793117763711098
16329,7.447247504721531
16330,5.588372135103306
16331,5.396968628702417
16332,8.015318957683267
16333,8.485873814785378
16334,6.39025161790545
16335,3.432217766326186
16336,3.3519268487513996
16337,4.7451708861738355
16338,6.984744287776721
16339,8.186422270422336
16340,4.308916319613738
16341,6.320388410530007
16342,7.63780882446339
16343,8.20552938374676
16344,6.65237548862581
16345,7.171499117355603
16346,5.103874803222594
16347,6.42622119141092
16348,5.5315906874154255
16349,4.11455285613671
16350,7.7882948029421355
16351,5.367819060508652
16352,5.255360529757247
16353,3.8858927577399975
16354,1.238592776395327
16355,6.7081849419372706
16356,5.948345424111205
16357,8.530006665018721
16358,7.618865125294427
16359,5.681853878196
16360,4.071158442192439
16361,4.515149120078388
16362,7.219946283275696
16363,5.018256848124386
16364,8.680223626120757
16365,6.8547342521792185
16366,4.152424327155182
16367,4.448875992863433
16368,4.270190516696658
16369,7.419574075234648
16370,7.986992795137718
16371,6.599951686452565
16372,2.451879441884925
16373,7.591017552731309
16374,6.021511097574208
16375,1.7589056165094874
16376,4.444707392163641
16377,5.667414776826837
16378,5.109808525021611
16379,7.178111643137098
16380,4.9086452588077645
16381,6.654522599162528
16382,4.64561094560188
16383,2.4446003212149456
16384,5.786369418887216
16385,8.184254794399589
16386,3.672571237015588
16387,8.002407025799238
16388,5.066015602196365
16389,2.321958759138538
16390,6.011424360005887
16391,4.967557395324028
16392,8.167504154147682
16393,2.9435758303425144
16394,4.826186686887593
16395,4.86487251522294
16396,6.74644958096404
16397,6.4684547030028465
16398,6.678018456901259
16399,7.59491180325926
16400,7.866196858827996
16401,8.492446337854057
16402,8.229715043647085
16403,5.188604683534261
16404,8.174063602694
16405,4.234313680984078
16406,5.669321321020403
16407,3.513700441651926
16408,1.3603233427372807
16409,3.299299359678386
16410,4.103182324673248
16411,3.428031938480024
16412,5.787342675169617
16413,8.774331007401472
16414,4.5809913417366435
16415,4.626698595841125
16416,4.492815525876075
16417,7.154184254164994
16418,7.566207431750226
16419,7.928418262138521
16420,6.650689121483462
16421,7.507035179753385
16422,2.0244951874084123
16423,2.9409164203476386
16424,7.20050243413687
16425,6.925415612276252
16426,6.300577634563334
16427,7.58862743626082
16428,4.29229827423608
16429,6.706961752186972
16430,5.9318969931203895
16431,4.843604562083529
16432,8.047303906402185
16433,4.484901737732139
16434,6.693991313259552
16435,5.484908638292774
16436,7.034692688268154
16437,9.400254049810396
16438,6.670293539234744
16439,5.502951328950427
16440,7.009536600127021
16441,5.778027505614787
16442,7.141243555355494
16443,3.0177249381099096
16444,7.560160265641966
16445,3.2069681988998155
16446,2.7763032646616113
16447,6.436925873404256
16448,6.383172528525163
16449,7.716634318155192
16450,8.220020794613234
16451,4.40444130285017
16452,8.294845593990283
16453,9.100070402035993
16454,4.153506886338568
16455,4.7806293208569235
16456,1.9927887592050966
16457,9.739801967736184
16458,2.5617212186638776
16459,8.112058318451934
16460,1.864537398661481
16461,3.0862711364402813
16462,2.6711296840755168
16463,6.498856119411849
16464,8.888905345387887
16465,3.88416341890803
16466,8.54903843054171
16467,2.6943573679951083
16468,6.602888251527817
16469,7.492716376789973
16470,6.739756577896875
16471,4.984986646126197
16472,3.407985229738821
16473,4.13247217534068
16474,7.417779722999486
16475,3.9120975114438137
16476,4.993156167505359
16477,5.8233071610428
16478,4.896449851930214
16479,5.898879610498978
16480,3.1431942482807265
16481,2.695110000671993
16482,5.25659159078025
16483,3.1088876609572327
16484,5.428925145398354
16485,7.117903188035823
16486,7.438690311837197
16487,5.788020058403287
16488,2.9474002513089936
16489,8.133482298583965
16490,5.460869507181463
16491,7.353175840393601
16492,8.884056744720903
16493,4.678717729503428
16494,7.5984782034813945
16495,4.3468327559892215
16496,6.4214620843329016
16497,8.055411783590246
16498,3.9114981787898664
16499,8.194782486721763
16500,9.546085213238836
16501,5.463483734686762
16502,8.241591898548373
16503,9.049463803468653
16504,7.599867186617618
16505,3.0973259103890376
16506,5.664554068218551
16507,4.84860225960344
16508,7.805948930789446
16509,8.752410917869728
16510,9.53229440286739
16511,5.5279107380236105
16512,4.847958296831519
16513,8.828745195655424
16514,6.685843896815198
16515,6.094066636445727
16516,8.300518138901639
16517,9.296295203656323
16518,5.867643063107424
16519,4.43435528847351
16520,6.806777345442161
16521,7.319464409941501
16522,5.554547084380476
16523,3.0064532689494277
16524,5.03328801831351
16525,7.52770757666749
16526,6.488596421743584
16527,3.9087396512030437
16528,9.007278888039913
16529,5.211211963286397
16530,4.353238111005401
16531,8.12252031740157
16532,5.562473171792216
16533,3.5151987300192027
16534,6.881623548770348
16535,4.624492450750351
16536,6.474358359153524
16537,7.968471020047234
16538,5.999369300341461
16539,8.983654182756197
