id,y_true,oof_pred
33616,2.7353056859484512,4.540493920844707
33617,6.135342895518098,6.4339519970193875
33618,9.31703062999588,9.05862624078994
33619,1.8502698719002404,3.5308142564426026
33620,4.670237592964565,7.618849877038613
33621,4.409702480099545,5.2478030757949865
33622,5.108891423890296,4.765184925614345
33623,5.744375163339103,7.543482273427681
33624,4.918084058605063,3.584479313414482
33625,5.529416791723556,6.792619952904291
33626,4.582339891094021,5.73363516509869
33627,7.334960335194343,5.665754396443689
33628,5.455966714433286,5.628759326445348
33629,7.022142431671807,6.5166307211693155
33630,6.9023910293925965,6.207242815554858
33631,9.56629860599816,9.991592959490692
33632,6.848218024784063,5.760885403609855
33633,3.1153827954219016,4.296799030012649
33634,7.078328235133033,9.221190890472919
33635,7.328485926169172,6.519180652919351
33636,6.638571556836641,7.825042622251024
33637,9.973197302737852,8.723919055058504
33638,0.9825761396339742,3.167287396558133
33639,8.275766790887,7.933001372976978
33640,4.077863434728959,4.423380353598357
33641,9.482660317043065,7.811232070675376
33642,7.409078549686351,7.197019760134909
33643,3.746775938608033,5.727147726726102
33644,2.541290466601139,4.431244463941749
33645,6.820179918370658,5.222422261748653
33646,5.393305025803029,6.533469815943643
33647,5.214962003726578,5.048583949894714
33648,3.3610398450304912,5.181880765307406
33649,6.483372679095079,6.477178803449711
33650,6.8317319152607725,6.401531399107342
33651,1.9477363017615756,5.037012145958119
33652,4.27006892634367,6.89240360870542
33653,3.549564323290428,5.05732322037289
33654,5.496421263176817,5.371017459768933
33655,7.577802179483453,6.631979866301051
33656,4.895680770180217,3.748637756237554
33657,8.464992875815767,8.129135092844693
33658,8.76004330102792,8.581012881937134
33659,5.837830188936379,5.810618970306594
33660,2.3002292254354164,2.5395995723165834
33661,4.7893477892633936,3.1605922855901563
33662,6.638038697319999,6.480586165962773
33663,5.60026902454444,3.7092890911777916
33664,4.325544440109745,5.582777464871211
33665,6.737692752717136,5.194349914125219
33666,4.592446765875619,4.562157490706499
33667,7.268139830722606,6.44020014363764
33668,7.334289653601391,8.159677188791752
33669,5.659798735170709,5.870231472639481
33670,5.227136797880728,4.803965456955434
33671,4.257373253887635,4.865428345969314
33672,5.092213302517618,4.160818658001423
33673,7.403926834687557,7.886036701898829
33674,5.579406159534817,5.400921925138895
33675,6.828870297077101,6.425657459030156
33676,2.6921447807061005,3.0504145772674747
33677,5.671302519981625,7.098394873761077
33678,3.95368000934094,6.244373745481326
33679,4.618830263474839,3.77870794811904
33680,6.280424501683596,5.368780853460434
33681,5.375643927317245,6.033612218735978
33682,8.000612224879387,7.285729195344052
33683,7.9580674994936516,6.921075376717689
33684,7.915351208522904,7.261422949659938
33685,2.721046240536346,2.236590056401609
33686,6.11052929817252,6.484534210952853
33687,7.520897544466159,8.06255497150482
33688,5.922049539501101,4.400875303457765
33689,5.716605524743227,5.0373055643235976
33690,6.4742997447010895,6.518057404336053
33691,6.032314476980759,7.09982768433696
33692,1.0746893561045383,3.72769971603364
33693,4.907300015304267,4.188176843904085
33694,7.534903216947789,7.698193365354711
33695,4.171219804965981,5.183839653330779
33696,5.48313921160346,5.778238964827815
33697,5.788348595791873,6.3314407294117565
33698,6.803034975102259,7.030905237359528
33699,8.689438981871294,9.478374536974886
33700,9.110805840855614,10.0
33701,7.718191681570039,6.96612562251274
33702,4.445524407283918,6.742569741465388
33703,7.623899558809986,9.668723618640827
33704,6.908916421556285,5.513839172802191
33705,6.681293027702987,6.401063908551985
33706,8.180053424326653,7.298798198296511
33707,2.563763744933546,4.0161353517712834
33708,3.3730501824889005,3.780016033217631
33709,4.355264079675583,4.468938766719145
33710,6.22540441092205,5.233342634167526
33711,7.653432440753536,8.03212881989814
33712,7.555504311143553,7.317567885532927
33713,3.969325791051365,3.597166969441333
33714,6.382637905707506,5.379511083825595
33715,7.313943953067863,7.782089045065057
33716,3.6911025119569225,3.781067425929086
33717,5.295325488362626,5.386828453000973
33718,7.46592600348319,7.434822207325273
33719,7.41185918858744,8.105005126681196
33720,7.34824119415657,6.783179927294064
33721,6.090030609539111,5.858665447563821
33722,8.35845417914853,7.32166377416841
33723,3.19806911019452,4.497162400651022
33724,5.5889254120070415,6.071487529396682
33725,5.291730365764491,6.955484898873014
33726,7.671251081300151,6.958865482053703
33727,8.529470700655983,7.9947336964815445
33728,4.849888279338062,6.3105314617608474
33729,6.186163798906352,7.0349682379954555
33730,3.3692527163523875,5.777466961717785
33731,1.7557472421649671,1.3033621513969988
33732,5.902496758370954,5.1305605157580185
33733,4.370424906934264,5.286143583793402
33734,7.92789956477714,7.346828445635054
33735,6.235818804288641,3.843642692579873
33736,1.8079000192682533,2.522077327246309
33737,8.632623582407552,7.007334113515023
33738,8.494012387517518,7.146413938930331
33739,5.046829377293244,5.081892858200085
33740,8.389895852158253,6.647753793716719
33741,8.953365376003472,6.4288891747977175
33742,7.382820606149403,6.775455557782802
33743,3.306388902972972,5.618737386150039
33744,6.9202462128784985,9.28796212692248
33745,2.706679507090258,3.8642043308010816
33746,3.8378686850429617,6.673538715715432
33747,5.413477485130552,5.325307984030489
33748,2.357872044740522,0.7546840960187726
33749,6.788501523076539,9.340504098324038
33750,6.017188399609466,6.319586338531114
33751,8.314854210587349,7.035166407168786
33752,5.851284980404446,5.663934624518133
33753,5.643139759437496,4.301272591639181
33754,1.7342422368562087,2.6549699625852927
33755,1.8051684973659416,3.798852743451272
33756,5.788307224160733,6.614247161841131
33757,2.3741041819539617,4.344463246696581
33758,7.03175534877438,6.227146933135528
33759,5.526302662212975,5.330562968484502
33760,7.985629475377533,6.920539700434917
33761,3.796136834981588,4.724081927941746
33762,4.9696495266399685,5.525936649273445
33763,4.941782632686808,6.341330500107233
33764,3.905357200779811,3.9975338718551368
33765,7.86501102907975,6.570128296416995
33766,2.7571638445058744,5.24027049125927
33767,6.33774537172278,6.598029187031368
33768,5.770390292004097,5.718575090157694
33769,3.921415699441072,4.9686720618771165
33770,7.676047009477311,6.946512459774649
33771,5.465079255261562,6.482127793229487
33772,5.502238679536973,6.049435173465578
33773,7.197932563397101,8.683872800635777
33774,8.121530616199312,8.414765830430412
33775,7.303623225129786,7.632992674101992
33776,5.536530060276499,5.722575160388543
33777,3.986266603899861,4.69503810290775
33778,3.434043881456516,4.510671871470525
33779,6.369570910183711,5.860125262583067
33780,6.998937126498288,6.039914205113267
33781,6.105712683971317,5.240237884903416
33782,1.6539848114970828,1.1474436450340146
33783,6.618210668224286,8.19605811173765
33784,0.8285791976316528,2.4279547173626015
33785,1.1299456481587242,3.703555692293783
33786,3.747674279537762,2.7265389550189694
33787,4.856681306244648,6.895517230723175
33788,3.6588544099492033,4.347344281999837
33789,8.70751385259221,8.436211728703991
33790,6.545052783669952,6.21752688905719
33791,6.432278840656896,6.4344005077361945
33792,6.322793462795312,8.047727537135934
33793,5.129093495321891,6.858034484921095
33794,1.6947230332123433,2.7934636318952055
33795,2.4727459599599757,4.11006448921761
33796,4.675127573897571,2.954412264033281
33797,7.65347599205752,6.26763092658323
33798,7.770759036572488,7.719529007708287
33799,6.106299980151757,7.340777837144191
33800,4.069120732613867,4.708947442629427
33801,5.800684396304416,5.650591998284491
33802,5.307007013090148,4.391463804531849
33803,6.821666577697788,6.2546716568215155
33804,4.894673795300226,5.955033054550481
33805,5.395522303240279,5.39655207682135
33806,4.493517317151403,5.15047301453567
33807,5.765195008267527,6.687379187176539
33808,4.7982292931996815,5.646954818618112
33809,7.614661508815638,7.195034175374859
33810,2.572485813725668,4.267943848047297
33811,6.364967910214469,6.368062059387741
33812,4.948693250905599,5.192127878058331
33813,4.171477380293679,5.159078238090758
33814,6.884757251771839,4.78449525916451
33815,8.658420359858656,7.69120309080758
33816,7.844274055158289,7.3056584430345906
33817,6.07416577605956,6.717968059296517
33818,8.899621132091138,9.099062302062718
33819,6.2087521847222895,7.20459796089899
33820,3.8884166705945176,5.631218355794999
33821,3.4966554006631383,3.5844223606829964
33822,4.831529097877406,6.027371431431253
33823,4.917301945879773,5.566212739166538
33824,8.671287355115592,8.17187886535876
33825,5.221458281973122,5.579312811733191
33826,5.580147273111928,5.730013188080793
33827,6.299911460421263,7.1952851662651325
33828,8.52616167815232,6.091784853074748
33829,9.861136595205457,8.973287589901451
33830,6.483072275971304,5.843866801842957
33831,4.248704601151387,4.330836175393634
33832,2.6313043999732604,1.875557999159728
33833,6.961463708825967,7.442451884875398
33834,7.650594585011864,5.341401294481062
33835,8.122275802954258,8.119367644905429
33836,5.8799986857615405,6.050051207858498
33837,9.363668863324886,7.1034096627565635
33838,5.7262189627314175,7.354336680393928
33839,2.569070775739028,5.604111903590097
33840,6.901501586873833,5.558818618787463
33841,3.278935747532816,5.015642093995764
33842,7.271739434003375,6.02309381629539
33843,8.03472863044937,7.87207201843321
33844,2.6238569383368318,3.226983015780543
33845,3.371642781169629,5.2127091456987
33846,4.4868222152322215,3.886275314762562
33847,4.153878064310398,6.344863549081863
33848,5.111551874768969,4.566962645895792
33849,4.59691453880492,5.128458317320615
33850,8.540483932258825,6.38944492780358
33851,7.423394847668435,7.273139327959823
33852,2.847881343310813,3.379697436519862
33853,6.011900417469479,6.722645796965948
33854,3.2588730752410497,5.09459404679207
33855,9.998586311729884,9.84925557948906
33856,6.941848622139,7.8613290779642995
33857,9.224776830438344,7.44906086845991
33858,7.958343617591038,6.842197620360329
33859,4.656006696312716,4.532544494523846
33860,5.021177159335132,6.580454465955105
33861,6.687709343073098,6.058045541262909
33862,3.988578686956491,5.921530087879257
33863,7.827127351527315,6.343286631749895
33864,8.063683055088699,7.045681841175588
33865,5.665613463619222,6.996278863896408
33866,7.17980022539188,6.171174280108462
33867,2.0129579185132487,4.305343731626943
33868,5.1604150085339,6.655926938580405
33869,7.356707709706363,6.821549606271803
33870,8.63978818985299,6.375470623429212
33871,7.521009161013927,6.722540638216973
33872,6.351487305827453,6.003734864321677
33873,6.711860165080888,5.976864810223837
33874,3.28991684603819,4.104512383078256
33875,8.284700099520112,6.990989625422533
33876,7.859859163573757,7.7935923988787605
33877,9.035107203974515,7.749778639431132
33878,3.310500964487301,6.321637397432147
33879,4.981872677424462,4.7924366659200786
33880,3.4420634566687527,5.8763908375530445
33881,8.042344762256779,8.237660005026681
33882,3.3008926388075315,3.7910131096946924
33883,7.319426352488518,5.8469027418348185
33884,9.946111705385292,8.376111962552603
33885,6.475863837269202,6.807536544433637
33886,8.662620191352902,6.9544673595787865
33887,6.90562057204196,4.820473850381387
33888,6.8408553523748825,5.672050592039653
33889,2.8699693720421235,5.092021133079871
33890,10.0,8.845711531372366
33891,7.078699942111362,6.4295519711107225
33892,4.400624673761536,3.667234518709255
33893,8.330357193911054,6.863617737161525
33894,5.612382714113404,5.302468028045448
33895,9.154909727718152,8.119020986740491
33896,5.875655409928259,5.739114648648824
33897,9.26863497606798,7.982652637852161
33898,2.0002675085632866,2.896036438221566
33899,2.764846820759514,4.259194216034755
33900,0.3092568296601604,2.5489402959585252
33901,3.747309517799061,4.633952095062114
33902,4.248739521187517,3.4353759652574105
33903,7.168148767720656,6.428720022224277
33904,8.844222437033864,8.322808605251844
33905,2.966882310362986,4.271258289325514
33906,6.969430558785218,5.886273808534584
33907,7.316385791030131,8.864603003524156
33908,1.457720870511929,4.861851612108399
33909,3.2278921915914864,2.7102914001588916
33910,8.491669840202432,6.297818801653698
33911,5.141956976328922,3.494363272949597
33912,2.61265913034608,3.94646290260685
33913,2.153917600962325,3.372222796304354
33914,5.580625778149324,5.48431778305685
33915,4.665725952080673,4.3651005459484296
33916,2.1042292599055323,1.7818203529610503
33917,8.055632904180662,6.563286361761677
33918,4.815543340895098,5.289394987397925
33919,7.117157236243108,6.87176410085112
33920,8.525777243288935,6.956681434217882
33921,3.5919565793523605,2.4583913156454678
33922,1.7271944239996393,4.2242856035712135
33923,7.500704859482981,9.571742271357053
33924,4.590778569518036,3.7060471929396956
33925,4.968959473058267,5.615788001138122
33926,6.7699604256180494,5.229785649540254
33927,6.322557740881939,6.294974670295711
33928,3.272539200307862,3.470358029974756
33929,6.5939770828914535,5.821799130910037
33930,2.9223684180974816,4.830271496460451
33931,8.866807168121003,7.164651161529287
33932,5.400035958278513,4.247202207775089
33933,5.908686925424684,4.668285435970024
33934,7.531734163452202,8.228730904796816
33935,8.001216956341471,8.117101818983992
33936,2.062744889061297,2.006516539460401
33937,6.562317775136809,6.649166864016108
33938,9.4520828541491,8.160323235662378
33939,6.190619915813794,6.753400687459677
33940,5.215532855096128,5.964577967119335
33941,5.59568810279176,3.819578555833754
33942,5.556533047249547,7.17450450940425
33943,8.133829186209201,8.066690761943958
33944,1.8152003664904417,3.486745082189038
33945,6.55025388122327,7.048960721519241
33946,2.3242232821122224,2.7921613006904775
33947,6.056594668706713,7.4958685109367424
33948,4.957688168780022,4.802184695711107
33949,8.883816564731422,9.168586481194804
33950,3.940257060893333,4.5258024972310364
33951,1.7276197335320105,5.255537967039248
33952,8.441182802580665,7.689659982455675
33953,8.646236843740768,8.099044523113488
33954,7.988419451281814,8.773421861629702
33955,8.419118653760764,7.8417653538675145
33956,4.952258114983659,3.8934504095102644
33957,6.649152959133123,7.621163270125731
33958,8.019419122579002,8.382850053822425
33959,4.004766943415114,5.021361760513433
33960,3.863468666969701,5.197389589365443
33961,7.114730028671394,6.948398635669138
33962,7.6194109026159795,8.524885343912466
33963,5.419351812879638,5.368551681917559
33964,4.698670452332275,5.864825444630687
