id,test_pred
11012,6.241667753158075
11013,2.898976507271501
11014,7.8072985076307955
11015,6.756460811531615
11016,6.226178531707208
11017,7.3402062121896465
11018,4.007801073727258
11019,7.262993413459236
11020,6.191678562312167
11021,7.179458409943453
11022,4.359014221753657
11023,2.1441385339142855
11024,8.856411288973996
11025,1.8537982842467797
11026,2.9957011622009473
11027,7.897860372757843
11028,4.293689152593275
11029,8.59570693207096
11030,4.454017853735453
11031,9.678163466109464
11032,4.791760857170354
11033,5.40183270370575
11034,6.418973813110739
11035,5.087592059266362
11036,6.681210205184428
11037,7.434576804628041
11038,1.6711490896350631
11039,6.644016801314817
11040,4.607204376024048
11041,9.702607143540671
11042,1.7752747952816912
11043,6.36842859673889
11044,7.09947213718593
11045,6.730540372595155
11046,6.131652204101049
11047,6.429417229689236
11048,5.609076416587955
11049,3.699874947468068
11050,2.8401898410263717
11051,7.763563358151271
11052,8.011403117941809
11053,9.298917368695273
11054,7.876219516629637
11055,1.2902157279153759
11056,5.432229321021579
11057,6.189898968670561
11058,5.8938397009358825
11059,5.994138925495962
11060,5.4756249597880124
11061,6.181555848842033
11062,5.958553441952969
11063,8.401933781043683
11064,6.669706994145436
11065,6.743462896732938
11066,6.17688799828799
11067,6.851122633226888
11068,4.821345986876099
11069,7.352541022829415
11070,4.213301129256136
11071,7.421146007589679
11072,4.911328079237554
11073,5.027063555580652
11074,9.754766730006944
11075,6.204011159558984
11076,5.939872012793536
11077,4.968122622049616
11078,7.080600811085145
11079,3.7175635328348187
11080,6.826149983309824
11081,8.235082042258004
11082,5.661564234868088
11083,3.4983830746317914
11084,3.9193499253328667
11085,5.893517946370895
11086,4.344465444000349
11087,3.7544063978357025
11088,6.872344559615058
11089,5.9675423780478045
11090,7.064252839109264
11091,2.9116971858354073
11092,4.383758801496674
11093,6.166183884586307
11094,4.673482018064645
11095,4.0065972506664815
11096,6.122847167838548
11097,4.535888563489259
11098,4.915871827662238
11099,6.218251843237278
11100,4.582735247604079
11101,1.583363122837493
11102,6.004392307104059
11103,7.902754441113823
11104,7.583707135676789
11105,2.81985776263753
11106,6.921096711188315
11107,6.400431438833813
11108,5.938382570165517
11109,7.375424906608799
11110,3.9168361914487106
11111,4.846932726300494
11112,7.411505931339631
11113,3.449726512187538
11114,6.281131382153855
11115,9.428505651596259
11116,7.348323944183915
11117,6.466035052137426
11118,5.049797385208848
11119,6.710289685991093
11120,6.86601956920845
11121,6.537682346038939
11122,6.667439344770374
11123,6.969667903807872
11124,6.367380078461943
11125,5.694398618277784
11126,6.677989036184601
11127,6.1019834798797525
11128,8.22073359296182
11129,3.019319207344911
11130,10.0
11131,7.468714202298569
11132,4.248586261205908
11133,2.487228900456702
11134,6.5386137644985185
11135,6.355464787888488
11136,5.5606416810031405
11137,7.207983928104222
11138,6.469797047450138
11139,6.226115582154707
11140,5.035151640113181
11141,5.148340215337204
11142,4.742112942808818
11143,7.349842011073082
11144,4.80953042032719
11145,5.588870509675154
11146,6.81940986161819
11147,6.878680907275384
11148,7.198888155325662
11149,7.232974063010856
11150,6.344366461841747
11151,10.0
11152,7.067711673967404
11153,6.471389654412944
11154,6.003899045330459
11155,5.045748374545481
11156,6.85390161964023
11157,5.805775388709972
11158,6.448332175240921
11159,6.427303669588471
11160,2.0530710120729685
11161,6.2270656585790976
11162,6.715628833017185
11163,5.952704654016339
11164,7.1192929693271
11165,7.4623975711443835
11166,7.103797019486502
11167,1.5451762449523958
11168,8.575572952888818
11169,5.655212603990994
11170,7.215328105346799
11171,7.695678088369649
11172,4.161824666827892
11173,8.38724158665889
11174,3.5669897213127335
11175,3.6557163909732173
11176,4.597643221830729
11177,9.232459817664328
11178,5.25537068585888
11179,2.870914338104135
11180,6.576450437401905
11181,8.845609453518932
11182,6.057311245795781
11183,4.190174418519284
11184,8.323778713839307
11185,8.475079161810772
11186,4.854744457517818
11187,5.992742756926431
11188,4.105356207110037
11189,3.652556433293346
11190,2.323009357328396
11191,4.833452512875066
11192,4.1644596279348995
11193,6.724203653174259
11194,6.581030468641698
11195,4.2077147559521695
11196,6.693101077492903
11197,2.5331939216532438
11198,7.905162312299805
11199,5.884142591519192
11200,7.899003177425984
11201,6.979098059909193
11202,5.40314354690762
11203,4.658685045554719
11204,6.013774883000806
11205,8.906728878431739
11206,7.293320672796329
11207,5.7254960262144765
11208,7.020953844702487
11209,2.350759503716885
11210,8.235089276937186
11211,7.405752684620035
11212,4.154419540792717
11213,4.744482456429769
11214,6.495032182396732
11215,5.642651994427324
11216,6.89255517130142
11217,8.356920517845236
11218,7.650711190424083
11219,6.981179703521687
11220,5.696117385816839
11221,5.389457861296002
11222,1.051929194032171
11223,5.181733225312008
11224,8.782019377991762
11225,5.954293915995673
11226,4.646726165270901
11227,5.05476968502132
11228,8.04308417689802
11229,4.682255310217501
11230,3.7504141867482863
11231,3.5165785223308696
11232,5.49656272964761
11233,6.060802102453752
11234,2.8351859318074033
11235,5.554014484921475
11236,6.4290298178584795
11237,7.492551942991899
11238,9.616656577575355
11239,8.918565106907888
11240,2.9696545340266076
11241,7.377174479368213
11242,7.825407920042762
11243,4.312760616634629
11244,3.5799668200761303
11245,7.229892857655932
11246,6.6879916999879585
11247,4.675119578934858
11248,5.1811568622114965
11249,7.472244062941942
11250,7.564991521510571
11251,5.633291148604147
11252,5.976775013362813
11253,2.220889098961531
11254,7.531601786933132
11255,5.124002871158671
11256,5.174717415930413
11257,6.4611558979365995
11258,6.753397916003747
11259,7.7050856108862105
11260,6.501351571461394
11261,4.62279937121496
11262,7.781589387254793
11263,2.453022544148927
11264,6.936551658719189
11265,4.369663218028578
11266,7.014160677751098
11267,6.973186674718292
11268,6.442324492519694
11269,7.6903873210251845
11270,5.729150070371334
11271,7.4913849346469465
11272,5.400133778572924
11273,4.808166050337117
11274,6.421709735127955
11275,6.602979759230462
11276,5.9547294588263195
11277,5.26382116614801
11278,6.5258153046672245
11279,4.939564944941953
11280,6.04019086809547
11281,9.911752826233192
11282,3.508770452633082
11283,6.814939125781184
11284,6.317333791535472
11285,5.302001171813429
11286,6.875054229873234
11287,6.757992963437694
11288,6.372291189193819
11289,4.203466554494137
11290,7.532379217669623
11291,7.177307250063166
11292,5.7599157815328725
11293,3.588817913130712
11294,1.279764772492467
11295,6.570489204565516
11296,4.197634420936432
11297,8.010760755299902
11298,8.051359363932807
11299,4.902449541422678
11300,9.020177000173817
11301,8.400985407208514
11302,6.9545590121113605
11303,6.612976800522752
11304,5.197044445741772
11305,6.407179866584064
11306,8.534414030228623
11307,5.869978874919637
11308,6.0063919229427185
11309,6.819685373023556
11310,5.866313814062411
11311,3.1458524555677507
11312,6.75560001793346
11313,6.727457827910284
11314,9.398011867532254
11315,5.1988031608967
11316,4.6891345663361
11317,7.996206843770787
11318,5.891607499900838
11319,9.101356362857489
11320,5.469635904592497
11321,4.9579902894451084
11322,1.5934038818264828
11323,5.227174543694689
11324,6.22883524893136
11325,4.046542135726968
11326,6.545223331949366
11327,7.319616675094752
11328,4.623209134126751
11329,7.032876984434457
11330,3.213685665088911
11331,6.134825573007759
11332,9.09840402041364
11333,2.0989695706148788
11334,4.290914589691849
11335,6.080340640163127
11336,7.850786667934838
11337,7.806348658560582
11338,6.164267952799717
11339,6.589502735202897
11340,4.44209954392838
11341,4.077071844628163
11342,6.995386047185013
11343,5.713637462998621
11344,5.390076936760063
11345,7.339778986585865
11346,6.1478496562926335
11347,4.9480258474834695
11348,3.576930367608848
11349,6.134213437761816
11350,3.8029407181172936
11351,5.24980719593875
11352,9.661246230840325
11353,8.963848382719139
11354,8.903357696121368
11355,5.575259215022173
11356,7.7294963476421135
11357,8.011628926583324
11358,4.548708786387277
11359,3.8823816219960117
11360,6.062874174888252
11361,8.788978185809336
11362,5.6909807941646
11363,3.1959865970936283
11364,8.47213048986153
11365,8.96864529895859
11366,3.4130495969039387
11367,5.564188154115537
11368,6.439372527165506
11369,5.836906918665905
11370,7.03278744165744
11371,4.9901610481062395
11372,8.62345796241957
11373,8.870280300587487
11374,9.686755512585128
11375,7.064866184411085
11376,6.253536440627643
11377,6.356109404165569
11378,7.019532442469742
11379,8.561985073369915
11380,4.289786294830179
11381,4.0721652893753175
11382,3.216660797505605
11383,6.092130881777103
11384,6.980181394556408
11385,7.96773331545721
11386,1.5738076523421403
11387,5.057668701356012
11388,6.0041968421156096
11389,5.514834864271504
11390,7.259683180814254
11391,6.816851263987684
11392,4.71692404155608
11393,5.082347592916959
11394,5.390378325385922
11395,4.215034864845923
11396,6.334693686566683
11397,6.1317063791746556
11398,7.461534019787351
11399,2.0086414581142966
11400,5.284023587169445
11401,6.718157966877916
11402,7.206212208734735
11403,4.915505976937675
11404,6.185242382229498
11405,6.844873811573001
11406,6.97795399198356
11407,4.7792135106345315
11408,4.247920277092019
11409,3.7732590016606067
11410,7.5745841053093255
11411,8.904457268292328
11412,3.785158208511959
11413,5.8629239753954785
11414,6.19929923580747
11415,5.2931172038380305
11416,6.595128293079317
11417,6.624132919472745
11418,7.932185072962096
11419,7.223549966820585
11420,5.416095168016156
11421,4.446660096111044
11422,6.038691039624768
11423,4.032026104258847
11424,7.731460518279732
11425,0.8195205344103556
11426,1.9843811118795973
11427,7.109657631387563
11428,8.48136798285939
11429,7.661258322623861
11430,4.053137750666428
11431,2.6080826937195822
11432,4.379344093662203
11433,5.8773063528404865
11434,6.1646445443723
11435,3.4607845931797137
11436,6.761197312827976
11437,6.419753808281885
11438,7.425116493071689
11439,7.363495302690924
11440,3.974160184551652
11441,4.503599124809407
11442,4.022204223637316
11443,5.073087074517944
11444,4.667333219459381
11445,8.52274965766417
11446,8.126733702874962
11447,2.1517580509646788
11448,6.136412457499245
11449,6.81074825265893
11450,6.4009678910035435
11451,6.882496357927164
11452,3.0236388301887116
11453,8.141563091571507
11454,4.185102109926692
11455,5.741511233407766
11456,6.251421126381039
11457,6.277271822454797
11458,7.6186343975283695
11459,8.906333659850217
11460,6.843252299991211
11461,5.916974027879046
11462,4.652052828178112
11463,4.618240843753612
11464,5.492417906086258
11465,6.272094024868425
11466,8.58262373570885
11467,7.2349236457660115
11468,5.026099600337094
11469,5.897828538345623
11470,5.301459259334829
11471,7.726919546961275
11472,6.611548928929125
11473,4.371954950783566
11474,5.3272565164982995
11475,6.8548263316074
11476,4.886239064939959
11477,3.9294772575011137
11478,5.932736264674096
11479,6.111883521055624
11480,6.914129451966851
11481,6.173058926817972
11482,6.896104811964155
11483,8.16861332106052
11484,6.909632947735998
11485,7.130306456314836
11486,6.342218666316932
11487,2.595605912118155
11488,5.688847589262336
11489,7.5041006380293265
11490,6.4128398315502135
11491,3.465165544226109
11492,6.905454412407525
11493,4.718062997225621
11494,4.753687162021865
11495,4.555087605634424
11496,6.027193587109632
11497,5.715299169639115
11498,5.485097705882391
11499,5.875936751899363
11500,1.6082538498296473
11501,4.348082309340889
11502,5.046240132080232
11503,3.609884512799894
11504,4.57150975369996
11505,2.8735641619470758
11506,8.30009584597389
11507,1.2261968862810924
11508,6.211899701451719
11509,6.825103651481268
11510,7.527546841043659
11511,6.471557938754289
11512,8.422502077871894
11513,10.0
11514,5.147168883314241
11515,6.114192706070332
11516,3.793892224036456
11517,2.1817405460758343
11518,6.512631518099438
11519,6.370822785350832
11520,7.976740597620167
11521,8.795703611000864
11522,5.224252093136961
11523,4.6565679443222106
11524,6.510474582053719
11525,4.84439875362985
11526,6.482907273937883
11527,4.63630241849896
11528,6.541538209462606
11529,2.0934194457260054
11530,6.632932238757734
11531,5.626684592473765
11532,6.980940938765111
11533,2.923061354926454
11534,3.2689890304441023
11535,5.546218435685732
11536,4.585351359534831
11537,6.172585673556153
11538,7.682790001152424
11539,6.595378371362093
11540,6.229901151393733
11541,4.886906112968875
11542,8.317851630345066
11543,5.783319007977552
11544,4.892741054940756
11545,2.3492111541093386
11546,7.220146679909561
11547,6.058910699228879
11548,7.749654824203408
11549,5.5856598152916845
11550,5.708044472412712
11551,6.443349500433955
11552,7.837326746251176
11553,6.14375610978719
11554,4.659924779856839
11555,3.6759598263503257
11556,5.129232629535448
11557,6.171438324378633
11558,6.259222578145858
11559,6.552162636014744
11560,5.95877455509787
11561,2.771082404115637
11562,3.1822188072496727
11563,2.1491298496270055
11564,5.645863603699081
11565,5.637015695065252
11566,8.794453951909428
11567,5.465821025655381
11568,7.179540602180656
11569,3.9913173057031996
11570,7.421081867235815
11571,7.767360678928968
11572,6.153773628950823
11573,6.260778965237787
11574,5.638848100355199
11575,7.210493376154846
11576,7.051458440875843
11577,6.0271615918212165
11578,7.222951365518611
11579,6.119939846691838
11580,3.1794197156901793
11581,6.916326206027582
11582,6.05704093751598
11583,6.656099494501643
11584,6.50501319668461
11585,3.4149557609416163
11586,5.011523000519769
11587,4.646551224841408
11588,8.129470408993708
11589,8.716847150371034
11590,5.648520266713787
11591,6.398443315601066
11592,2.6292368817488887
11593,2.00073598738994
11594,5.842642125117996
11595,7.176146842784648
11596,4.19226257103404
11597,5.021977927175104
11598,6.53582621970034
11599,5.080217368783215
11600,2.674035239418726
11601,5.670745628374649
11602,3.5769254536149573
11603,6.096567979125403
11604,7.4370214515046715
11605,7.036612623541174
11606,8.639658602831789
11607,4.409354461558509
11608,3.7583566914871787
11609,6.821572227032038
11610,6.4714084458190255
11611,4.5593153380090214
11612,7.178161685387981
11613,8.381328612536754
11614,5.312527076665093
11615,7.624626876492283
11616,8.371040014863077
11617,5.449753964999176
11618,6.982097621521842
11619,4.524767353362881
11620,5.262472375942325
11621,8.306581139886214
11622,6.715644438268785
11623,5.123614000171769
11624,7.49109097320674
11625,6.2795686129415165
11626,6.262350085981985
11627,1.0539478304929943
11628,5.849503737016745
11629,7.517465926629337
11630,7.249837599409707
11631,7.047398986350517
11632,1.7982076165638556
11633,3.4252692837363283
11634,8.345330729571062
11635,6.015584807019656
11636,4.596426364400793
11637,5.722155926283977
11638,5.519336204066756
11639,7.860014078670605
11640,6.11454977658042
11641,4.593438337983548
11642,10.0
11643,6.557925452073557
11644,5.6418643618704705
11645,4.845050400504738
