id,test_pred
13378,8.627008357082667
13379,5.248997021503325
13380,2.1875945337321885
13381,8.397077149063064
13382,3.9684819280696195
13383,7.461975832873714
13384,3.463170877616384
13385,7.538488571992646
13386,2.92843477457135
13387,2.745148682882175
13388,6.2308607198235615
13389,6.536681497972433
13390,8.643211950277017
13391,6.671188721015826
13392,8.359687326510866
13393,5.315017433592153
13394,4.736414763305764
13395,8.894202957208377
13396,8.679101279143474
13397,7.92348160780013
13398,4.745525614800284
13399,7.00118167043439
13400,7.519978672868102
13401,6.1902553899072235
13402,4.1625306918470075
13403,8.30108976587956
13404,5.913792265674457
13405,10.0
13406,3.9952487523434237
13407,3.4992257981101043
13408,3.6052889235869303
13409,7.403849731326102
13410,9.409751412912408
13411,5.476048511648576
13412,5.91263951587265
13413,8.530909579580019
13414,5.587159909156513
13415,7.292871158815686
13416,8.335177564494614
13417,5.952867336300168
13418,6.8333715871871
13419,7.190737729279202
13420,6.87980354907919
13421,4.796982810125998
13422,5.273983306281561
13423,6.536530563617046
13424,8.146030568676602
13425,6.79783679691783
13426,5.686898799436426
13427,6.809682037666346
13428,5.3753614006779395
13429,4.113712259064853
13430,3.8467459278579783
13431,7.8579541268255655
13432,7.6040554263859095
13433,5.088902318164349
13434,6.296367190192756
13435,6.243204534119
13436,8.70688624624536
13437,1.8698466514118532
13438,2.8803314776161755
13439,9.844370020343323
13440,7.980116906782852
13441,4.342644926999545
13442,6.416370620389541
13443,5.631352965104289
13444,5.955066577344125
13445,6.914021835470552
13446,9.019504897955064
13447,2.250878916904041
13448,2.730943407809989
13449,5.5952985191435936
13450,7.579885231611914
13451,5.737560303807685
13452,6.867629461134311
13453,4.855262154774831
13454,8.377973204805619
13455,4.820585985721569
13456,2.7484670603245895
13457,7.944979837661615
13458,8.05942920774248
13459,7.098289420519784
13460,6.150246375761492
13461,5.034205712019763
13462,5.0547357930267784
13463,3.1966277514475676
13464,4.435828137663999
13465,1.204860015097774
13466,7.656428467920906
13467,4.211547364381409
13468,6.72643199740831
13469,5.012832958021777
13470,6.2748966655665965
13471,5.404958767039865
13472,3.5652800263869606
13473,7.258323268457028
13474,5.085783891819581
13475,7.400888867741367
13476,6.640355600199935
13477,3.9023026059467605
13478,3.5389195080958515
13479,5.193252417783046
13480,6.460335433912974
13481,4.550840638148783
13482,7.410154004912792
13483,7.980370323552192
13484,6.21701713281591
13485,6.876302589790965
13486,5.784876279513276
13487,4.883350024385959
13488,3.183114790677996
13489,2.2399922897029
13490,4.453746980014733
13491,5.994079374796036
13492,6.307011197282213
13493,7.548824170824079
13494,4.372500915134799
13495,4.4256067459020745
13496,5.32858851519068
13497,5.7338508727994455
13498,6.282943697401079
13499,7.336559011201726
13500,4.396130343335774
13501,6.637197736713477
13502,4.913970432309777
13503,6.743446047126378
13504,8.087007838188057
13505,4.608558275251404
13506,9.245909237539973
13507,3.7272278595866553
13508,3.6020868813821947
13509,8.299310714636176
13510,8.065946168017074
13511,4.112657168663899
13512,6.919386956882673
13513,2.8171523150001403
13514,8.411611173485127
13515,7.556516773995933
13516,4.334285118607796
13517,5.785554421844456
13518,8.826496606913057
13519,8.45514458329696
13520,6.292039866594562
13521,5.615663491445005
13522,4.442416319404899
13523,3.8337184995962352
13524,6.338934887610392
13525,5.945347017519579
13526,3.4061519858940437
13527,4.256504868462841
13528,9.22143457196051
13529,7.14920216672451
13530,2.2465475956280603
13531,6.202695212529727
13532,6.936119169187196
13533,2.746341829770702
13534,6.104266600330602
13535,2.937754744859722
13536,5.209383615036922
13537,5.194716059758456
13538,6.390639952563778
13539,4.173229117968097
13540,4.7750664306907575
13541,8.718718286179252
13542,3.6426956679101536
13543,5.248955619739262
13544,5.597577116437803
13545,7.920202782446668
13546,7.392925270553931
13547,8.217874428890132
13548,3.9761020415660733
13549,2.8706750714354365
13550,4.89232774952291
13551,7.537537236650531
13552,6.5531850413647375
13553,6.597866889162889
13554,4.773433759231425
13555,6.75487532342961
13556,6.200096112277189
13557,9.678341112820075
13558,7.011435947589769
13559,8.95524604264627
13560,6.0477645767295325
13561,4.394793361027666
13562,5.162777075427824
13563,6.651453486696736
13564,6.636381833630873
13565,6.161003195147218
13566,4.415418329794626
13567,5.677130730757197
13568,5.400783305724507
13569,2.5379680666390536
13570,5.28182684486197
13571,6.503744559908024
13572,7.002613154715432
13573,6.983541881800157
13574,9.037310824438155
13575,7.742794939199362
13576,6.111012172583188
13577,8.917272982528448
13578,2.7548348513965983
13579,4.228152572449828
13580,4.060609778029814
13581,6.027044040150866
13582,4.636999104215983
13583,7.785959621333388
13584,7.296733902761238
13585,8.176485254231999
13586,3.291477087231141
13587,8.255333723375793
13588,1.2725930156196823
13589,8.379268425660614
13590,5.44124728435778
13591,5.9303659926861245
13592,8.558572001635524
13593,6.290437543069301
13594,5.475893595652505
13595,5.397775533817286
13596,8.276444619757962
13597,5.061826692883532
13598,6.493113997942038
13599,1.618889460108619
13600,8.280782813575692
13601,4.786943526654897
13602,9.547169444876728
13603,3.5012101423205335
13604,7.683790344195687
13605,7.817630322886307
13606,5.868015568507584
13607,4.757722558880589
13608,1.6826801875473172
13609,3.5327587836849483
13610,6.451085604498243
13611,5.587469282201006
13612,9.594497360794504
13613,2.1893692355827916
13614,5.047742074954847
13615,4.745544953905123
13616,4.509493377810564
13617,7.097987571332974
13618,7.970058418749201
13619,5.705720545421228
13620,3.3547468713855735
13621,1.5783991107609343
13622,6.179209127932739
13623,6.15716962412626
13624,9.876238434476068
13625,5.033141522702041
13626,6.210328594032495
13627,9.316636237751268
13628,5.0899603523885615
13629,3.8073512711228306
13630,3.8522180773159844
13631,7.30829808767307
13632,5.0723221725330925
13633,4.783819988115786
13634,6.871618555071865
13635,4.016749003877642
13636,6.249430534491763
13637,7.216801618907995
13638,4.940401714745411
13639,5.250564521782998
13640,5.591110813811721
13641,7.33001112045571
13642,7.202137517813472
13643,7.038311563625241
13644,3.5361255297756955
13645,4.084175630089095
13646,9.247452081087744
13647,3.792375008608636
13648,9.105084638931437
13649,5.041204500123317
13650,5.353867536181105
13651,7.38449112721688
13652,6.735063339393244
13653,6.390629486476074
13654,5.6587183453869585
13655,6.356177765130517
13656,4.357085878304958
13657,4.326753736399252
13658,3.0375328526445133
13659,5.204140639573186
13660,7.645440647385529
13661,7.369896814548343
13662,4.834743172597163
13663,4.970185524651475
13664,7.20639732438021
13665,7.31189277497887
13666,6.74025920287013
13667,6.861679969910701
13668,7.153833892978639
13669,2.7173651377969805
13670,8.19720356576875
13671,6.13511562152079
13672,8.399439232871226
13673,6.814287676514572
13674,5.383245377230034
13675,5.9379534973782055
13676,7.137102644227963
13677,8.442552141936039
13678,6.681615088320575
13679,3.6572530875800346
13680,5.074429637673377
13681,5.568571043316832
13682,5.167788304408743
13683,7.375790725492003
13684,5.528005562256323
13685,6.7070028468090985
13686,5.5804793158956425
13687,7.025092721750342
13688,6.813957515676267
13689,7.158306181497389
13690,7.5579305786579
13691,8.745663686121102
13692,4.5472834571594465
13693,7.283284575021327
13694,5.063866947806589
13695,6.146419953981261
13696,7.577545103077675
13697,7.980602918632577
13698,5.28510940544324
13699,6.541285069462367
13700,5.336459938859728
13701,3.5513048318148215
13702,4.461287373174949
13703,5.693310071002298
13704,3.3118463994893688
13705,4.877782505937384
13706,8.424197741877068
13707,5.798326301577202
13708,7.804337231610065
13709,8.669878225084405
13710,5.70280793529159
13711,6.451068979765147
13712,4.940230774638691
13713,6.354821047669593
13714,5.090965835865737
13715,6.25755015057205
13716,5.915966030842918
13717,2.4952874515744776
13718,4.407912959412385
13719,6.873197035678698
13720,7.910823028160979
13721,9.05883214375435
13722,5.129376130534097
13723,3.678236483117884
13724,6.930953196750639
13725,6.180348374113788
13726,1.7689757880785169
13727,6.42805944596775
13728,4.282456239277736
13729,6.753270375835828
13730,8.116256250670904
13731,6.487576839491753
13732,4.6174750982002255
13733,8.627645819395493
13734,2.5559414966267715
13735,5.285693666344747
13736,8.191611030096706
13737,3.629679049039493
13738,5.41632727924362
13739,5.790952980874122
13740,9.220178840787217
13741,5.700974144004474
13742,6.710197006036355
13743,7.5232086918768335
13744,5.887985705134025
13745,8.136065686312426
13746,6.524685486080914
13747,9.306106300254731
13748,6.079694813556591
13749,5.205322221350852
13750,6.174393120046925
13751,7.600137963942984
13752,5.4692382345406525
13753,8.483558654351402
13754,5.492438614228038
13755,5.812599170261447
13756,5.278459015510822
13757,7.201852101801014
13758,5.2653466887613805
13759,7.227553158688101
13760,8.402367178621889
13761,9.083646571728886
13762,4.7839879859577525
13763,6.6342566712235636
13764,6.006715363924869
13765,4.310326701854161
13766,7.667470993128196
13767,4.278567812005849
13768,5.307690609378797
13769,4.163554810589231
13770,6.606059079900119
13771,1.1913867816787322
13772,6.980784721269808
13773,8.17502497530498
13774,8.914452681909726
13775,4.8290866454620955
13776,3.5005880905055724
13777,7.026380959081564
13778,7.631631622846402
13779,7.645032837397747
13780,7.458739797095625
13781,6.276675151705099
13782,7.6617206401922076
13783,6.803054884809964
13784,9.14685769763722
13785,3.7282715892471194
13786,7.150070914933063
13787,7.141290693763265
13788,5.644364244095353
13789,6.16176698047707
13790,5.260878869510256
13791,4.920527837443987
13792,7.318176558168622
13793,5.520251542463406
13794,5.008336546744873
13795,4.8569919318627885
13796,5.327977579876474
13797,4.214992957279718
13798,6.1145919435936165
13799,7.184731189875535
13800,4.8099527471053385
13801,3.7829027108907467
13802,5.440692710015162
13803,2.188815236605793
13804,4.089095870307668
13805,3.165261938912145
13806,8.13175263116398
13807,4.17437862844511
13808,5.242879234882702
13809,4.538302257197609
13810,6.471277662911007
13811,5.763419552863085
13812,7.1215941034066175
13813,8.135062219341032
13814,8.54851518381777
13815,4.6880322487350465
13816,8.683576185326114
13817,3.733826302428221
13818,6.281314871458518
13819,5.130914325140725
13820,8.29443712640182
13821,9.089645151784275
13822,7.068028116221427
13823,6.266040596992898
13824,6.32892897584682
13825,6.62377616078235
13826,5.368670104590716
13827,4.841222583540981
13828,6.052150625212221
13829,7.551510742531893
13830,3.7726239287643777
13831,7.730022135309156
13832,7.520015911720724
13833,8.200949625113916
13834,6.277691051283751
13835,2.5774947828114327
13836,4.819827871988019
13837,5.607757051416479
13838,8.678583789385643
13839,5.873522307499668
13840,5.462308195671102
13841,8.076860795100686
13842,7.919162684521308
13843,8.121690761164512
13844,8.75040679616863
13845,9.554700535183184
13846,2.294590892205949
13847,6.418151147976846
13848,6.244781513320431
13849,4.858026476039617
13850,4.567282495534716
13851,2.4141735081985645
13852,4.80531525746854
13853,9.673267144591216
13854,5.129739755038803
13855,6.753271642601378
13856,3.606172286122631
13857,7.183784811086741
13858,5.445800230358584
13859,7.504421882441328
13860,8.746802327770387
13861,5.616541610066161
13862,4.842094086432307
13863,8.712048301239193
13864,6.947486980331773
13865,5.769002702751697
13866,6.560251905963078
13867,4.287984250642285
13868,5.30938067641838
13869,8.236880396963384
13870,8.879952236991759
13871,8.820061020370908
13872,5.858462731531949
13873,9.321005086255223
13874,7.057251976714912
13875,8.92310792390882
13876,6.834839602022727
13877,6.244658403650972
13878,6.042025435991439
13879,5.621801136891318
13880,7.861051065553783
13881,5.99575039647206
13882,5.771092531109845
13883,7.850409162732094
13884,5.702908822660338
13885,3.5224231294928146
13886,6.37149619060032
13887,7.292627217655195
13888,8.140743262807703
13889,7.86315746922524
13890,3.0006568157467246
13891,7.319268880254893
13892,6.375065708581532
13893,9.473030657886163
13894,7.19673696255597
13895,6.7304552177412535
13896,5.620976278587145
13897,6.763531661397005
13898,4.770912960804942
13899,7.498598333289117
13900,6.807856631844508
13901,6.773051992873514
13902,2.2060277167016755
13903,7.380367077967454
13904,3.1576099858701263
13905,5.778167727013629
13906,6.003179998074881
13907,5.8378190606873
13908,6.999423211489227
13909,7.547282981982454
13910,6.388371145758567
13911,8.052495768489496
13912,2.7598358237605476
13913,7.332963886770349
13914,0.8167098865362593
13915,5.900048484281287
13916,7.409858192840187
13917,7.679587943185032
13918,7.567509268126814
13919,7.4460033052537025
13920,6.620129293508955
13921,2.5068699227470264
13922,5.198602113605807
13923,8.559005685555954
13924,7.056104847740379
13925,5.407968405318284
13926,7.396826601214445
13927,8.408287843929951
13928,6.660972422539283
13929,6.647034478285055
13930,6.591149612862
13931,6.70345931151108
13932,6.531571859215907
13933,6.252151186391125
13934,7.09557654063533
13935,3.2010837594962576
13936,7.122802183429572
13937,4.470013489931412
13938,2.4794169180409242
13939,7.059295504729536
13940,6.582792711618389
13941,4.625185048509459
13942,3.9309964502388723
13943,5.478055136287486
13944,6.807951155991484
13945,6.590003931376306
13946,6.353724320054077
13947,4.621025556285405
13948,8.280263842003313
13949,1.6543905573973325
13950,7.427488858674598
13951,7.162264873947423
13952,4.72001597735112
13953,5.142480011567474
13954,8.005048252831747
13955,4.417369449723378
13956,2.0120172009673416
13957,1.7524753056391074
13958,8.010525342905812
13959,6.119387369215903
13960,5.531058976462054
13961,7.158390418454249
13962,5.519795565828967
13963,8.057260724742523
13964,5.474926306906197
13965,4.420760855921447
13966,5.510869234638973
13967,4.608545962522781
13968,6.144157118146395
13969,5.567899452014318
13970,9.091634204794738
13971,5.958773898824504
13972,8.92953744117357
13973,5.616108432392356
13974,1.7205871656107607
13975,6.481080865165107
13976,7.261157734047797
13977,6.379592928706477
13978,7.131560152655735
13979,6.613809580334674
13980,8.346148257985364
13981,6.758689067594806
13982,4.988986024788841
13983,4.812823529699222
13984,3.2238180400253222
13985,7.261815794746163
13986,7.8453573634311695
13987,7.612593221681526
13988,5.774788040668624
13989,6.383913140098357
13990,1.9008270605581352
13991,5.142621828329084
13992,6.7421832552467205
13993,6.473915445556959
13994,3.4018933468858976
13995,8.184613527637083
13996,6.385137555147519
