id,test_pred
12280,5.909777173629534
12281,6.9015729806797115
12282,8.185228768266764
12283,4.893617334333436
12284,5.638477734602633
12285,7.654077537733064
12286,7.585377337065067
12287,4.020433643402818
12288,7.019297733644838
12289,4.241560005054082
12290,4.371177728407249
12291,5.269079724137696
12292,5.699219496888533
12293,6.527212391649902
12294,5.743677314346305
12295,3.663452291534047
12296,4.491099464714093
12297,4.530353897154829
12298,7.460175367595585
12299,4.6261678350216195
12300,4.214552470477938
12301,6.3907248163438855
12302,3.2967706917023434
12303,2.699565167733601
12304,5.076552799532047
12305,4.145662704935091
12306,5.8970700863377825
12307,7.48334141784928
12308,4.460282146439855
12309,5.380732103324297
12310,7.335055441436043
12311,5.643164560954318
12312,5.017325398728759
12313,7.591769109666527
12314,6.068606360302693
12315,4.024716478609709
12316,7.287622030219505
12317,5.388027440594973
12318,4.1147185160517905
12319,5.434454484903668
12320,5.371536078024493
12321,6.4066278253218885
12322,5.738809229637389
12323,7.348311052924666
12324,3.787256862289488
12325,6.985434317021749
12326,4.0300261096006835
12327,8.044078754987229
12328,4.277931908567219
12329,6.496448455234304
12330,7.8516934946546515
12331,4.064808546975394
12332,6.558870287007283
12333,6.555873397696436
12334,7.462757337512978
12335,6.63477867150466
12336,6.641414282612308
12337,3.5113546898848846
12338,5.88284349724433
12339,6.626790711661589
12340,6.11063418268688
12341,6.847470552947645
12342,6.6921537540855764
12343,8.350777330483286
12344,2.952417186027321
12345,3.1366647402937415
12346,5.968834872851002
12347,4.446705942593661
12348,7.123287165262276
12349,6.544634006664121
12350,7.918542267012386
12351,8.167645992832346
12352,6.599140798657478
12353,5.8240988782581935
12354,6.429325789750655
12355,6.335936020189011
12356,8.195942768668555
12357,3.8357193165920913
12358,7.138107362361462
12359,4.327011733615079
12360,4.207609763322462
12361,6.044550200862803
12362,5.18845752646744
12363,6.872084071913608
12364,4.113667751922182
12365,7.225199436500371
12366,6.9381424311436435
12367,4.68794485172978
12368,4.698033363602159
12369,8.156585515406318
12370,5.688903200084742
12371,5.597431930222995
12372,5.659905316480606
12373,6.243590810669758
12374,5.8795766888426
12375,7.106565544444888
12376,7.999781233975528
12377,8.271483709036948
12378,7.463709453830916
12379,6.428840523562134
12380,7.293517307649831
12381,5.8868636904684255
12382,4.9412249120805525
12383,6.684022358459025
12384,2.5050087347348935
12385,4.1228837333750965
12386,5.417944238108882
12387,3.354247799225965
12388,3.5427937964169844
12389,6.1818917837278535
12390,5.422909365642807
12391,5.508367147343423
12392,7.2481201981041465
12393,5.593034211577066
12394,2.960927908611903
12395,5.4123412530878765
12396,8.300122347626651
12397,7.064754393703884
12398,6.506551082907014
12399,4.514494113367573
12400,7.737152579531046
12401,4.199536791824134
12402,5.8697494274132405
12403,5.738589434247766
12404,5.708222701858357
12405,3.102310710591292
12406,5.662203153602798
12407,4.11658445192096
12408,3.873154104471026
12409,5.632059182416098
12410,4.670985576392164
12411,5.841441888058218
12412,7.539291313520056
12413,7.320205428537426
12414,6.108625716318646
12415,5.601943185409196
12416,3.9125551800824887
12417,2.35924257061373
12418,6.52695855554235
12419,7.7304478758633675
12420,5.30974238009221
12421,5.756310000943449
12422,5.2618579456815375
12423,7.214735269282366
12424,3.656463603323141
12425,6.72722128375081
12426,3.4405832164069077
12427,7.512718388430491
12428,7.316395991353707
12429,5.543305518329327
12430,7.138235171886178
12431,4.415320242566789
12432,6.639899203876807
12433,6.307158275968123
12434,8.139396749997468
12435,8.000244109406083
12436,5.482717234449512
12437,8.356549531160583
12438,5.699616737580728
12439,7.186386984296435
12440,8.080294677186895
12441,6.354199478052542
12442,4.946935209729238
12443,7.915098095843362
12444,5.9311652122095975
12445,6.07817731243079
12446,6.298770208603066
12447,7.14281547029204
12448,5.914198696352741
12449,5.854564504080825
12450,7.812522250644038
12451,8.241700132800391
12452,6.002234222012231
12453,6.698185482266569
12454,5.937476917824969
12455,5.274741139548322
12456,4.176663261335196
12457,7.173577158459753
12458,6.620676779897202
12459,2.318892719632911
12460,5.663336887834366
12461,8.088552369923557
12462,5.980181074231057
12463,5.309356123716297
12464,6.3325632657074475
12465,6.4611114952846425
12466,6.073505296720912
12467,7.780316840260473
12468,7.003864130243454
12469,7.084079718988387
12470,6.789253173517212
12471,4.467123702930916
12472,5.009916402856986
12473,5.957135897889122
12474,7.378694895775249
12475,3.928803287265822
12476,2.2605423870139725
12477,7.696696192822782
12478,7.506991728940756
12479,5.959669921208955
12480,6.886822696553679
12481,4.616092470105157
12482,8.136088808419919
12483,6.218527087387896
12484,4.281920021873233
12485,4.473712493873908
12486,6.815855460553147
12487,5.831096382777692
12488,6.4343763874530735
12489,5.227911964194087
12490,6.6611848170146555
12491,4.562291496904446
12492,6.4767432070092195
12493,5.384481214227651
12494,6.792667164833564
12495,6.106426124925051
12496,7.1373935223555565
12497,7.314136764736827
12498,7.52084611516837
12499,3.3458859905985427
12500,3.301817397117148
12501,3.833702043121517
12502,6.853198505826704
12503,4.734319464320554
12504,4.308087967660642
12505,4.460762257450556
12506,2.2632731734861284
12507,6.965777572946896
12508,7.436548242515457
12509,4.598474773574557
12510,5.770128451592112
12511,5.547725172739977
12512,8.068161736619308
12513,6.414602702011858
12514,4.9717665098523565
12515,6.243823131731794
12516,5.268954273347797
12517,4.6643996502455
12518,5.631023946386301
12519,5.434407589920769
12520,7.189716817225522
12521,4.652161714672893
12522,6.929974617543846
12523,5.564710166687059
12524,5.607992380678134
12525,2.8486522791621263
12526,4.750751009441153
12527,6.004002244932185
12528,6.381360575877554
12529,6.354165655887476
12530,7.571064517041073
12531,5.666697450353363
12532,5.260126353801482
12533,5.640017073447507
12534,4.157328845522831
12535,6.694590773150641
12536,4.599850932740233
12537,5.3111874100849965
12538,3.682362608094678
12539,5.438192531643857
12540,7.361393673565826
12541,6.141429980273414
12542,7.4414429605454675
12543,6.17678368519643
12544,8.20646522542162
12545,6.54094882794063
12546,6.508084099145653
12547,6.412085018901417
12548,6.835543155581216
12549,4.162952328374795
12550,5.9384909135744435
12551,2.861087252727269
12552,4.925334015586647
12553,6.798779175150519
12554,2.5678410452389686
12555,8.209739844801861
12556,7.355986053913044
12557,7.72062934399276
12558,3.6006753919544123
12559,5.195339120093609
12560,5.502086931640551
12561,7.880805489542718
12562,6.1682720329685505
12563,4.259672764762116
12564,7.428063365220933
12565,6.124499665832486
12566,5.188667996049755
12567,4.314488139197076
12568,5.542454103172144
12569,5.89454068650039
12570,6.128333540919501
12571,8.18088988171734
12572,5.191476465709675
12573,3.584226925700335
12574,6.595535362439799
12575,5.488612697634273
12576,3.055925736204883
12577,5.755225724429687
12578,5.654683291385092
12579,6.7300912218577125
12580,5.979572777303632
12581,4.910204335800822
12582,4.604608151485361
12583,5.444689433914699
12584,6.852297725645511
12585,3.995385437462911
12586,7.278945414064341
12587,7.317347690349388
12588,2.708877079790407
12589,3.295515648877012
12590,7.978380091336343
12591,7.352353836834075
12592,5.9438913566349445
12593,6.879909437932682
12594,3.2333829713823206
12595,7.331174758698838
12596,7.27122996381001
12597,6.934373249511471
12598,5.4075280533919745
12599,5.301553603564995
12600,5.09066939160544
12601,5.592445203725146
12602,5.549001871719495
12603,7.801149464056354
12604,8.266606828251701
12605,8.318800117927452
12606,6.17887290248485
12607,4.714183755529563
12608,6.914568512717669
12609,4.320690380198634
12610,4.966952312386579
12611,4.648450867905112
12612,5.840413420418673
12613,7.861861278594691
12614,5.853073733418148
12615,4.538614464549689
12616,6.556437909082971
12617,2.7206838804080764
12618,5.933825932842036
12619,6.867388418192114
12620,7.6086621079142605
12621,7.489692353287626
12622,5.322347538407989
12623,6.834633007083111
12624,6.323964577341126
12625,7.195988256550768
12626,6.922136942330478
12627,5.432501826435498
12628,7.2471909153489396
12629,7.364771210269501
12630,6.0037315167427945
12631,5.7056279814791235
12632,3.4630771628309303
12633,6.309770705965915
12634,5.113024323408523
12635,4.992464430180592
12636,7.141186317035687
12637,7.127284740042633
12638,4.824892294386677
12639,5.77725423822599
12640,4.337719532769144
12641,6.2473703797571245
12642,5.723634490166572
12643,7.054539638900802
12644,3.952127824311641
12645,6.659753828850772
12646,7.331919328013976
12647,6.688300141524486
12648,7.335267976805239
12649,5.6031116214066445
12650,5.420574031192226
12651,4.9533137153855265
12652,6.139800128507008
12653,6.5895304088288835
12654,4.032496637712761
12655,5.441138116344758
12656,5.045342611814254
12657,6.882448717020457
12658,7.337262612164554
12659,5.739989150705917
12660,4.986289449037049
12661,4.252489918101812
12662,5.706854455937773
12663,5.431237231151473
12664,4.230476071959397
12665,7.671500308247786
12666,5.144504642998707
12667,7.809670376838534
12668,5.422589112713995
12669,6.07327486590456
12670,4.501483817032215
12671,6.862725763100727
12672,6.5802979282288785
12673,3.5701444073030286
12674,7.839289980976266
12675,5.044622699206636
12676,7.406377467092348
12677,8.359782731913409
12678,8.131136673639586
12679,6.497495352541018
12680,6.501111113023631
12681,6.35971861387655
12682,7.165441283523782
12683,6.622523056109216
12684,6.513121084451792
12685,7.151426752904436
12686,6.774307069863417
12687,7.616073982048289
12688,5.925743878692801
12689,5.33902792287879
12690,8.116472100566092
12691,6.4217995384140085
12692,7.588971737063176
12693,7.174538740976127
12694,5.534227640620105
12695,5.2005796406660645
12696,5.165346584466829
12697,5.047326498711358
12698,7.170386064836647
12699,5.459562056287066
12700,7.5305919170010425
12701,5.17255088419778
12702,5.81159084466743
12703,5.901823183543625
12704,2.60066214467239
12705,3.3002927457160554
12706,6.767853983261929
12707,2.7387267089748306
12708,6.163399992542453
12709,8.027919110940477
12710,6.913705272210171
12711,2.878116028438538
12712,4.579309199566474
12713,5.824023087026246
12714,4.641729751191826
12715,5.433693767543504
12716,6.480054329506504
12717,6.279946524603696
12718,5.294227586181856
12719,5.5608299736875155
12720,6.002618855507888
12721,8.178621887716
12722,5.174067241529398
12723,6.530535747178732
12724,7.497293266207336
12725,5.873928294173544
12726,6.562102700850593
12727,4.314899020298119
12728,7.68617255392043
12729,3.9214069938129996
12730,6.96255823414248
12731,8.116777038720866
12732,5.24554515983858
12733,4.884731443502189
12734,6.546248564129472
12735,6.715401062892769
12736,5.793492330734383
12737,7.638576702231077
12738,7.508749874400536
12739,7.313969973595515
12740,5.634844233078067
12741,2.792831226356096
12742,5.367346779811461
12743,8.201052488788594
12744,6.80784461949208
12745,7.5821956707921405
12746,4.137271115564849
12747,5.758072703986049
12748,5.5858170702983605
12749,5.0454078950533425
12750,4.666651731729431
12751,4.183868006198212
12752,6.833570999205134
12753,6.777583007341403
12754,3.8592178834526387
12755,8.096040180116264
12756,6.470543803066974
12757,7.759723367975759
12758,5.924067811583162
12759,5.957735010113509
12760,7.624881140924112
12761,4.611301697014068
12762,7.729831526842807
12763,2.503243476728266
12764,4.599667724974109
12765,6.150022779792283
12766,7.430296850958435
12767,5.202289659594764
12768,5.368518417963307
12769,3.595768105333228
12770,6.560204144509823
12771,6.713262152132725
12772,2.5195374501454544
12773,2.4934151349502147
12774,6.942295774329293
12775,4.909738038950946
12776,5.508563396441424
12777,6.572698726917487
12778,7.3781872939657465
12779,6.622202902549761
12780,6.698742531378983
12781,4.651143173155844
12782,4.251411342809872
12783,6.079791608080657
12784,6.050391733920314
12785,5.507188631894711
12786,5.878590202205294
12787,6.61459796051498
12788,4.747994494763136
12789,4.542970579448927
12790,7.976535135124666
12791,6.517821330940478
12792,7.519372335789951
12793,6.247103133103368
12794,6.8217607538873155
12795,7.390881629612794
12796,7.466289192803464
12797,4.262422160103408
12798,6.637914476349249
12799,5.4908452978622275
12800,3.463682868933361
12801,6.135161213914496
12802,7.833862423764076
12803,4.121561844337642
12804,5.581562277412246
12805,3.9450466653573586
12806,8.119850538231422
12807,5.75801972699442
12808,5.38937263762801
12809,5.327791154186523
12810,5.44582173682856
12811,7.401196978175835
12812,7.506779254789225
12813,6.700296978220516
12814,6.35424367390745
12815,7.081244944074946
12816,6.049905339007909
12817,5.5980918998186695
12818,8.106118995917893
12819,5.546878732371212
12820,7.879248990953798
12821,3.7919764170728683
12822,5.301569221751032
12823,4.833843674215799
12824,8.210476748258042
12825,8.118499660311796
12826,7.620118114573958
12827,5.549158535223733
12828,6.302177721926252
12829,6.806039736538618
12830,8.288649375531552
12831,5.8576710155266145
12832,6.414481551384931
12833,6.354554558125945
12834,6.9247296884701495
12835,6.303290805052984
12836,8.117885046710889
12837,5.544327670089163
12838,6.302176154138862
12839,4.920952496353162
12840,7.954198506057191
12841,5.0902764777514395
12842,5.216803906833567
12843,6.85361011309688
12844,5.726049801391402
12845,2.923858201471273
12846,7.0838500679712055
12847,4.260892709263396
12848,5.154123705230225
12849,6.502882683318336
12850,6.810904727738182
12851,5.427512538305171
12852,5.844674046212523
12853,5.3598694752714335
12854,3.843004922121389
12855,4.945433849378006
12856,4.323367027829236
12857,4.452898952328349
12858,5.439542069486965
12859,5.515058825873137
12860,7.6817285870073935
12861,5.8604629207746655
12862,6.436811569276143
12863,8.26223334960573
12864,5.083491150865742
12865,5.910274210414179
12866,7.078957615024845
12867,5.419833870525839
12868,6.247121574054596
12869,7.402246253674088
12870,4.727196509163699
12871,6.75928957855564
12872,4.777542269932619
12873,7.560428252883145
12874,4.681914874696818
12875,2.673804337585814
12876,7.349694782379936
12877,5.49073261391927
12878,4.966933397575454
12879,8.225962517397907
12880,6.943899009341402
12881,7.923517927249668
12882,6.079879958020131
12883,7.124309993971329
12884,4.12244227951858
12885,7.2160289628481795
12886,6.7265437419438285
12887,7.072614437960527
12888,5.7380769602274135
12889,7.415904059202825
12890,4.52135838999948
12891,7.730481048630769
12892,4.297347106933472
12893,7.316836779797121
12894,3.6001830047642565
12895,4.764186056736213
