id,y_true,oof_pred
32545,4.495272633012412,5.602522628165251
32546,8.866909947892271,7.630713714454275
32547,5.44343178980917,4.641505206165875
32548,1.3598073566733306,2.751778658946711
32549,4.27817835010484,5.39897673129251
32550,7.658576367915695,6.781248564099285
32551,7.21461685112296,6.408003370293537
32552,3.2210142878178525,5.022183002465458
32553,5.690698835490807,7.932730018364244
32554,5.382363523968879,5.573857877153476
32555,8.237091011705823,7.287032710567799
32556,5.695987805525927,5.540252255160145
32557,6.228691463031146,6.773194700684426
32558,1.8373981485643491,2.342698159992606
32559,4.268160646051854,5.116963879971645
32560,4.386583619786672,5.491923591213231
32561,5.250966803227541,4.938683269401307
32562,8.362267075668223,5.7146738246607685
32563,6.813599303995318,6.75542120164152
32564,2.490274657761072,4.940764256822872
32565,9.24597241256733,7.531279959909313
32566,9.873841923757206,8.081481999895592
32567,2.416270130544488,3.912792834558548
32568,7.175367203313495,6.81154118573641
32569,8.597591160632962,6.867879790739864
32570,4.9923930370356295,3.791685042688988
32571,4.039291498295093,5.267053919155835
32572,6.833814227896982,7.222317755626956
32573,6.822172351364015,5.768788277440208
32574,4.1384593057270695,5.3786993459791415
32575,8.411390480855257,6.830509944857994
32576,7.485614035913452,6.101351469837174
32577,6.7668477123866895,6.836033604484888
32578,3.613030361905517,3.6837804723342207
32579,5.862057702042042,5.082467770149461
32580,5.466447131605442,6.996716005779362
32581,9.634510600896803,7.760482503206319
32582,4.820969328776001,5.864608469160026
32583,1.446358660148079,3.5290507640842086
32584,7.1815427343401765,7.3052188765806445
32585,7.357603178150041,6.74511355307007
32586,4.0440733544880825,3.3774123993760075
32587,5.687772404429745,5.031876527069456
32588,7.344205034233893,7.596847708750304
32589,6.806143195690872,6.854787021492277
32590,5.5534542076149975,4.075021235051312
32591,3.227476137645352,4.013921000103726
32592,3.3552032103180083,5.739275062299944
32593,9.925784934831444,7.311064123241663
32594,2.93095399547021,4.907356855895209
32595,6.828659071164513,7.0738246721095
32596,4.536976980665605,6.442568691715116
32597,7.592231725046437,4.6942454447928545
32598,8.20965684294105,6.730711209601685
32599,7.676920217063184,7.627653715121404
32600,6.040945850047686,6.781126571382262
32601,6.7944905407404645,7.020651892478929
32602,4.919503514226218,3.82769796346602
32603,8.405307542268915,7.322636258365784
32604,3.337352603487564,3.1342283117012757
32605,7.03519575495376,5.622557489977258
32606,6.177978550672244,5.025656096451383
32607,6.399698895904424,4.713106417870883
32608,8.82847979806401,8.23131405160484
32609,3.712788572511793,2.647177003663469
32610,3.194135400622425,4.982588425417339
32611,7.274042526440247,6.632716438814586
32612,4.07321142247539,2.918617653734066
32613,10.0,8.346345730525023
32614,6.704198741511554,6.726187594558666
32615,5.097605085663337,7.133528751923228
32616,1.9972064297394476,4.566869369362736
32617,7.437169997236785,6.366191711731608
32618,5.939572629549668,3.564485268088884
32619,6.698462009598982,6.946831396928659
32620,5.137109144349027,5.848645315870954
32621,0.5641326900039745,2.316480862267062
32622,0.6475631186294968,2.9514978637509155
32623,5.679209734912841,5.643699912294458
32624,8.851992486126857,8.04184684647782
32625,6.70643843425753,5.40633220521493
32626,6.848990443297505,6.60562065957146
32627,5.5522149415335695,7.060661703021312
32628,9.016365697306592,6.9979108146964935
32629,5.424622713102638,5.23883502759741
32630,6.323157254671619,6.787849993352363
32631,9.002681379735925,8.077221991567928
32632,3.384447104828636,4.671320348183627
32633,8.559485450509822,7.140963451800878
32634,3.585899638576426,3.7368752347463565
32635,1.6957103212276468,3.1689024964667163
32636,7.504186065254312,7.054567243689564
32637,9.145324618330076,7.209983353107773
32638,4.957266705051391,5.376652838949332
32639,9.981670512017596,8.259948043672097
32640,5.732844183507234,5.114445519461702
32641,2.2744389982521023,2.4876272512934157
32642,4.749754524433907,5.849301533317135
32643,8.926152016901103,7.565961499382003
32644,7.550556545774421,7.5504557376029435
32645,3.848334848538258,4.350902736753728
32646,5.443191218661972,6.824934800080796
32647,9.052592337448884,8.234568467143871
32648,8.215469017951607,7.290611163528274
32649,9.261014507910405,7.217373273128507
32650,2.298436747950042,3.440543900502393
32651,0.3115093125288822,2.7845421767573644
32652,4.853813522669617,4.960686867913786
32653,1.5767751227425006,2.1681371457915013
32654,4.785080117488024,6.708400757541041
32655,6.856246073590766,5.846310371962564
32656,9.792443925508804,7.746090323487807
32657,7.39529952810968,7.3040007025592555
32658,5.88107535696437,5.680056632833215
32659,2.03144002519587,4.114254754481468
32660,4.9662288577423,6.418009055186378
32661,5.244596195121668,5.691495582794752
32662,4.029177309945001,6.381758065781827
32663,6.296230007272519,5.569328811484897
32664,7.025521313942394,7.0067916727173465
32665,5.387888052141223,6.117224452347275
32666,8.315794127731362,6.015096636254842
32667,10.0,8.174848115882314
32668,3.1554323428149784,3.2158460922321472
32669,0.838676066487848,3.9952760885011305
32670,6.463025714612288,7.0645891073946725
32671,4.798788306128234,6.9116868559243105
32672,9.504340846953385,8.25567303971726
32673,7.095184306363251,5.216103913232199
32674,0.0,3.770435509402339
32675,9.031924371833474,7.037786061436334
32676,4.807856582667696,3.7638200077761765
32677,5.157880568679255,5.354530381458694
32678,6.540277938641967,7.518846818378665
32679,6.10648166694733,6.538540053063467
32680,8.06756103796674,7.329583203455885
32681,5.035810525564514,7.225363892619057
32682,5.669180787510872,5.692314373490604
32683,5.284246302796637,6.530249446417464
32684,9.050600826075202,7.652861171178278
32685,5.862166691492945,6.713385767408279
32686,3.7861067707557545,4.80725892446152
32687,4.215124563892081,5.142526954815746
32688,4.199752336970667,4.868985657466684
32689,4.459140297658244,4.657913523428365
32690,8.10715704472227,6.475782795136761
32691,1.6830645763401044,3.4991890923073066
32692,6.517029372080977,4.743114659994926
32693,9.22977640555744,6.665458226426372
32694,6.490889016022746,6.463392752973626
32695,5.706898798382142,6.190543364303557
32696,3.715157902019952,4.5327402158065215
32697,4.945263322068203,5.523980632530193
32698,7.041718720181376,5.069567588591681
32699,7.646006213741901,4.691921627763239
32700,5.534489704636472,4.108072616443578
32701,6.9326817179166,6.663138873641656
32702,5.319115799100667,4.680398027605361
32703,3.555545060144184,4.704094592759775
32704,5.517819825460114,6.226897480803025
32705,5.386338607981776,4.888495157601334
32706,9.01112019048059,6.010745566614501
32707,2.214447129270999,4.235968265490631
32708,4.318895947653173,4.194429872669892
32709,6.492387602253115,6.548069246953964
32710,7.922024969329234,7.380042690089053
32711,9.41999017003205,8.085338134161654
32712,4.622041144800795,5.203374907884985
32713,5.294905280779259,3.939413861759463
32714,5.82698149966382,5.789117423208404
32715,7.09989499137312,7.448298049449848
32716,10.0,8.157615543963805
32717,3.599467465898458,4.823381670835555
32718,4.297662326515676,3.6777692174301624
32719,5.22713967390833,5.111765817619304
32720,3.600939228221712,3.7869475934383865
32721,0.0825174429712959,2.3241826959344096
32722,4.336358739295182,5.216103913232199
32723,4.838251217749858,2.887449855051595
32724,9.987023393387627,7.542317973936407
32725,4.026605871763419,2.7929679134458802
32726,8.566824296089997,7.844068909897542
32727,9.425988650904824,8.29504512073251
32728,5.0156857813185365,4.1761470846861455
32729,7.090872591174325,5.877944005548233
32730,8.118081156061953,5.459176448740905
32731,8.219026996188893,7.4759688574998435
32732,6.9936127460740085,5.872556006046701
32733,9.63901249689609,7.06533006679451
32734,0.1537007777311145,3.5703959424276683
32735,5.612678870946219,5.854652353901548
32736,5.395167273555683,7.168614269618597
32737,3.1161315261172224,2.8084564514613315
32738,9.340994924068834,7.344206624177196
32739,6.057417873699742,5.691210543286315
32740,4.775606250355945,5.618746389758044
32741,7.646472787822203,6.499474472989965
32742,4.113569413652752,3.833289127916826
32743,7.686821929686059,6.340312000903071
32744,8.576694065853788,7.869035113042756
32745,6.359101423874408,7.084177631890001
32746,4.155990498031008,4.374592061957057
32747,5.275529098509932,5.512536942235386
32748,10.0,8.04791299375966
32749,6.339251863269487,5.693683950842813
32750,6.154362882825581,5.984145874175573
32751,6.58114837177168,6.513421955091467
32752,5.255505828936148,4.022190420718474
32753,8.353106199378491,7.299926541676776
32754,7.73676604076891,6.07270368546836
32755,7.7536212522852255,7.356725389283496
32756,8.906035349062417,7.148364902105214
32757,4.067927463420267,4.2993638515134105
32758,6.8302612676760415,7.018721801939478
32759,10.0,8.186850964112349
32760,5.183402457478066,6.105841926608163
32761,7.071022432979582,7.143402807053631
32762,9.16728264362565,6.8417581927555275
32763,2.8812471535879647,4.628411454228587
32764,9.565576121469803,7.862104205204984
32765,6.149369995138932,7.27677870006965
32766,7.366948576096943,7.384312261094053
32767,4.712747614856291,5.912670654212712
32768,5.0377264259080325,6.508532708520231
32769,5.971224668891328,3.8381069937091308
32770,9.016919118318318,7.235958908419019
32771,2.7481298064096986,3.0946812216857995
32772,8.300586658615915,8.18424038375403
32773,5.368829490957896,6.40613276695283
32774,5.9692638676339245,5.2530347695704815
32775,2.8952953651828985,2.9293378684240623
32776,5.639025003731825,4.813647529252499
32777,5.3082321722768855,4.5036353930449495
32778,6.564812445274178,4.385495155584429
32779,5.230912050713592,5.552127157330301
32780,4.321793027943788,3.453077725607689
32781,3.4133553993516843,3.3136198421459087
32782,9.830393611295912,8.095045078220181
32783,6.447113399869748,6.977833684243989
32784,5.897165916813277,6.313726276323206
32785,5.954632555769436,5.644560624719132
32786,6.954908297602506,5.731236690224945
32787,2.0851842926135817,3.4368777319228627
32788,7.380598866694035,6.406589276044912
32789,10.0,8.2223324439941
32790,7.0826487741913535,5.805181872558209
32791,9.910550466752664,7.23328999166274
32792,4.597212260729025,5.8307309854115825
32793,6.483691975795826,5.313547096952095
32794,5.441636546799275,6.453701135431531
32795,9.709738348292776,8.157615543963805
32796,7.093327995527275,7.265136615534631
32797,6.189592491106677,5.75616061948077
32798,6.779906121494568,7.0345726920062726
32799,3.010648406300502,3.517446321253115
32800,5.605885707174153,6.175229275558617
32801,7.734448225794845,5.682236509460965
32802,8.029705500283544,7.386075791034348
32803,6.879515514487792,5.998998834525832
32804,7.216919867857021,6.233291975402813
32805,5.248814913685452,3.6615609409130863
32806,5.396048959074619,5.891599569359229
32807,0.1004327626015791,3.500209373362548
32808,4.924409280840512,7.12845300039178
32809,5.378809178435832,6.399192954100579
32810,6.2086848922153575,6.844600226502608
32811,7.762065618237202,6.248087544840961
32812,10.0,7.962738536054782
32813,5.3658239588037,6.191521958187381
32814,5.5401150216044055,6.222682104782246
32815,5.79646823516329,5.643917026778453
32816,2.0199029338551617,3.61880403485396
32817,5.333190910873331,7.341427276728135
32818,6.904451279756256,6.489699324846342
32819,8.102064505548103,6.738366782431898
32820,6.8020042495698565,7.602289793392995
32821,8.756678018604934,7.723420887838738
32822,1.7551813699609398,5.362004753864507
32823,5.160887316706834,5.504288074857717
32824,5.808920844522094,6.76413816027096
32825,7.117911805931852,6.372651439627409
32826,5.761773776028872,5.48494317629759
32827,9.056096434508657,7.760482503206319
32828,10.0,6.996859630974301
32829,7.733851285088916,5.542241938706557
32830,4.506938980963654,5.499606629785174
32831,10.0,7.744328150598018
32832,10.0,7.950937747461915
32833,7.504009158901783,4.5293038196349436
32834,7.148207712434458,7.02195974709206
32835,7.978953282324727,7.4233965325941975
32836,2.9558888724318217,4.253127666141385
32837,3.967679337195536,4.402750595250596
32838,10.0,8.273361511204573
32839,7.366604106998833,7.0999636911592425
32840,9.38268365479254,6.86485559785149
32841,5.33019888725629,5.088192503398942
32842,4.264491475590713,5.503371245446673
32843,8.502042638261603,6.490763918094923
32844,8.36438996516627,7.81385346566719
32845,7.584188120904327,6.061561181436891
32846,4.870026246544517,5.591681685165074
32847,7.399105268093524,5.783314267626164
32848,2.7939883370085066,4.644738312214747
32849,7.79640957903351,6.431409814908208
32850,7.864569803949571,6.30259591514168
32851,5.828429687840977,7.173813023944875
32852,2.952141266692577,3.95584827109484
32853,8.374348902051082,6.943861401786413
32854,6.527213640322873,6.42008290693619
32855,3.5416034605193234,4.080887325466309
32856,6.7734460366295055,6.057181162293174
32857,6.794840474028457,5.509234842120224
32858,6.63738225330868,7.161526644681995
32859,7.520342352154236,6.764777198351414
32860,6.518804201317799,5.40984311631356
32861,5.143611655516802,5.962190539768821
32862,6.840310699803754,5.994740593751069
32863,5.626547868278232,6.259275093334599
32864,7.888495927656933,6.017625149308651
32865,5.919875829658046,7.093715633270489
32866,4.341934373624632,5.20585431883147
32867,9.364464654596215,7.721564603758958
32868,2.251041637822292,4.123152051705603
32869,4.107270641391239,4.490434000316779
32870,3.798415726829339,3.6941012017961814
32871,7.706687377199626,7.157004169500982
32872,6.808613661111974,6.402979933311904
32873,3.429004980228229,4.8625137441986395
32874,6.566668255018312,6.289434868716622
32875,1.5253931514991994,3.644700760363736
32876,5.690710711503474,6.656288747862507
32877,4.113208055115448,4.498107342622623
32878,6.940895678135966,5.87494152031666
32879,5.995992753780838,7.091592541056048
32880,4.542523045120081,4.6563866016216595
32881,9.084816270804208,6.631004562534258
32882,7.314488685891845,5.487816641545876
32883,6.142009511643144,6.876230575564344
32884,5.480168130773306,5.559615290614003
32885,2.1052175405551665,4.052446602637551
32886,2.763431906847911,4.570262411628305
32887,4.602623488989824,5.394718643038221
32888,10.0,8.001040004479254
32889,3.356626872448998,3.2267661527132585
32890,7.726327457655776,6.631004562534258
32891,7.89716327572571,7.069041698767939
32892,7.070440765984162,6.587279947725059
32893,10.0,7.148364902105214
32894,7.87741552509628,6.789244186244084
32895,4.436034252032934,4.227757009437769
