id,y_true,oof_pred
25706,5.712820249788076,6.354741276092783
25707,4.448209809044453,5.173600394176788
25708,4.116465005014559,4.103024950157876
25709,3.4472006390821344,4.708556546278585
25710,6.09502138729869,8.052175390719862
25711,4.56962875035319,5.444000554480897
25712,5.371260908941939,5.451363090760983
25713,8.225293694832589,7.72864882621048
25714,8.166751469663257,7.792361919045698
25715,10.0,9.5887786230372
25716,4.759204436983966,2.643329331895453
25717,7.702041013390764,7.60871660628056
25718,6.734006758189646,6.438444009866353
25719,4.19087689638763,4.33147323781535
25720,7.112074635320916,6.368436309128099
25721,3.5821815560907546,5.134793471428705
25722,6.978219001234869,6.644271905534026
25723,6.744525105036033,5.304895024911138
25724,4.258107702188606,4.473585726280508
25725,5.522768628544344,4.318450066027855
25726,9.947313225249976,9.304375820467223
25727,6.9242118335372025,7.2941113400530035
25728,2.447380122212594,2.360934176733652
25729,5.00285954487199,7.060744442918503
25730,3.060972090466468,4.248654155754493
25731,2.080144686923577,2.8797685406309386
25732,7.785587594645473,8.188245345859846
25733,7.156419721538656,4.439104884422787
25734,2.728040174673693,4.842262790196393
25735,7.073844097183274,5.465456690955323
25736,2.201811155161537,5.127324291512649
25737,5.796514684286628,7.80355970974022
25738,6.453323570794401,5.073858756638034
25739,8.015152963900475,8.662487994211903
25740,7.961858223034511,6.4479982704004595
25741,5.749310978638725,4.799302478621782
25742,5.601430712456706,6.221504118603339
25743,1.631199861228573,3.2190457854845316
25744,8.4442644390253,5.963441470070465
25745,1.7542749953122776,2.9140492915619816
25746,5.106185561310513,7.054098457030274
25747,8.12542865406388,7.288813446715041
25748,6.444394612168779,5.199700276516213
25749,1.9232623846595067,2.5168065641128274
25750,5.968487517454769,6.380299361246363
25751,9.864270438368123,9.134359537388045
25752,3.75778830139961,5.158460124099313
25753,3.930912492353427,5.173734211519166
25754,8.548803697048417,5.734413195756136
25755,4.592828997582275,5.652159914101802
25756,8.83827673030597,8.96658336760444
25757,7.993574995783416,5.942258638871354
25758,4.242763538768072,6.7220055706089665
25759,2.9865303491953497,4.397577820799235
25760,9.229156366102307,8.327128141026979
25761,6.835095865596363,8.139700774558468
25762,7.453500537194276,7.94535251582743
25763,4.43772033345238,5.060963505625987
25764,10.0,9.139754343506981
25765,8.705573009824707,8.045940122074523
25766,7.84569413206655,5.879344405249672
25767,7.67606496369866,6.594097583298267
25768,9.459939047344765,8.242092163382901
25769,3.327417469192709,5.521794884790309
25770,3.724088937526242,3.8828351641191095
25771,4.751283800573022,5.752513314901437
25772,6.908248159291023,7.212427969304978
25773,5.187532820657166,5.693003305009891
25774,7.527401761136749,7.51073527712684
25775,8.262381965937198,5.489657461795398
25776,1.9191189972321312,2.672661944909977
25777,9.168740936238075,7.453686305970232
25778,5.931987297195,6.3539718922228845
25779,2.376840482592865,4.154444883410247
25780,5.21825833706507,4.77396165172613
25781,3.732801383094388,3.6133539163770645
25782,4.015164761110374,5.970330765219379
25783,5.536462047795991,2.8308457305254318
25784,3.884037804981456,5.516651690086446
25785,8.356182686060858,6.834712540256854
25786,6.292572706009664,7.167356906287124
25787,6.817941545059874,6.833252620688021
25788,5.320987319834848,4.771981493627243
25789,7.507842804563772,6.725458589863001
25790,6.75976298249054,7.042744925458859
25791,0.9453934796403148,2.5701371542087643
25792,8.036787240789348,8.804748771646663
25793,9.436558504496777,8.940786908311305
25794,7.669510013498614,6.663740246445894
25795,7.068960651831056,6.982737217851019
25796,2.798447823045298,4.092723720798376
25797,8.661229243178294,7.245690960563833
25798,9.173547736531138,7.495864169722728
25799,5.310937380162157,6.303290158509461
25800,7.481805807447943,4.925960192505448
25801,7.792480463643573,8.407492888787106
25802,6.806436482906685,5.559124479286119
25803,8.685460977594953,6.977031823350654
25804,9.27709632692933,5.776003809866658
25805,7.765775038200242,5.74735366809198
25806,8.543704719910751,8.389258030572844
25807,5.649488466327071,6.391256164006416
25808,8.409790949417086,7.1681068404055654
25809,4.836975614101037,4.383884278259695
25810,4.91974222166535,6.332865391751164
25811,4.019681422513434,4.001138258037695
25812,5.815737953464495,4.519344769565699
25813,7.496446002337895,7.886789805988089
25814,6.521344837836365,7.423081969015644
25815,5.636023364466697,5.868004409925096
25816,5.713501848073636,5.781498362234817
25817,2.18308960710178,1.9068629770885694
25818,7.084416894692145,7.047122498874111
25819,3.6578953831780425,4.102074956662717
25820,5.962506590680398,4.407835828594066
25821,4.408263197214796,6.681825849423439
25822,6.140093129844502,5.285516798075934
25823,3.752176566182292,5.170492316651075
25824,7.240616845960607,7.616864115135583
25825,6.421495413852393,7.534508289828259
25826,2.7961945378729283,4.666980973568689
25827,7.823383809214692,6.519893571394675
25828,5.096533679001655,5.023499881946489
25829,9.260895796724778,8.094509383148065
25830,7.762530391773744,7.40710215432724
25831,7.333466349799389,7.465584198352262
25832,5.160887317641296,7.081068366115701
25833,4.4330393968224335,3.7832951702298456
25834,8.698501365452026,9.210944094073431
25835,9.006076687434213,6.253979125480617
25836,4.314144399137904,4.165974628680062
25837,5.865622375410584,6.917058079844989
25838,5.458347807658354,5.25759836946729
25839,5.548794727557681,5.1202707914222065
25840,7.949909316148708,7.02243947055591
25841,9.090978166131794,8.386931920416748
25842,7.880612719816367,7.160515793973293
25843,6.47080027013354,5.342729455462739
25844,2.397170967044082,4.805026721438955
25845,9.095356049679058,7.949592462330225
25846,4.39089086799186,5.216464745400207
25847,6.943338308129434,6.039514887088574
25848,6.028674327427513,4.946681363303032
25849,5.676420559472603,6.017046256976783
25850,4.484305366097552,3.893770723375196
25851,4.6890542704141,3.420164574387921
25852,5.792494969326721,5.953539673469919
25853,7.403185852468235,6.7749003520366395
25854,8.477694179845692,7.512317354272127
25855,9.5017033783647,7.161586557726646
25856,3.0687518970712317,4.226770166399575
25857,0.0,2.498432974869945
25858,2.1558386436818657,2.6735611148415215
25859,4.263464856957368,5.013884685685983
25860,10.0,9.124978475816109
25861,1.9974185866407712,3.1480818429314907
25862,5.057855407453163,5.4023440176388355
25863,4.494173134536807,6.330841372108618
25864,3.2436538647820887,3.2713595992623143
25865,9.413061561973514,9.362284356668477
25866,2.713431216920015,2.1050165893412385
25867,6.559915897643364,6.023395781801171
25868,2.6769573328548995,4.074973252107026
25869,6.931572902574116,6.590334040374395
25870,5.664095429409388,6.781046509700006
25871,3.5440407213033063,5.0353028430471625
25872,6.89313747447017,5.920400994901254
25873,3.5138912044129484,5.534292593231232
25874,8.380514283991607,8.019841328827072
25875,7.938755637418325,7.670382272751061
25876,5.585024871580696,6.6625194643343635
25877,7.404844627011016,8.758379470028666
25878,4.888647015392744,6.289422915681957
25879,9.120444952339016,8.690217871000595
25880,7.069455791122786,6.795231099272349
25881,7.535359578277328,6.11815052325528
25882,2.812467005289581,2.660609412687339
25883,1.036586210807902,1.931984060285933
25884,4.865640287067089,5.382805329612766
25885,7.630661672862059,8.149838272711397
25886,3.8341713741896086,5.935972215859085
25887,2.6731015531195474,4.490381468303683
25888,7.161761977868885,7.164110684685097
25889,6.929570380288984,5.212260551636624
25890,8.176932476078985,7.988304500370993
25891,7.131618205813508,7.519740934363899
25892,5.316410260244672,6.207148973518846
25893,4.462083792544192,5.073300255444281
25894,9.646587347536212,8.112033789394255
25895,4.428254439618512,6.240961938479948
25896,5.781962388290682,7.3169831553975335
25897,5.208387300371911,5.004429472945418
25898,5.510266007958563,5.088964210913948
25899,7.660794023042463,7.792067737071109
25900,7.910834594050554,6.79305023060204
25901,4.649186169878158,4.184400312561312
25902,4.377784397063192,5.639191495036951
25903,3.832280086205544,4.5054305608476675
25904,6.446981369871788,3.0231445470122096
25905,2.1470300014721104,3.566719070258132
25906,1.8371031872173016,3.052032794647549
25907,6.422295647900031,5.428464065312575
25908,7.871029950946919,8.70369827426146
25909,2.3051821245910955,4.086296167339721
25910,9.358637371700729,7.572199538016189
25911,4.857517180366276,5.497445887262173
25912,7.853068797999638,6.577424235421191
25913,5.121783606062863,5.919642950967881
25914,6.502105814172806,6.697097252448554
25915,4.477529018890212,6.931247231877592
25916,5.423425089556647,8.328751753689348
25917,5.136644991875373,6.773538961123143
25918,5.4851483115956015,6.130541209467738
25919,8.223648564770492,7.455040425995991
25920,10.0,9.29281057958923
25921,5.132620440529105,4.674546946685713
25922,10.0,9.504808621710776
25923,5.180157716038489,6.81178793857796
25924,8.067529638022364,8.122958526307075
25925,7.290146676631816,6.3421387720940405
25926,6.02856626219095,5.83812482092438
25927,7.825177890704086,6.132574561340036
25928,6.7691207060250935,7.809361316548272
25929,10.0,8.376667431203142
25930,5.934250572592971,6.331762911190945
25931,7.887736134802661,7.683179360596685
25932,6.017017902247826,5.369069079689244
25933,3.3685653483558653,3.6535751736580098
25934,6.555944673200298,7.567783849028197
25935,7.28641650906587,6.917163343615651
25936,8.77265974183949,8.933952990322695
25937,3.3173804026403166,5.174001924564769
25938,2.1335228978312077,3.8904440979713453
25939,7.347146949746238,6.149902102829183
25940,3.62227686706487,3.360184768899448
25941,9.69523663490561,7.638440486010259
25942,4.543502324728545,6.984206222255747
25943,2.915061652011702,3.5559471648066636
25944,8.174580702980679,8.790000800200804
25945,9.34321932333994,8.950867702485926
25946,5.063306455271361,2.649703315143627
25947,2.84533804965926,4.078137794010863
25948,8.989065207012615,7.634878061187369
25949,2.265619570187156,3.7326502431266597
25950,8.695147065897261,7.9983179713193975
25951,5.5002504362489,4.260506150841176
25952,3.133683388167433,3.6282707952895277
25953,5.132582666659301,5.907996233630007
25954,10.0,9.187801369169408
25955,6.806548417888882,7.116873075286324
25956,4.615033012168829,4.684545087997886
25957,7.618776798753503,8.387806315836672
25958,5.38238802354198,6.332329111883734
25959,8.714855995551083,6.879043756613527
25960,6.160447615091259,5.147167041899668
25961,8.921444344173159,7.783823016158912
25962,4.767581917619039,4.044963951682631
25963,6.552436791351785,7.09766430923105
25964,8.783932987148365,7.879733653774582
25965,4.514366455062979,4.373798910446309
25966,5.965295074683686,6.1300601721174734
25967,9.930139498138244,9.467022807163508
25968,5.791771650269685,3.421546790736817
25969,7.563778417636778,8.035599843492106
25970,3.7723690286596594,5.25867906204426
25971,5.054112455040242,2.877595185159439
25972,4.9444141081077735,6.023442247635888
25973,6.390338512779488,6.145518564705989
25974,4.7622085611594605,3.8467533644706617
25975,6.5153434970009245,5.056174168757096
25976,6.276889981664024,5.082876605239415
25977,5.1518128537593375,5.547676868292291
25978,3.954141603044644,5.067962726105087
25979,7.588271147800174,6.963696847241795
25980,3.567727423410543,4.652234503794212
25981,3.98744024674962,3.2865714774042276
25982,4.982690682351786,4.905588077246893
25983,3.4534887135256165,4.890039831002406
25984,7.386500673128587,7.409090325044335
25985,4.47819478855777,6.306429398227587
25986,5.993289936166276,5.678765755695342
25987,8.98939032051445,7.99986688221089
25988,6.659829121355453,5.526392566941688
25989,6.614322540211413,7.6391897902293175
25990,7.212591773093052,7.162691751537136
25991,8.64502468113085,9.094759645098641
25992,3.9445854838835137,3.791317099071658
25993,8.840353664525452,7.681088923394086
25994,5.653080166054973,6.067896173129801
25995,4.095543636786433,6.2669343892645255
25996,2.3237329050234337,4.498052040260756
25997,10.0,7.330721088471619
25998,5.169272833209407,7.599998386567919
25999,3.255718716009093,5.440607693412219
26000,7.860385829047162,7.298403749143091
26001,3.6681435921123295,5.8498442664565085
26002,7.1718077230951724,7.5995049725549055
26003,7.285374788817418,5.5559363913502615
26004,4.448829606941265,6.836212739342697
26005,4.151603214100318,5.48038984381534
26006,7.398483477533629,6.6582365409159445
26007,6.163727357103416,7.122661748495149
26008,4.963054597386343,5.740977124588655
26009,5.365596123829636,5.003111566693918
26010,8.80403552896304,7.595591011531383
26011,4.986475006482351,6.819791377054934
26012,6.829269766975078,6.9592456697996115
26013,5.15830064962475,5.8355181314018605
26014,5.95820804768927,4.65264406748754
26015,6.148251322788698,3.7616400945387096
26016,5.92621111443049,5.530441741039096
26017,4.2075839681612,4.848826346463114
26018,5.967782539571273,6.407181590084448
26019,8.437452650524033,7.348314242240658
26020,6.397837287146221,7.350852004485476
26021,8.564054767503025,4.949901722665239
26022,8.603115957480975,7.687361452255028
26023,3.9270158136628153,4.771728782849557
26024,6.213480749274391,7.491085713858057
26025,10.0,8.746921774036057
26026,7.268422456590173,6.987523015873936
26027,6.653857688731807,5.755890899209678
26028,7.721083120788418,7.124812890171826
26029,4.561195549995402,5.366029651537142
26030,7.620648621760696,8.104707798991766
26031,7.664230762297956,4.6317520736030815
26032,5.618004333117022,5.692403629885027
26033,2.8805660073480857,4.99040062489343
26034,4.986739541091215,5.238841262290701
26035,5.825976690527091,6.74557156175003
26036,7.913797379414414,7.790729214901567
26037,3.899750534032349,3.696287566848808
26038,9.30029940314567,7.703661189226324
26039,8.491815424428756,7.84903261855701
26040,4.142151163498695,2.3140156002418695
26041,7.639800844319358,8.583998647074065
26042,9.225933509348735,8.020014191521609
26043,3.317282818979573,3.355235835164148
26044,2.819056004978318,1.8566484129644016
26045,9.606188064561625,8.920330765125891
26046,6.390230187376404,4.334474093414886
26047,6.744373447941373,3.866205492864115
26048,6.626072487899021,6.411910739804394
26049,7.381777930592908,6.2880926709501415
26050,5.787102317690318,5.144675676987164
26051,6.572923222202874,6.752429157977616
26052,0.0192827512169765,1.6695554852644228
26053,8.285312488484548,6.761199835120728
26054,10.0,8.065611048663081
26055,9.697760484168969,8.477303661147715
