id,y_true,oof_pred
33317,6.392350740567087,6.546639261745108
33318,6.419538694550768,5.404072565784442
33319,8.328883808210717,6.631749507797008
33320,8.606021276403583,8.672102702494463
33321,2.0268924838903315,2.3772471377259383
33322,4.480609585273398,6.992154709795276
33323,7.433314987297824,6.320506328125237
33324,9.796342531591868,8.326758360853024
33325,2.596674732040749,4.179986493374837
33326,8.410272695546936,7.693701077157467
33327,6.221551192882375,5.485922313697672
33328,4.56608977947084,3.74571081742811
33329,3.5505321547067283,4.625263063876888
33330,8.918188353542188,8.024478979302426
33331,4.728941631131516,4.628039634923156
33332,4.516051297884109,4.052955033929322
33333,7.409065166687213,6.598648005941441
33334,5.102984806281905,5.898680917926981
33335,6.466558494262367,5.335568354367824
33336,6.96748541117868,6.135360344245039
33337,4.025950276147947,5.90627060907788
33338,8.000156995605424,7.645485390059446
33339,6.669334798965837,5.768965612936307
33340,3.803101856431224,4.342696224874605
33341,5.471071503780566,4.123540364073353
33342,1.3446639886118954,4.102426123418425
33343,6.154703227573198,4.985344044038437
33344,5.661029954347852,7.575117121862404
33345,6.077942951526259,5.8638189758020784
33346,3.0653531708842285,3.321019689494417
33347,5.334786447566637,3.567592077142163
33348,5.055404464192753,5.017694032520553
33349,5.13772871023147,5.934865112642371
33350,9.906294171798873,8.52109988311557
33351,1.4559509172273568,2.4651427157268784
33352,8.146544184810185,9.450195315218076
33353,8.780905137694585,7.234223263815288
33354,6.429227832182074,6.192572156987759
33355,7.396645509539705,7.804159617330543
33356,6.725354131996991,5.537304273074409
33357,4.58560468295111,5.184659829608206
33358,5.667745440802297,7.367706271876995
33359,1.2651169803943774,2.0819679080747666
33360,6.544249884907987,6.2334002220166695
33361,5.118143257010516,5.624612916424565
33362,4.264970681675562,5.444877475875089
33363,1.0679974183079728,2.630597825917337
33364,6.146784943695768,7.783158663404822
33365,7.241778127181313,6.389194239674501
33366,5.402950273026861,6.77916481577162
33367,5.510664804054477,2.4389945121958805
33368,3.873941018200703,4.567491389920974
33369,1.3235233080515234,2.752873404674484
33370,5.2644991290001215,6.031525507280237
33371,7.599546445733511,6.314756234860441
33372,7.677500458739617,4.598779104175323
33373,7.930920387989293,7.3990024435528365
33374,5.506955883045518,6.80787183477976
33375,5.855182485443272,5.681575344976044
33376,3.7584549635106654,5.886042028146753
33377,3.801269955609173,5.074822810637232
33378,3.74503595474098,5.204949089398828
33379,6.102737084025976,7.460106369848718
33380,4.842815954685007,5.547166924602516
33381,8.23859768948418,8.081648886381927
33382,3.981934596444813,6.063467193471435
33383,6.154916093520569,3.7365082852774814
33384,3.9740157062105608,6.498942987047797
33385,3.226579775431985,3.659881305183873
33386,6.551684913579864,5.113380302318748
33387,8.290697416897585,7.83036520369047
33388,8.706408177887178,8.18406626864666
33389,5.36304971540569,6.676198824007386
33390,6.354622934053088,6.646797246653209
33391,4.678203051743867,5.4888797680140184
33392,6.649840564475245,7.08356076294001
33393,2.449708982299102,4.066841937961568
33394,3.1871298236754724,4.642354938546043
33395,6.078975957599244,5.875925178000633
33396,1.9821886814823533,3.854293607677869
33397,8.734776335819685,7.810652125176371
33398,7.835697513836361,5.7728455080337255
33399,9.607567801276604,8.01054987776814
33400,6.013211173671367,4.358801386205784
33401,7.640544194190345,6.061898650932087
33402,9.636910235141432,8.7574023163626
33403,4.743470470055934,5.742499402145167
33404,8.242319510282325,6.445717557176094
33405,2.0271235207709597,5.395010546385185
33406,8.207988217322722,8.044021488417176
33407,6.276474406496488,7.164327927736041
33408,10.0,9.712180291026064
33409,7.85449133535908,8.732440489590177
33410,6.334351852170382,5.795356849577743
33411,4.812645275859654,4.976413013777302
33412,3.4552657393403527,2.6293557700682086
33413,6.498583397184001,6.289318121105184
33414,8.800817937475955,5.940790646023891
33415,6.557094040827716,8.013674407833365
33416,4.683483601986765,4.681009493256723
33417,5.981825218139475,5.2666991669876015
33418,6.361198377984636,7.125032384058735
33419,8.149681775682343,8.670402902705346
33420,1.7397619125999388,3.8141337856082056
33421,6.588633676343187,6.669489346662531
33422,5.926229400975215,4.978310840332375
33423,6.962459239856932,6.442496478594204
33424,7.751945588934359,6.65863235814988
33425,1.9622004342538903,6.507907696827818
33426,6.799152414234875,4.848503309366892
33427,2.5651948056796146,3.7178623194803317
33428,5.979028080973504,5.692602505426577
33429,3.926726705264392,3.9669318936487503
33430,6.794923893857032,5.424022041372731
33431,3.0179966500897804,4.184349647966433
33432,7.540595667856992,6.513320649074277
33433,6.962809896416019,6.142457270074502
33434,8.506433139799068,7.553704984685932
33435,6.672663915488867,5.3859375279059085
33436,5.00998885284786,6.055502044534503
33437,4.053604579183138,6.406578503233312
33438,5.806401526923245,4.2352500498915795
33439,5.446152973465916,5.0480742065173265
33440,4.8591451652883295,3.820139450064461
33441,6.099180411217515,5.904475807619198
33442,5.472510264084474,5.906531446834358
33443,8.140423861875972,8.17138185902315
33444,4.519545928543014,4.734332525929329
33445,4.465450641269363,4.295860450222662
33446,8.734394291480298,8.40291993063274
33447,8.170273150618979,6.8502499999965565
33448,3.435250436983285,2.9353433031843816
33449,8.00322033295324,8.612794416315907
33450,1.7474276460396887,2.268059864982436
33451,7.036960213830573,7.743957394271425
33452,8.725076375906921,8.628302278128032
33453,5.12883035693567,4.550173451465969
33454,7.612128762181774,6.464353877855588
33455,8.552692123154129,8.196501082143975
33456,4.933900846453578,4.129120547319325
33457,0.6982040073202944,2.018311966533298
33458,5.889395304257393,7.383305991196865
33459,9.928872970775164,8.177490383300006
33460,5.041099954972115,6.631490682964831
33461,5.189170138021226,5.336146124096622
33462,9.312342685769028,6.533901287051111
33463,7.312515129328311,6.947790732350891
33464,4.534032329655286,5.438934053433475
33465,8.549862454416031,7.3558019504444925
33466,6.961068824224981,5.101791362465138
33467,6.219164263763991,6.6874623254111665
33468,7.024189149183743,7.75391070628247
33469,9.844984208882645,9.694631095792735
33470,2.6243678040647027,3.991605629838965
33471,5.868058178950955,6.162719856960641
33472,3.194488693972946,4.05247997502404
33473,6.391112601386926,5.635998225297845
33474,5.99869206271442,4.415842258990683
33475,10.0,8.568608543363636
33476,0.9300646952606566,1.9260326998711506
33477,9.826202923722668,7.9684900230006885
33478,3.5300093190126582,5.506614215644932
33479,3.1887358191064274,4.057343032198846
33480,0.9075448295365482,2.884293956871892
33481,2.5294364600411665,3.771137377073423
33482,6.282953326373665,6.943381086654799
33483,7.681786714763122,7.885246741863354
33484,1.6226061459629573,2.6943439232845985
33485,5.300316230228989,7.4986401274616075
33486,4.519325832968701,5.514937073313713
33487,6.944739726954529,5.447116877232632
33488,7.577098527921821,7.739473696230206
33489,6.499469410803518,7.939513900353947
33490,4.48412572867307,5.9616879778593175
33491,4.209842670364038,2.557243161701957
33492,3.987003394431837,2.530047881044906
33493,5.023182916428343,4.279220175421271
33494,3.2375982691823117,4.2185503822985435
33495,3.445356102185932,6.13654535077463
33496,9.185449808900614,8.032051893831214
33497,6.97300512549706,6.336246467973077
33498,5.663369741402402,5.632916054154818
33499,4.588328587966696,7.0159730596354875
33500,2.5212508146738517,4.466634697611982
33501,3.0920568525186614,3.620376800608987
33502,7.78086114567423,8.035649730520209
33503,4.378375042359865,4.747801540969134
33504,3.1711602847544835,4.676465331734187
33505,1.730505675559606,4.073432812103266
33506,7.8595958378330435,8.596575174898298
33507,6.967871566346668,6.970135891500976
33508,7.251697460078924,6.687809647780542
33509,7.20514334621262,5.807678318754278
33510,8.026840338809631,7.402030613056566
33511,7.111845094128364,7.745709171123377
33512,7.373398801529072,6.489753410759851
33513,4.441984458407821,4.739728688369693
33514,2.9618317599810906,2.6868006762652845
33515,0.8796499599083099,3.010647265904348
33516,5.074613638544966,4.563615268702523
33517,7.067234671327293,6.8319622774626465
33518,4.030782252028441,5.05074037015718
33519,5.033423750862921,4.25124775258253
33520,6.781039702521466,5.4799618756882005
33521,8.794485247579363,8.218319759766624
33522,6.552952732215765,5.508834669816218
33523,5.296556411972862,6.523716267661501
33524,3.1135898655560674,3.190594185630053
33525,3.916801316495653,2.4001157162407836
33526,2.6182387093057384,4.574322212343232
33527,9.30065299111411,8.739435943853861
33528,5.118214439235786,4.935502518603968
33529,4.706165796467656,3.4408811922276206
33530,7.6419313304162815,4.828447773344207
33531,0.9281573242603304,4.494812873746328
33532,7.372918951480687,5.880490704624377
33533,7.447947959874746,7.035240508027729
33534,9.722965794157442,9.555013428294098
33535,9.945986433730235,8.89884553063048
33536,0.166847993158977,2.926204514562016
33537,7.663138259213158,8.24630107299255
33538,7.873621451598818,7.019351929931152
33539,5.207973023990481,3.107760423165234
33540,5.368095030274697,6.808449988276241
33541,5.902512434013309,7.532969414556492
33542,4.879170086649372,6.163608877243251
33543,5.656907328190366,6.95189514573277
33544,6.679732153045248,4.519441728770238
33545,9.446501678800852,7.980592230138009
33546,5.913856247166545,6.899985777485444
33547,8.34813812043691,8.669082126885613
33548,4.379522066403589,3.6072858368566973
33549,8.859959841740297,9.29851873487696
33550,7.433160700385201,6.339196360681856
33551,6.384946354922992,5.358479025692654
33552,8.210994810010053,8.268770381059612
33553,6.667754528166898,8.1392822764222
33554,8.153829306382827,7.519035282850804
33555,8.144913013540668,7.003471460043844
33556,7.2911597184973855,7.650453860800406
33557,5.283739955615049,6.022479507278532
33558,5.224100814639446,5.3244020123397195
33559,8.566565806902403,7.581775025087202
33560,9.512113634667708,9.064220973387052
33561,6.145469751394743,5.927369040591453
33562,7.725511571097213,6.663946931091011
33563,5.641228141040454,6.72376560540962
33564,9.43411931875563,7.832454142040274
33565,7.017589558592803,7.536892446992461
33566,4.8298180992499065,5.837990564472091
33567,8.73718212581848,6.7203034678270885
33568,4.544695108536432,7.010711410881984
33569,4.758810373196593,5.174523044737773
33570,6.395570366102316,7.260282054439056
33571,3.5170869014722443,5.982142856066871
33572,3.64034260933405,2.696440772670187
33573,4.929755112720946,5.123231684937611
33574,9.946379454337055,9.516537914255492
33575,4.082895204814637,4.69596996846815
33576,5.110811452332847,2.9820760858616957
33577,5.758399242637131,4.40014327701899
33578,7.524255788650654,7.7058684652444915
33579,7.115554997530158,8.040032904413604
33580,5.730582086117652,5.393438968807724
33581,6.252319512997711,8.893614072720998
33582,6.127785248385772,6.003683250237878
33583,9.89717679944255,9.019162750025613
33584,5.882158813861852,5.537593617887387
33585,1.7736778006931602,3.552403591092442
33586,1.8496229544935316,5.589284646465934
33587,5.058704605870096,5.453470731189464
33588,4.549630382421168,3.3285060187455624
33589,8.542773080393093,6.9254446908976615
33590,3.2863541737214144,5.592039820489468
33591,7.672200135916283,7.785208577100354
33592,6.016376516943112,7.620121432285287
33593,6.62256950350649,4.450017424527682
33594,6.802125769163934,6.09014955396374
33595,4.85804672450258,6.084938376592209
33596,6.499622905543575,5.084120100812111
33597,7.862554845565714,5.0872236031823155
33598,6.557985047482811,5.041741029311967
33599,7.4860146533063965,7.517780677629584
33600,4.656736538757958,4.401368301214904
33601,4.688570613367179,3.9734580424319703
33602,4.26116627000629,5.57312849091961
33603,5.277538299100783,5.441727571589168
33604,8.609972227337877,8.407319317387746
33605,8.05456179921531,7.306680379558909
33606,3.2636849624657045,3.022974530956998
33607,2.4608080773824774,4.208035030431064
33608,6.524219340940272,6.078199775058947
33609,3.279448968015165,2.9637610112890687
33610,4.980101874091822,6.11243716089643
33611,9.407999503177937,8.218343473276262
33612,0.7554497258483034,3.455271513753732
33613,4.550222264374367,5.173439111424539
33614,4.947364081884824,5.320978093598779
33615,5.75985900244322,5.783599563391388
33616,2.7353056859484512,4.831390397845172
33617,6.135342895518098,6.045209533076218
33618,9.31703062999588,9.116607399769782
33619,1.8502698719002404,3.0209947739389054
33620,4.670237592964565,7.608070992207748
33621,4.409702480099545,6.023084876427675
33622,5.108891423890296,4.8414551279487315
33623,5.744375163339103,7.324894935051767
33624,4.918084058605063,4.576210108271323
33625,5.529416791723556,6.797216010169398
33626,4.582339891094021,5.549116034048211
33627,7.334960335194343,5.9968113048188245
33628,5.455966714433286,5.076132531059986
33629,7.022142431671807,6.752685200857536
33630,6.9023910293925965,6.449144432251496
33631,9.56629860599816,9.51917268171158
33632,6.848218024784063,6.091558018294773
33633,3.1153827954219016,4.156569052889696
33634,7.078328235133033,8.064037399906292
33635,7.328485926169172,6.526421100914312
33636,6.638571556836641,7.450051181940998
33637,9.973197302737852,8.460245239988797
33638,0.9825761396339742,3.0644272683136875
33639,8.275766790887,7.59353883868356
33640,4.077863434728959,3.817551440720252
33641,9.482660317043065,7.12963599040858
33642,7.409078549686351,7.493869955194141
33643,3.746775938608033,5.468442394378799
33644,2.541290466601139,5.052747137599798
33645,6.820179918370658,5.255862850211473
33646,5.393305025803029,6.390017356641651
33647,5.214962003726578,5.638761762397796
33648,3.3610398450304912,4.685734939367575
33649,6.483372679095079,6.275715563412677
33650,6.8317319152607725,7.052100570656342
33651,1.9477363017615756,5.160531681869149
33652,4.27006892634367,6.38410028752677
33653,3.549564323290428,4.385380690415947
33654,5.496421263176817,6.295297433470894
33655,7.577802179483453,7.407999479176048
33656,4.895680770180217,4.11346295462583
33657,8.464992875815767,8.493988230038712
33658,8.76004330102792,8.852216101687066
33659,5.837830188936379,6.065211801024751
33660,2.3002292254354164,2.2241566306878977
33661,4.7893477892633936,3.6896856844147576
33662,6.638038697319999,6.1412922404789
33663,5.60026902454444,4.175815017288334
33664,4.325544440109745,5.82877913086174
