id,y_true,oof_pred
32138,9.929104107484944,9.748977129929505
32139,5.934509953534187,7.709314091473624
32140,6.450542874562745,6.670245836048283
32141,5.059954129933518,6.303645123510859
32142,10.0,8.950569096693354
32143,6.595118647760548,7.172569233298995
32144,4.2632598317202985,5.9488400578546665
32145,9.825782727659895,9.428363778206863
32146,8.122316740981333,8.357959891927907
32147,7.293483555941201,7.122457954563551
32148,8.557525937249505,8.526467534129532
32149,5.834455186770647,6.137557562364827
32150,9.172270655493763,7.5027594694619575
32151,4.515911693208532,6.655484206943053
32152,5.718648982900039,5.074688541535531
32153,4.840008927077308,4.782673847602048
32154,8.628848893055874,7.8805444254502275
32155,4.707090357431531,5.234059399871901
32156,6.491333180728252,6.389157017327058
32157,0.1134457905245146,1.4679370948456698
32158,5.166296117172924,3.7878386886036863
32159,6.468023654034852,7.035875649527458
32160,7.252200038219094,5.695234952280834
32161,7.045703627131682,8.594929188671887
32162,9.005397275246441,9.090084419668187
32163,3.877755508951849,3.3507502531775764
32164,4.558350520570187,7.743969881122951
32165,0.3130859536678802,1.1709627878937425
32166,6.090003840409087,3.335731586599158
32167,5.487320292437518,4.1818991651831645
32168,9.0810552190783,6.140709368441698
32169,2.776622686706524,4.560605397935575
32170,7.329608386435379,7.728220931712386
32171,6.200197764073696,5.481946381350575
32172,8.20692529652606,8.583128041665299
32173,4.375386874144305,3.9655440727895526
32174,5.697790671233261,4.569297896286261
32175,4.697874264002462,4.907313756767149
32176,4.908883143913224,5.729773431800978
32177,8.068721886704875,6.9167343044649225
32178,6.3204334320927735,5.442694742661456
32179,4.625106701368585,4.945053217021655
32180,4.7907008616036855,6.606333348995502
32181,5.85771819748628,7.127318089817849
32182,8.803267251601174,8.524196015633658
32183,2.859360309961688,3.285736309795993
32184,4.421813408862514,6.085027266903804
32185,5.072678443134869,7.375958945793046
32186,8.189788977948908,8.363119280771064
32187,4.775541808215386,4.135453173829903
32188,7.237920964632345,7.491771081411627
32189,7.334005618543642,7.976112920177967
32190,4.828371440366455,5.147215804632633
32191,7.683831368713635,7.440246095062381
32192,6.426741116311399,8.086332928374729
32193,6.689010926596893,6.186404192556719
32194,5.493729329014548,6.576241387061396
32195,2.423797249513116,2.9684870123914298
32196,8.560168892793822,6.8761166726475995
32197,9.945859900894597,9.669755686393595
32198,5.1119400193198725,4.086115884072565
32199,3.034440290723392,2.719890013640391
32200,9.532560514746631,7.809793991467965
32201,8.865852947828444,7.788073856286349
32202,3.574778315054421,3.3533463759385937
32203,6.871149164057918,5.815128976811577
32204,5.73873655353839,5.754368649977167
32205,7.593704081726874,5.863603556884282
32206,5.556960199230336,5.643540913818615
32207,3.977422982447544,4.041133355835988
32208,10.0,9.202620389697168
32209,6.139900415006299,5.701592263874819
32210,4.004156213042093,3.7482572449846967
32211,5.362901241912264,5.937139583454662
32212,0.4969574046756923,2.161384149607157
32213,7.099314234421956,6.71573631146279
32214,4.367990809491188,5.66157738416075
32215,8.071648306833122,7.448219393038472
32216,6.03144014401278,5.423098323366615
32217,8.462436643545805,6.466627517970535
32218,5.333504473710056,4.809719304163127
32219,5.015650869052198,5.580175026405088
32220,4.975898394369752,5.310988189402393
32221,7.885627247790542,7.533428218596309
32222,7.5878837294486114,7.556870351720872
32223,2.698248520669728,3.4889121256089886
32224,4.155269228165635,5.58501332564427
32225,8.891071288602706,5.970173506200477
32226,3.108275188408436,4.386294179666449
32227,7.375952051893061,5.63565880953974
32228,6.495268562255338,5.4950247353927315
32229,7.92910502644673,7.122505538267291
32230,9.000251072605248,7.003379346921926
32231,7.892928816693794,6.922437131751168
32232,9.65358630241081,9.467884539506732
32233,7.80201137202485,7.829687095001476
32234,6.804318098980697,7.107318646819272
32235,4.954295092687855,5.313921593656511
32236,5.498414693043243,5.751616871809639
32237,8.418965589723701,6.039407406894208
32238,4.588012079893359,5.478160022640525
32239,6.384354904976993,6.569148634964828
32240,6.01017796193048,6.886684865527586
32241,7.043927189651062,7.882261927861346
32242,5.975528014795368,5.570591221443814
32243,4.894878119221543,4.9712426936428145
32244,4.338174326913906,6.969215125204741
32245,5.0634053595985655,5.1245529272934665
32246,1.7439641094953555,3.0743232473039876
32247,5.1583839201703565,5.079965154637953
32248,8.11807197010915,8.136554117677496
32249,2.571270172314787,3.132004496892383
32250,4.317366696454074,5.347336269023875
32251,5.226567275446049,6.054979865651358
32252,6.682057310897808,8.133548770747485
32253,4.69231154535597,5.351035250166047
32254,1.863739402692257,2.979295059717787
32255,7.161703712050594,5.578563908112013
32256,7.31774294178274,5.854773055172171
32257,8.849329256373395,7.830945424207814
32258,8.91305708499959,7.815774349378923
32259,6.985223598873837,5.141462894754383
32260,6.921241568290379,7.059409630523287
32261,7.36493463024196,4.7566767770140785
32262,6.545030390371922,5.252707569329343
32263,5.915541189509992,5.8836896833759
32264,6.278486897870645,6.914891226089914
32265,4.1395556735068295,5.001462913121397
32266,8.061187788237403,6.300375123190598
32267,7.46622036095273,5.688578430804928
32268,6.0249463187871815,5.156578782911141
32269,6.6473396657894215,7.085228442491756
32270,4.068407089560972,5.882317114100618
32271,9.91824365367366,8.992022695680227
32272,3.440696328966012,4.341052021996664
32273,2.491602628771825,3.3633305314637427
32274,2.384716791941053,4.002829895360532
32275,8.001618890876694,8.945120130418253
32276,7.381224579291057,6.9919556945675785
32277,8.896206459972557,8.129312209500625
32278,8.19834767932122,6.26832350650136
32279,10.0,9.250172128887565
32280,5.330578079602498,7.211484675199273
32281,3.099665631965295,3.5690607961425114
32282,6.674173555857993,7.52089407988028
32283,0.0,1.9392424316740773
32284,7.756573453755874,6.506598358554671
32285,0.5248382307016962,2.260327263224019
32286,7.12843456773693,6.2777405547456135
32287,5.251636997703633,4.436471258076742
32288,6.352222455220049,7.364985008392504
32289,6.780720404601729,5.587427393961646
32290,3.7304883575919616,6.121656350468438
32291,6.555554835456087,4.895594261733036
32292,6.7359168733129575,6.637490061309637
32293,4.4361009423039794,4.276776825163868
32294,1.5746075380601048,3.655283294860855
32295,9.442687858009958,7.921596444619386
32296,8.980374429210215,7.5239513870175525
32297,1.5696689642531143,3.2112858778761733
32298,9.113495116184136,7.166688139242391
32299,0.6147461270501453,2.825203440796916
32300,7.700693548403083,9.375815544192703
32301,8.407976851051256,6.982119321782268
32302,2.860341036852214,3.5581042020352833
32303,6.528759087182552,6.425181699222794
32304,7.031503467401194,6.0954464489548075
32305,3.8618932472833354,5.413231374420696
32306,7.145204981300367,7.01845303660473
32307,4.774067414375162,5.321715673848984
32308,8.67568287246717,9.445256560848348
32309,7.540257744600869,8.681901368702233
32310,8.683900030356002,7.75616539128714
32311,8.315043840653178,7.875409628241652
32312,4.029597701149671,5.207903774440669
32313,7.579179260679257,7.19112644197206
32314,5.7779620499074,3.803491109813808
32315,5.793069508554124,6.816832167953293
32316,9.84074673848492,8.650789470420285
32317,6.974970002752552,6.8922549578726695
32318,9.47006396512089,7.501455215255755
32319,6.214004551812662,5.622579946620631
32320,2.975330316272889,3.8393789728196754
32321,8.10411965489677,8.223472668203408
32322,5.241276102761732,3.7472983465169287
32323,7.46035081885209,7.280729497872834
32324,1.1232450890698886,3.2087225241071935
32325,4.618105462747204,4.024358204200991
32326,4.011897297265316,4.176480534186956
32327,6.691406290668733,5.393044339610433
32328,5.761971270833794,5.785511721688241
32329,5.807072627104673,5.71882562060197
32330,3.4348763857296865,2.427310615766193
32331,7.987525629920204,6.937334813574702
32332,5.701884163921328,5.858513648287733
32333,6.699420691490984,5.306055393267143
32334,9.170997884820846,6.654264294554832
32335,6.3673914720437175,6.5201501135714635
32336,3.734418232051636,3.849951300144941
32337,7.352346777732765,6.4516288373986095
32338,7.450566666358616,7.78685013269461
32339,5.18298199176863,4.641475726211593
32340,8.114504849759307,8.35061801530269
32341,5.859784033867763,5.133363727749247
32342,8.400363010569396,7.766078009665189
32343,4.5868652953026645,3.1549985414031654
32344,5.122120001656864,6.777867264933097
32345,5.400184780216212,5.060878809691472
32346,1.067705983977726,2.765874930538649
32347,4.417531671209312,5.192290963845304
32348,3.016191221093965,5.382552732318658
32349,6.729069260169036,7.10519268839862
32350,3.432007215709622,3.559666513387286
32351,8.947937972850008,6.723417933447685
32352,6.030284898312838,6.9691914102407555
32353,9.408561761148622,7.637106815822977
32354,4.969603446436572,4.750804440248654
32355,6.211175249129727,6.190349497004189
32356,4.814934576409849,4.4268554121336505
32357,7.605725334640789,9.038829335169236
32358,7.0134878860210375,5.53484202709309
32359,5.785844493056784,4.7538600096138985
32360,9.116531691522455,8.55202042453692
32361,4.821126304579685,4.639594034592153
32362,4.68439711550343,4.157971160544175
32363,3.28912178491806,5.866931980754921
32364,7.284749040672109,6.140746418925162
32365,4.927399928336613,4.592733143897792
32366,6.372245546949707,5.664762328227788
32367,4.911096785616784,6.506620256896893
32368,2.962302876189883,2.8800391552918
32369,0.9617177198474,2.846162846750262
32370,5.179886692716027,6.64634225676713
32371,9.842908332288044,8.798340978239025
32372,6.6838491654600345,5.54762331932288
32373,6.55528576980876,5.160052405323961
32374,2.4991099937485464,4.139253823487715
32375,8.852851340887877,6.349383743160309
32376,3.2201694651361974,3.15721444975397
32377,5.701168883502591,3.9118671833433063
32378,3.933520759290483,5.160464466705239
32379,8.233347840519594,6.9186206498910074
32380,4.16701444705104,4.5409038822375996
32381,3.6873988063582046,4.1488591339056295
32382,9.897151991396305,8.084625036731378
32383,5.475390034058469,5.032274856399342
32384,7.252792221831024,4.800242095161857
32385,4.57960443419169,5.026837408109326
32386,6.087667604944313,3.7851362585187176
32387,4.470724686044546,5.589457585245748
32388,3.974857198293972,4.427747733052811
32389,5.990393648084987,4.9940193837190785
32390,5.4999643273221945,5.261564749526224
32391,6.904841854030464,7.778048612717425
32392,5.040608991847228,5.21490358445974
32393,5.667414017211694,6.55995635403778
32394,3.760925928965662,4.952256786998163
32395,3.9323657469239706,4.19520083685069
32396,7.925584317051926,7.150531980929165
32397,6.09750384128393,6.398832997171327
32398,7.689672795572069,8.407611861530414
32399,9.085122724900865,8.476493179156162
32400,7.243201256226774,7.99345539281496
32401,8.262208486073408,7.113252836193943
32402,4.085839627359244,5.277237456697741
32403,5.830909588697702,6.942781686546547
32404,6.736486851719422,6.320584317626594
32405,0.2572337108551499,2.9472110632272113
32406,4.719230824141711,4.240305726000441
32407,9.032398577333584,7.4374090899506236
32408,8.635229081268081,7.499419845446597
32409,4.705229360354219,5.1993680969633385
32410,5.949700122690701,5.874959571924673
32411,6.798511438330335,7.481333166247469
32412,8.377220231050272,8.723464384635237
32413,3.6439770428312928,4.71987999536835
32414,8.56040142106849,5.3717183825648425
32415,5.062686006008126,6.034379840005226
32416,9.207501567843128,8.55697786874389
32417,5.310314812528434,6.702875611388396
32418,5.679513288985263,7.420406558556596
32419,4.382951281129391,5.57111259525346
32420,2.2414730522257758,0.8944064253475726
32421,5.630075297884067,7.630750547876141
32422,6.318088047203436,6.616242911487681
32423,8.006466495741037,7.669026466789153
32424,2.9240659574197547,5.223036892777015
32425,2.406462921388792,2.790493856303309
32426,4.657611579803582,4.307304638074233
32427,6.336898080118782,6.28465336284606
32428,2.6273516691996965,2.9096551649300904
32429,5.798506496967111,5.437202816724413
32430,6.364559517738583,6.286899573758392
32431,6.707071041692927,7.603853295903984
32432,8.140674817783061,7.8587134150055755
32433,5.187576274023477,5.304726853704528
32434,4.1258098683224125,2.0972697123664092
32435,2.7570603540541763,3.7246117880377705
32436,3.83792585127661,5.308708197804493
32437,4.8915053244661735,3.637516657180614
32438,6.380991194268923,5.955711914466329
32439,5.533531119108079,4.827039419678213
32440,7.009297504489877,6.41266593015297
32441,5.125202801605236,7.157576872218147
32442,8.184749338239826,7.2214936720374965
32443,7.553151035486111,6.80652549801472
32444,7.332210133544026,7.675907342446996
32445,5.106988912046463,6.049110677972488
32446,6.76803851445388,6.140198690451504
32447,7.696263986550778,4.885751600113124
32448,9.772805867802628,7.9994775640765505
32449,4.064915208276294,4.878998753794346
32450,5.396021108409539,5.17296778246406
32451,5.846080560611649,5.684999465490014
32452,7.785797644740709,8.983195352716319
32453,1.8571045066893703,2.367861001167655
32454,8.304030769689984,5.165456843264234
32455,3.925925567923133,4.06264345053044
32456,5.161693683917426,4.739424039778805
32457,6.760853788282046,6.114448853052923
32458,9.01266492538741,9.633095541378117
32459,4.311722033580088,4.421720614014122
32460,4.212085534861748,4.297013676972957
32461,5.31914969656073,4.971959667548251
32462,8.095482233884363,6.768475290921083
32463,6.442517423424571,8.08897063426163
32464,5.25908643760385,6.921016288608893
32465,4.522786865885752,4.070459038734807
32466,7.4064415600183935,7.7422618713093305
32467,8.426258940952167,8.019382352286536
32468,4.468035809149852,6.893020516676659
32469,10.0,8.171419323045322
32470,5.921867863884623,6.040925801945858
32471,7.21760385349842,6.45515924826224
32472,3.805092625714823,6.597176002611776
32473,6.155988829654335,4.8215705040739305
32474,6.822767109436607,6.307216413524212
32475,3.514704120057756,4.088327299261447
32476,5.053971654814268,4.567072205091339
32477,5.366898291469465,6.924062912051937
32478,9.151049194306305,7.626444424719949
32479,5.2780198367464575,4.581984341144646
32480,5.946945301708022,6.051716430759042
32481,5.490544252464675,6.827504334119854
32482,6.120151985480415,6.781531150143207
32483,5.50066432309332,7.164048210014801
32484,5.335897791308071,4.4301114260521
32485,6.708232001933314,7.762866074728491
32486,6.006414742175942,3.8593595452743723
