id,test_pred
11644,6.280493574823655
11645,5.133086462711862
11646,3.801477721139739
11647,4.603351950657875
11648,3.2450616189773727
11649,8.014422437148548
11650,5.993451269650579
11651,5.198600532391742
11652,5.696163373919981
11653,4.349132033634341
11654,6.1662234479119356
11655,8.83012409882716
11656,6.503764361056537
11657,4.819110719128846
11658,7.256777631027373
11659,6.709559034207322
11660,7.557022537019134
11661,6.549199087663704
11662,6.295050414846244
11663,8.142786765470712
11664,7.432674690709772
11665,7.91578103609078
11666,6.905296321728862
11667,7.641468284165083
11668,6.349009267228159
11669,7.312147151884025
11670,4.005644554645439
11671,5.261344944469835
11672,3.836559371537318
11673,8.113971301714635
11674,6.399901696890878
11675,5.198698157758962
11676,7.822339203191407
11677,3.836434297816866
11678,3.337098798678634
11679,2.477377361108578
11680,4.245187044025728
11681,4.926406724537955
11682,6.072596320554915
11683,8.862237507014658
11684,3.295492712016357
11685,4.621318753763559
11686,3.4468063095920085
11687,4.969174229747621
11688,9.671849576302986
11689,7.508488780992897
11690,3.636753422006458
11691,5.542074903973378
11692,3.583985557021916
11693,9.29513190931634
11694,8.135367135760243
11695,4.486264649078601
11696,2.3049440164523154
11697,5.895480224070928
11698,9.407526996302408
11699,3.153029815473582
11700,6.3364110543362315
11701,1.383747023551051
11702,2.939198710767948
11703,7.447566061129055
11704,8.134812383262478
11705,3.658778369331084
11706,5.569799274754208
11707,7.431166357107708
11708,6.347518623394864
11709,6.389346325270983
11710,6.648797407285761
11711,4.54552139392817
11712,8.006341310596861
11713,1.8296610205520984
11714,8.071328416136176
11715,6.0039232813706205
11716,5.6945247743813106
11717,8.527130679262118
11718,2.867433055314338
11719,8.428388060740211
11720,7.9022890494536
11721,6.933346166316201
11722,1.8479396224632445
11723,7.108658970423855
11724,9.021997141871479
11725,5.242884520558443
11726,2.736374648445536
11727,8.3663850563532
11728,6.328023156927058
11729,6.181656645513495
11730,4.02225417330609
11731,5.891337618473612
11732,5.037331107902673
11733,7.493067910251017
11734,5.765801742696898
11735,4.916314328184113
11736,2.384455363534058
11737,7.21249497977235
11738,7.522505012616884
11739,6.158396727771882
11740,4.333723546276947
11741,4.288917239418941
11742,5.1305706319050515
11743,3.5137061293514074
11744,6.404695036918218
11745,6.453973650393534
11746,2.354905277293477
11747,7.991880498128685
11748,1.8406671672396602
11749,5.408066005327308
11750,8.478047135651275
11751,6.3099289001275025
11752,7.4664603575932444
11753,5.324613151184467
11754,7.318845453648384
11755,8.53471576194258
11756,2.0490939583254226
11757,5.291660693980955
11758,6.215657553018842
11759,6.176377956917323
11760,4.571766464283415
11761,6.922916165820834
11762,3.768517770285412
11763,6.333138927205144
11764,9.442379669375622
11765,5.470103340017937
11766,5.955505472723437
11767,6.544873660067869
11768,4.970103743666087
11769,7.370122586839017
11770,6.839175357442303
11771,2.106528434117095
11772,6.569344016685369
11773,6.300690665690919
11774,5.83788599088335
11775,5.6217144704456725
11776,6.802228654709038
11777,3.4900070301068746
11778,7.31980722948042
11779,7.473556162161796
11780,5.938724888733132
11781,7.400344489592214
11782,4.299610865276564
11783,6.671499293577976
11784,5.845347299802517
11785,8.454514528424356
11786,8.716581228249803
11787,5.301444753051508
11788,6.949522955449309
11789,4.741429736196492
11790,6.6406598624369675
11791,4.449898593820809
11792,9.355821108782491
11793,5.642538663454245
11794,8.24516422149758
11795,8.24896118910386
11796,5.131953109422086
11797,8.73594057143318
11798,6.630930418421434
11799,4.072043134560587
11800,3.4001720170391154
11801,7.519265791174583
11802,3.256313523510382
11803,7.760047315246824
11804,5.309076750158935
11805,6.547553060688452
11806,5.149961700489634
11807,7.765184808681444
11808,7.34620853612334
11809,4.69912986095604
11810,8.356188918273233
11811,5.611685424589261
11812,5.053148233600984
11813,6.533406575321304
11814,6.60180175559732
11815,6.369858905334315
11816,6.592987055573578
11817,4.697951751211095
11818,4.052982722555301
11819,5.121510237935512
11820,6.754417248719307
11821,3.119008400209791
11822,4.242395422392692
11823,5.111650000075066
11824,7.862043026196526
11825,9.739305876035841
11826,6.815797610405885
11827,6.15869045472275
11828,3.573091664066632
11829,5.81612113243785
11830,3.135201180995945
11831,3.400987938120108
11832,3.848280579282777
11833,5.792756990125139
11834,2.800443425307589
11835,7.1863538872234525
11836,5.886382248225353
11837,4.967364589283838
11838,5.509548126322781
11839,5.515325574582292
11840,6.837420686965079
11841,5.0143598504026805
11842,3.1663631524491644
11843,5.931266015331868
11844,6.901656723149354
11845,4.209834692756701
11846,8.670957428484844
11847,8.340126648212951
11848,7.61272726924233
11849,3.541955409270133
11850,3.9412360118772396
11851,9.095411005912842
11852,7.168745511272452
11853,8.277007734288036
11854,4.607318474421109
11855,6.682216014520809
11856,7.317326188239366
11857,8.252039540353138
11858,6.89335571625558
11859,5.718928765967945
11860,7.093457239388516
11861,3.7482595239705163
11862,7.366053148619592
11863,5.539745036796569
11864,6.102204633522343
11865,5.4526572578155665
11866,2.853935510781215
11867,5.844341298241643
11868,5.119877939498067
11869,2.6261300528839944
11870,2.8509663020417184
11871,7.475635268382348
11872,8.459589153276497
11873,5.284592270836725
11874,6.779492682423014
11875,4.0923493707766365
11876,9.184221796013107
11877,4.359084065694587
11878,9.430566502067524
11879,8.358040626395939
11880,2.311480063631329
11881,4.422284252903383
11882,3.7356169649496827
11883,2.616218409124689
11884,5.542478052997419
11885,4.041526900443887
11886,6.355267876086171
11887,5.262279518909694
11888,2.434798696997477
11889,7.784451043947175
11890,4.01968934559764
11891,8.313931084568939
11892,1.75679358325776
11893,6.842135764248428
11894,3.8032442630404355
11895,7.157469015693533
11896,6.22434930767997
11897,5.863093275841164
11898,4.045420158844687
11899,6.778504207623165
11900,7.3791093078071075
11901,6.906805238531372
11902,9.06596031970174
11903,5.271135831071611
11904,7.488817062051737
11905,6.579246925040129
11906,6.315197104215615
11907,4.736699755016037
11908,9.28754965742049
11909,7.491793912985545
11910,8.158909614419855
11911,4.020778845705101
11912,5.9153724262450735
11913,3.260137972497507
11914,5.0687371110974135
11915,6.1417672935356675
11916,6.380814676504957
11917,5.48850086572846
11918,6.714174940004836
11919,5.384089063016927
11920,8.672073955875696
11921,8.19534527971004
11922,5.895375399483218
11923,6.274438137218378
11924,4.358558705278521
11925,4.643059972640435
11926,7.777556958279609
11927,3.8501847806527083
11928,5.839237819924301
11929,6.771376410098448
11930,5.29344169007323
11931,7.308564619061587
11932,6.927721504329294
11933,9.535280296416087
11934,4.705745091488602
11935,3.4695020544444857
11936,4.8097429988268035
11937,7.576850174459952
11938,6.349793701442057
11939,7.319807749113602
11940,2.7418838768927567
11941,5.542671584474046
11942,6.159459492848006
11943,4.9350004532739185
11944,1.841945218223915
11945,9.213400003066644
11946,7.925668117197473
11947,3.616064299279747
11948,6.565293659625456
11949,3.3896316847489585
11950,4.570251188439934
11951,6.262732449179171
11952,7.827278188857593
11953,5.903606699763003
11954,7.465509053977607
11955,9.523210812124344
11956,4.469902819451098
11957,6.103831990977551
11958,4.579003425857656
11959,6.946537610025269
11960,4.894674953452866
11961,6.997107453996547
11962,6.500079283928402
11963,9.640807945520649
11964,7.154548368742408
11965,4.999980315893981
11966,8.616288926036898
11967,5.168046345481448
11968,8.060532995169657
11969,5.965089798307064
11970,4.958281896780912
11971,3.623558692275479
11972,4.144021135763521
11973,7.347821341105741
11974,5.946108124440027
11975,4.313192288281111
11976,7.454133038495522
11977,4.307424046596632
11978,2.539237793799711
11979,5.734571776698245
11980,3.8711590224382006
11981,9.090305091809071
11982,7.363911347137945
11983,5.923536892524058
11984,6.414195258485667
11985,9.091019379944733
11986,5.267944252300296
11987,6.862260358640246
11988,5.090537417081736
11989,6.79138115978768
11990,7.483356925226535
11991,5.6268036959673875
11992,4.9302409894564665
11993,4.028165997709267
11994,9.064487360086098
11995,6.689770415014387
11996,4.50750913774916
11997,6.706517155963783
11998,5.1446138458024535
11999,5.099749803137939
12000,8.642453297295651
12001,7.780615952441124
12002,5.303965473924181
12003,2.0824887138876544
12004,5.861910934531206
12005,4.314198765565626
12006,5.249987935847369
12007,8.924256551016978
12008,8.19499046097543
12009,6.491974262709698
12010,4.262190185552478
12011,4.675635718534157
12012,3.6402629671629407
12013,4.859784043387204
12014,6.7641280123873155
12015,4.148920807472267
12016,7.917016958269267
12017,4.355665422387325
12018,4.884328934944757
12019,4.776539974450498
12020,5.043452413362516
12021,3.0295743796878427
12022,5.221386970065041
12023,3.467322078852945
12024,5.129844527220223
12025,5.163909220527648
12026,4.178219063123863
12027,5.048303949141013
12028,6.2311430076584005
12029,3.485635159368948
12030,9.222650628321237
12031,4.775837055913196
12032,5.531569207807392
12033,8.277361508321327
12034,7.559510301535281
12035,9.672015332832673
12036,7.145199711034382
12037,7.433634543508482
12038,9.409707762140094
12039,3.274589806170277
12040,7.952415436507915
12041,6.634086370789324
12042,7.705894001242006
12043,2.9540714702947737
12044,5.66826144561464
12045,6.5117473994907495
12046,6.685443554851178
12047,4.444991634573736
12048,5.561598488136597
12049,7.878033056877493
12050,6.784012361155602
12051,7.930651461449315
12052,8.66460012359167
12053,7.010877627499885
12054,6.27023139310823
12055,8.024358154945059
12056,8.588097543758973
12057,9.002289612972456
12058,7.402769630365411
12059,4.166989776677246
12060,9.394318913274729
12061,8.19113859082547
12062,5.515341560087514
12063,6.728548727241628
12064,7.597498690507874
12065,7.499408977427623
12066,4.890172322064875
12067,9.462251472594048
12068,5.043585366533625
12069,5.603811007297485
12070,8.462993272025855
12071,6.8224519450633085
12072,6.432527038825944
12073,4.509220886609872
12074,6.432319256696391
12075,8.12864219407663
12076,5.982475615764424
12077,2.9850584615604974
12078,4.395229966373129
12079,4.914493139311205
12080,6.602614469055946
12081,4.598165771319584
12082,2.289659981034236
12083,5.335549820645278
12084,7.022936902417257
12085,6.304420344412334
12086,6.20280342333006
12087,8.075615593244288
12088,6.947961776078171
12089,6.405282989362604
12090,5.580676920235764
12091,3.478284944544895
12092,5.976225731573366
12093,6.148013967200296
12094,5.6670778235201915
12095,2.2685124666165737
12096,6.219451302135633
12097,4.099560178755803
12098,6.54416239581154
12099,6.045796271348752
12100,4.558548360244338
12101,7.9549309790238025
12102,8.281535767214004
12103,6.452280891688474
12104,5.773665237099034
12105,8.51678297029066
12106,5.439819194602191
12107,8.10776217331804
12108,6.13420567176958
12109,6.68995517602567
12110,6.323579223631822
12111,6.134936923871246
12112,6.568972469511709
12113,5.499999336182464
12114,7.459760667539487
12115,6.714689682132719
12116,7.094089251538034
12117,5.695507197129028
12118,5.41358136544846
12119,7.300798006936776
12120,5.187147966324697
12121,4.146299992721841
12122,5.478326644425669
12123,9.544878631064043
12124,6.039199106901083
12125,8.01483486172822
12126,8.843059449464047
12127,6.934367259794536
12128,7.759124448220788
12129,6.340232813460714
12130,5.9663414589972135
12131,7.613350010116099
12132,4.604256376226304
12133,5.947190880199822
12134,5.9720548618465354
12135,4.622527442170403
12136,4.525094960148277
12137,1.6711210367197835
12138,3.1977351980353483
12139,3.499206068929971
12140,3.697810079003014
12141,9.483189024940947
12142,8.127880857537885
12143,7.618871603116867
12144,5.24000109364075
12145,8.34712614301542
12146,8.894353319468326
12147,7.492623475541291
12148,7.506096043802062
12149,5.7867628620002405
12150,2.78743110457618
12151,7.719407681120811
12152,7.39212494590794
12153,8.681453807364164
12154,6.832047043620039
12155,6.227623868372595
12156,9.09949514404893
12157,4.2681165057433725
12158,7.087403552551396
12159,8.255466139177148
12160,8.828761844471533
12161,2.437771950077869
12162,3.190988447115463
12163,7.548725321687075
12164,6.331811254840038
12165,7.9557719436896885
12166,7.798956951742115
12167,6.017795500154067
12168,7.340037274702347
12169,3.321572715272697
12170,6.1183601286775
12171,5.832675296831516
12172,5.084963735759142
12173,1.7622853594904402
12174,2.827609879958674
12175,6.2182741767384915
12176,7.785903113496602
12177,9.54194719649735
12178,5.390359899308907
12179,7.327750960136929
12180,9.314908993160628
12181,3.418903414153635
12182,7.306820271715262
12183,2.5272741010731545
12184,7.457251105992265
12185,6.33195819259007
12186,4.494452193245666
12187,7.680579009268564
12188,4.734905537669216
12189,5.039112819531052
12190,2.771082949056754
12191,7.471534033794046
12192,7.724916626338545
12193,8.420132760771342
12194,6.5915446048282975
12195,8.27316251422134
12196,6.209536712844315
12197,6.839710649662886
12198,8.569223026448288
12199,3.519559370094482
12200,5.7004025088595816
12201,4.920791540687128
12202,2.6199752519911725
12203,3.0593508208020035
12204,6.404163778459877
12205,4.922179965200355
12206,5.003905904207709
12207,6.198394842955077
12208,3.301585485385798
12209,5.47819126019583
12210,5.758930470431038
12211,5.6479453346732456
12212,8.22705637051987
12213,5.9516305569978645
12214,4.351728245921599
12215,4.3366187237666605
12216,7.498890139403907
12217,4.550423466686945
12218,5.722743644356042
12219,5.410402885234994
12220,8.439617594071617
12221,5.893671734682814
12222,3.5638315728775702
12223,8.237643490248793
12224,5.206660173119349
12225,6.879265662157519
12226,7.512415738195349
12227,8.620322319235049
12228,5.1468070618644814
12229,8.031061599585112
12230,7.303442298696824
12231,8.151360737743685
12232,4.173662009784895
12233,8.335778705123037
12234,5.1184129635542535
12235,5.599961421417369
12236,9.085565053993438
12237,6.70574756740894
12238,8.791019056006116
12239,3.8676348271687475
12240,8.73593922480868
12241,3.285482326047691
12242,7.668938010386728
12243,6.201235966575167
12244,6.1534823996844725
12245,3.4000014720716627
12246,3.5119686192984516
12247,6.349451175131454
12248,4.213099903990704
12249,7.743170085974429
12250,5.862011781129716
12251,8.832243989312127
12252,4.456198333243966
12253,8.888540110828572
12254,6.040698279435545
12255,7.7072022608227595
12256,4.0739849186749755
12257,6.268087329006217
12258,4.785547183569055
12259,3.529637449655283
12260,2.8900109765790747
12261,4.170786893783689
12262,8.356275067974355
