id,y_true,oof_pred
28757,9.046773794468924,8.150154522854953
28758,7.498830129601797,7.577615326250452
28759,9.082451761629208,8.342075668975731
28760,3.942743174656125,2.2506446909569444
28761,6.377452269233157,7.002630547281199
28762,7.139413888586648,6.722916946729747
28763,4.788046801855627,6.699537935251134
28764,3.6876523501071135,4.822083945123198
28765,3.777099607662285,4.29188746618141
28766,6.308257924677288,6.2959842767547105
28767,2.9704883866942744,0.716872857854784
28768,7.639238489367588,7.6970259617374905
28769,8.905159883364934,7.118427606449858
28770,5.7702145379907375,5.776332354468181
28771,6.805710539491843,6.648944550784887
28772,7.341487890962943,7.5742869952524305
28773,5.220826981221107,6.306434015565996
28774,6.236891666224641,7.875790392835113
28775,3.4424072386850426,4.200784762196747
28776,3.810473052672941,4.957073704750488
28777,6.031111163668024,6.888775009871248
28778,7.364384106414134,5.9311027901491284
28779,8.004232044391374,8.031923960722363
28780,5.7549222479079365,4.964746264930893
28781,3.747086206673779,5.52248472303209
28782,4.642725465508617,5.932148825076272
28783,10.0,9.557740679855367
28784,3.307998276856908,5.691741454596075
28785,4.461266472529962,4.520485030347155
28786,8.6808963112551,8.769745648864156
28787,5.411604581124258,4.715301140719612
28788,7.20484019378376,5.611912953513733
28789,5.752117596721715,7.679245549158926
28790,5.030681112189255,5.280781799842245
28791,3.5341472524434323,4.757280621145576
28792,8.540710241592096,5.860345457040104
28793,3.716202544704143,4.060504562281112
28794,6.777664642724726,5.406710975821564
28795,7.085669822513809,7.742170916683936
28796,7.635823578891622,7.599625729542895
28797,6.337887675214485,6.869612554473927
28798,7.427077162333409,6.705900893024821
28799,5.4281750419676325,6.935729034253214
28800,7.502989411520768,5.4071768315513
28801,7.43188741013987,7.468974848754014
28802,6.58817852586847,7.053470006733251
28803,2.915462608486807,4.928323439948287
28804,5.0659556655745295,5.033105023396249
28805,7.441991449330831,6.708398600315228
28806,6.048661510300198,3.766173974393835
28807,8.988402242211135,8.305460697893054
28808,6.868862222891691,7.333204325365498
28809,5.2800586837424754,5.4448197922296995
28810,5.205003516701687,4.148541416726437
28811,7.533594142160962,7.926143908225417
28812,6.299036545332102,7.631590690953866
28813,3.2894430248752444,3.796804909770866
28814,0.0,1.1285338996761372
28815,7.269687455714129,5.187546582111226
28816,0.7412670651210164,3.7456885278423715
28817,5.002468950460229,4.699672624783675
28818,6.862207998043208,6.717728419474982
28819,0.6561531910373668,3.205545981547056
28820,8.845734487609294,8.025210992102728
28821,4.681682530790667,5.698981048633501
28822,6.755636233100574,6.778693500463353
28823,5.971247370297422,5.928103393785187
28824,5.030532325122939,6.803708519157071
28825,5.689990333568106,5.831130857222344
28826,8.061125149188603,9.839018101370957
28827,4.614153905037981,4.617784803504463
28828,9.134091522227388,9.627948515897666
28829,3.317329227335664,2.7542032761695094
28830,9.060142544266244,7.574587649215895
28831,7.536228530777078,7.383504524305232
28832,7.361806575060136,7.37836993252491
28833,4.892728254162154,4.885131281356159
28834,4.819868267945524,5.409726346595265
28835,4.497645710862426,6.568741509221821
28836,4.324319471965616,2.636975253950599
28837,4.8352369147638585,4.559907338127914
28838,3.688156533050175,5.737212905030702
28839,3.949738212537079,4.1233140188378465
28840,3.4845146741257254,3.4175821512154334
28841,5.29820216726991,4.7104145531842025
28842,5.640856147090394,5.876367622354627
28843,2.579680077666544,4.311867552481647
28844,5.693421807851074,7.354792153843082
28845,4.941656033688719,5.4000282872195875
28846,9.48357113674082,7.933481978992891
28847,6.817465794471961,4.322168854987625
28848,2.930870483578245,4.18926959434621
28849,6.356359016324204,8.225746059473831
28850,2.9745501992020222,5.332810160816669
28851,8.645140338713615,5.557570911531928
28852,7.142519054335314,8.099669438322069
28853,5.40796445019245,5.669613808845757
28854,5.787950677750475,4.978749579760435
28855,8.612546688721045,8.457082322124169
28856,1.9805743977157089,4.28806242873208
28857,5.291583684646115,4.896907782202684
28858,5.47859699233548,5.748196655820401
28859,3.8020064279789465,4.176896139790676
28860,6.517306015868501,5.884278903897998
28861,8.181789896543224,8.153853867580953
28862,9.844302095776298,9.45441078929147
28863,5.584121078611393,6.6381089415034165
28864,3.484102559869392,5.61327545126596
28865,8.518916461944112,7.906707965237848
28866,6.290762955800041,6.607836209300442
28867,6.613011210756014,6.571788518135913
28868,4.290908870277784,2.9251781427453896
28869,2.936718658597784,3.3778254455084005
28870,3.661842877020887,3.721951607653328
28871,4.780055095162552,6.133422071172627
28872,5.351610540691565,4.070371981275943
28873,8.97242659362949,8.582862005995981
28874,2.815725589612016,2.895286029206409
28875,8.720486670298715,6.701759920776542
28876,6.747518501808538,6.656575084242044
28877,6.061981155407247,2.751823851917299
28878,5.986237591576616,6.376260497266175
28879,7.16860743179727,7.544310074051232
28880,5.6251497596866376,4.219997563178962
28881,3.892082441807259,4.750787160444587
28882,6.547918426915695,6.5880555058743075
28883,10.0,9.139837154794566
28884,6.818945233469771,7.954717270340021
28885,6.089781184573354,7.387903109455378
28886,6.412007889219789,7.267377409156271
28887,6.288871951565741,6.687204881404705
28888,3.199458313110138,5.479610667131382
28889,5.243723593324608,6.2586797931654585
28890,6.982954698744433,8.350203605653236
28891,3.4132888292767007,5.107264010964515
28892,6.875996876900558,7.080243287153548
28893,5.66819677118268,4.855180389987132
28894,6.390358757616638,7.139519667496433
28895,6.380028380000433,6.681521705107834
28896,6.4688498529415615,8.179687347674678
28897,6.971815708180233,6.056825945802557
28898,6.629720170434278,6.25720492063538
28899,3.504220673107863,2.673329594039995
28900,7.641839977260579,7.663380520868209
28901,3.0708247593036875,3.3018678009058164
28902,4.502371173009249,4.485309111598714
28903,7.1170922223682025,8.304449653351153
28904,5.931299990171185,7.098143528625585
28905,2.528353290753697,5.764377815127666
28906,5.924438121158941,5.907192845271056
28907,2.654838288750152,3.610078340753221
28908,3.0601810246557903,3.477617007486158
28909,2.290589192533822,3.7096481605952527
28910,9.801812952284047,7.91008809263113
28911,7.218953752549432,7.0150916233391225
28912,4.898656299152356,5.51745679421747
28913,7.102801992622711,5.245179870969364
28914,6.849252771121688,6.1798243570154545
28915,6.218518906294682,8.292897274351386
28916,7.473652638335404,6.684538764080207
28917,2.04367292838661,2.525032773475676
28918,7.284479078969173,6.215011530187629
28919,4.006320676413341,4.416333020826158
28920,1.7623690355068995,3.7352465591861823
28921,3.72341479726776,5.799107729712928
28922,6.401059531584558,2.2905939326038265
28923,5.909512690729207,6.629377536076711
28924,4.099204902579382,4.240652125941139
28925,6.698833718729903,7.848970129459985
28926,5.984828579939458,5.8815459046645
28927,7.44316759754484,6.466536625223328
28928,5.561004539938123,3.9997848802651563
28929,4.051590712047835,3.386840932440869
28930,7.3213369667768,7.066631113065755
28931,9.193278397604756,7.3944347621596975
28932,0.513366289080562,3.04889552175425
28933,8.890759777336353,6.4119045194592585
28934,7.049320581765247,7.016081244053732
28935,6.277715239246208,7.0762248621690365
28936,6.195433741888501,6.193319187028424
28937,6.751888250284251,7.68399230392639
28938,10.0,7.271361691957697
28939,3.6003516105001148,5.4237184909772065
28940,4.256321832111575,5.962153862711461
28941,6.094244228155645,5.728766492762073
28942,8.272975997283744,7.145838530321681
28943,10.0,9.128406448556529
28944,6.033181546249087,3.204411879360227
28945,5.98327119438075,5.886447495539719
28946,4.278994688269272,4.016569653954228
28947,7.38128944589899,7.552009380904494
28948,7.464433908394207,6.676002301775194
28949,6.892083590816753,8.03012968639191
28950,4.229839507629039,3.808882068205972
28951,3.981898150872946,4.499788684941366
28952,4.948200950655695,5.437247638168063
28953,5.688783774981576,5.927135098962547
28954,10.0,9.115970637604669
28955,1.0079155914090745,4.429779452739924
28956,6.7701443243228,5.755066006804327
28957,1.7202944238247322,4.937638067609486
28958,8.590862783293002,9.470987868498032
28959,5.054900300972316,7.184339777475334
28960,5.9988210663067365,5.94592910006516
28961,5.328549302744748,3.9585175353552726
28962,5.589755546306209,4.0062258586467845
28963,6.564034652848841,6.059715764765246
28964,7.877919408876863,5.412071343905012
28965,6.885755478109743,6.115584981418565
28966,2.5896663897112826,2.4609691999172854
28967,1.92664018122037,1.6591918480857126
28968,5.781194767333487,4.211984603231866
28969,3.573573870247119,3.6873648087403286
28970,7.113461161225561,7.940333290446285
28971,7.396923799625133,6.3949913804315015
28972,7.166129609916507,6.827094581842202
28973,7.983005494804857,8.40624853215214
28974,3.2121702669524885,3.640055238933383
28975,6.175752459931644,7.579045535682283
28976,7.683168907921792,8.160292561447864
28977,4.386493746793846,5.881033941053106
28978,4.806902228722615,5.285509188937584
28979,6.342003255762604,6.873497973906725
28980,5.889659868678661,5.4885694287169
28981,5.490937835758485,6.347548465804569
28982,6.607774126778776,5.785456281724603
28983,5.110636732487339,3.960567379288717
28984,8.618822935875524,6.9323252184924415
28985,5.388107126431123,6.793034023117476
28986,8.8440458847089,9.055326788805278
28987,6.765118461148026,6.023412003471811
28988,3.0062907826141974,5.538662904275946
28989,5.333121599452506,6.317159925129758
28990,5.678621769743706,7.2791018294070655
28991,5.5737027428511645,4.651911621256337
28992,8.233872096031742,7.924450811221636
28993,9.777487098172568,8.066961501378184
28994,1.64689294667228,2.308491864370724
28995,3.870026986192837,5.011678003936283
28996,8.31039284419948,7.757436038680486
28997,3.775667199332929,3.5099744000532893
28998,7.497453635623456,7.6512926978569915
28999,0.0005001967267855,2.559642270851901
29000,8.012769246121785,7.428055274815727
29001,9.889110320641883,9.158279378252995
29002,6.635849959445795,4.96936561264805
29003,5.041134105708922,5.681268634229218
29004,4.9932690836721365,5.241048997198496
29005,7.347735198060063,6.166053085164489
29006,5.324204903960925,2.8912337683117126
29007,7.233415477428063,5.10448809862123
29008,8.392283827930276,6.515159692218713
29009,8.725707045640135,7.12476880204223
29010,6.437091360957764,5.561430142301363
29011,4.663339498908399,4.7533520073064786
29012,6.806817243242352,5.559970131533434
29013,7.535536949313771,8.200443463821971
29014,7.930068359363668,7.109262504043558
29015,8.340106999610736,9.198516757900087
29016,2.481950180029358,3.1778955529416377
29017,0.904517514874069,2.4846375185640213
29018,6.766831123132566,5.159820489760244
29019,8.312786330521085,6.641167601789025
29020,4.130690309543185,4.66452124399533
29021,4.442160435328214,6.336855176440751
29022,4.903308160675472,5.91348760511865
29023,5.189465329792183,6.9156994950205775
29024,8.602015261291701,7.877059967324152
29025,1.98777028960462,5.693493613492265
29026,3.631013582473533,3.572002887644493
29027,4.872201857917459,6.420826290162302
29028,6.822414421921719,5.511287752267739
29029,6.446749892625739,6.104084530903626
29030,6.911693770266817,6.178755256968119
29031,9.968493551653054,8.408851461496951
29032,5.567014008413604,6.36966464198172
29033,6.092240520826084,7.440355701517418
29034,5.119375808491769,4.88991241460174
29035,3.927422585114964,4.599044347799758
29036,8.707739667721519,7.627217585878898
29037,3.202634839539434,3.1887043466280156
29038,1.526602405710865,2.8485134617942944
29039,6.198223221775443,6.557184288465587
29040,1.4404919452727971,1.1802425037304456
29041,5.659987664065238,5.73366585415542
29042,9.735948813144256,7.626506240527837
29043,5.509998355168253,5.589079070222566
29044,3.931815258986457,4.967862374953014
29045,0.8656715148398504,0.9805256584766369
29046,4.762190935302803,7.6771649440969245
29047,6.133855997814323,3.1055830602277243
29048,2.430460443230081,4.4062950301189066
29049,3.060502859640446,6.063270409059706
29050,7.556683494504027,7.546387332279397
29051,3.9203855039435167,2.555070205209868
29052,9.788891805830795,9.675177057727883
29053,5.449663982904797,5.679984136967595
29054,4.059821676127342,4.781725904185742
29055,8.243731491974506,8.414340838658688
29056,7.537206509178548,6.54015722497806
29057,7.253076454266387,7.897398349284679
29058,6.89104154097335,6.54027468921932
29059,4.522299800001532,4.371005156237114
29060,2.717725212378707,3.706315618086529
29061,7.251273716592566,7.584753531465561
29062,4.751673896628256,3.5108060241971324
29063,4.391817383611739,6.174188509017347
29064,4.362519584869709,4.0092973302007255
29065,5.022156108143549,4.844802131063257
29066,9.27017616430423,9.04396243861214
29067,4.956837512749614,5.926758344376802
29068,5.631710980193128,6.297486200989084
29069,2.4597754465447714,2.998093127642966
29070,3.531492486479624,4.18720780320158
29071,2.399817742873529,3.262637189703458
29072,9.06020959091406,7.932058682753597
29073,4.84051306108817,6.02035423333458
29074,7.632506449331508,6.8105731548842146
29075,3.650490949238145,3.2724638613318797
29076,5.823656215723707,5.506500027223101
29077,3.495245619261175,4.248949407162307
29078,9.957863664269286,8.73205011264084
29079,5.96132032868485,4.737982467150641
29080,8.295252108733074,6.801492327931259
29081,6.786441124943758,6.423747155969745
29082,6.294067851704854,5.533817907145619
29083,6.779964105554586,6.909110021328887
29084,6.608143628535393,6.711823930970861
29085,9.67577281372412,7.556017668380735
29086,5.249907112435105,6.865337816090947
29087,7.38498654701622,6.039877098620468
29088,6.47394461735262,6.349032500434818
29089,4.294698212466136,5.6329663848428355
29090,3.533140002354614,2.5010865492008327
29091,6.2731304423811824,4.320468931194877
29092,6.787372135988738,6.0942159587827085
29093,10.0,7.226561682923363
29094,8.093029530834622,8.033330098355972
29095,8.718372749907562,7.580696968762416
29096,9.091725068257864,8.898859468868972
29097,10.0,9.799190261424235
29098,3.295220903594784,2.6512847121752277
29099,7.402123668391925,5.995929807291446
29100,9.959966384751327,9.754834707432405
29101,4.821330543817868,4.912738833372322
29102,7.333415660228184,5.172622619617757
29103,2.3544673041932604,3.6185826716193055
29104,8.09449118536506,8.035567489233859
29105,6.332932955741806,7.0498699961264695
