id,y_true,oof_pred
30273,3.189218511359456,5.933234037591973
30274,6.026120183171831,7.152347641826447
30275,5.510834195987572,7.784190522747808
30276,7.141406460870949,7.85048457833903
30277,5.490790595981558,4.547918362339697
30278,6.339124070215996,6.34072502074999
30279,4.045592481444759,4.061017374284164
30280,7.797920809170373,3.944602588986551
30281,5.644423210133044,3.8693943500964108
30282,3.754186820568636,3.5351904464901542
30283,4.9574575328228585,3.1521279032585565
30284,9.312178428260667,9.120286378344204
30285,2.9668622058947736,2.257775040248438
30286,8.3095466850398,8.929016299359803
30287,4.705992624202095,6.020118506767038
30288,8.092743774219876,8.014083473942593
30289,4.204939736766809,5.1490212297602636
30290,9.791777081947576,7.2195096460518124
30291,4.326610607812003,6.327859031210635
30292,7.163154045070162,4.515050615425526
30293,5.843919991720586,5.734862254699691
30294,5.094410528660909,5.382969869218434
30295,6.008644543300593,8.233218050735704
30296,5.999832968324161,6.35605700766776
30297,4.341361436406846,4.5693704354536235
30298,5.91995585907734,6.5604864501657865
30299,3.325852842431929,4.120660351847082
30300,0.1204890902939917,3.2770489760307657
30301,5.303673285878852,5.769850740374645
30302,1.456025615189741,3.3569984331336187
30303,7.658411572332822,6.723921404009026
30304,6.6672161836476125,6.884313364469859
30305,8.855642153406555,7.7133057366257285
30306,5.456516182130118,5.226132305591127
30307,5.3888081133634245,4.984738285053368
30308,2.558989778699237,3.302839027353725
30309,4.768618350178957,5.127769050962215
30310,6.160358555857261,5.435619008794589
30311,4.135538934962906,5.158553428589974
30312,9.840157174809494,9.281289172342492
30313,7.758007454587305,7.784282098831136
30314,6.244880931667775,7.2155648548350175
30315,3.076306047143007,3.582262369447595
30316,7.547920858644309,8.8828731902408
30317,9.867107357421125,9.262478120261973
30318,5.056355222793155,4.366776832663457
30319,1.0557679817979195,3.1479279370043596
30320,2.83955365109388,6.673088982956736
30321,6.868250946146465,6.590664375113544
30322,6.9556572571757584,7.263333880413471
30323,8.79996276642848,6.654770703991361
30324,4.598247712052597,4.998661371411899
30325,6.523623044926316,5.559959009718542
30326,7.557538317046918,7.746179020530697
30327,1.490770032469532,1.9845398904961926
30328,8.898146285788119,7.091518753722912
30329,7.531253810468621,6.623489569206868
30330,5.406440941805954,5.273556356785863
30331,9.949022337788008,9.088716338509604
30332,4.231350502097949,2.6201487848437144
30333,0.0780304133812798,1.0991825867427263
30334,8.678459097543264,7.128122172741906
30335,6.64066963844954,6.411287716535598
30336,9.863194249031949,7.889130935632206
30337,8.576489305419974,6.905628920282092
30338,4.86770958817632,6.452728816401481
30339,4.781897114520676,5.6714134504125395
30340,6.661274330646711,7.748187598902277
30341,6.053220046978199,5.463977782527784
30342,0.0,2.8199763210118607
30343,7.077965636464713,7.470124536436741
30344,9.015717377777811,8.085652530678782
30345,5.393070509563782,4.819728546724123
30346,4.741363435342171,4.354310303845931
30347,7.13938824022014,7.206556219528558
30348,7.287430174030857,5.4698581728293565
30349,6.6807348356765885,5.882337955339235
30350,9.809509734712057,8.05931273247485
30351,4.17985454146495,4.886673755962329
30352,2.5016199794036127,3.933238568498881
30353,1.0886652992112045,3.258565061025264
30354,9.065879063364273,7.478037806671633
30355,8.915591452488599,9.042837496089485
30356,8.36695546012389,7.197584211461158
30357,8.669825418995126,7.906090703453152
30358,2.7774935817090807,2.6579670680407257
30359,0.0,1.5622910267212875
30360,3.1560657188447587,3.2178738983871304
30361,8.73891388567716,8.130338073237485
30362,7.711725445013053,6.846523601928053
30363,7.422150540507326,6.050922832531857
30364,4.675573457745434,6.197602997558021
30365,9.58347086757463,9.285477006608168
30366,8.104920190320383,7.514346707644697
30367,4.856407205818297,4.353203710687721
30368,3.3262918421716017,5.338327372584836
30369,3.1533597768601123,3.462632834650929
30370,3.2009111131295365,3.4856168578332585
30371,2.300607680876742,3.5478996179480626
30372,7.105946374411255,6.109033950345495
30373,4.272996019869377,3.393061667522715
30374,4.175497114575736,2.496321674854485
30375,5.67502800962726,5.27475915075667
30376,6.389949468201599,7.57969865177204
30377,2.7927388432571734,3.5037277209530377
30378,5.410636137831507,4.378627034455313
30379,4.200772925373266,3.844928431821016
30380,3.7205535449332903,3.954204435435722
30381,6.366294848017967,5.839129264051553
30382,2.91192322886687,1.4026685124557723
30383,6.939028266005916,9.559132030053632
30384,6.623857668562866,7.227096160009637
30385,5.171635692608233,7.184392214630753
30386,7.446443147696383,7.259590774191524
30387,9.174352517050664,8.480827063291777
30388,8.298966929929497,7.168250549907202
30389,4.911646550257794,2.3354424754858933
30390,6.969838700959757,4.77608075503141
30391,4.098354878769671,6.834129976461888
30392,7.3560479682370685,6.040364248772263
30393,9.001076972476657,9.178414560929824
30394,9.828963688225434,9.16272823946081
30395,6.939385807805226,7.829329535617992
30396,8.650895538544171,6.701732412023142
30397,7.124400441489887,5.482937611648257
30398,3.973643243307327,4.633492148335527
30399,9.432253002679792,7.718323434522077
30400,3.295539895921644,2.2547439229784283
30401,4.004313767159408,4.456439665044902
30402,9.67223416279713,7.599850101012028
30403,3.739487667527494,4.395537330407593
30404,8.405310986359256,6.859527340896676
30405,3.149687325041693,4.642013997880972
30406,5.377403123177064,3.8442795073241594
30407,1.6262518256486715,1.8960570198145952
30408,2.554725941691726,1.9294070635906975
30409,3.964739877625012,4.69089514003623
30410,6.838673627260389,6.792674945225366
30411,7.867522625548894,8.661236735852746
30412,5.712679899512303,5.761106685524718
30413,6.75232699185177,6.861728988316349
30414,5.684342743209794,4.521732422332147
30415,1.868441018063892,3.2106120613932707
30416,7.90161059805759,6.543055324786121
30417,5.658882551383018,5.171567062747322
30418,3.071788443453066,2.3155489454666704
30419,8.008073475475479,5.885116937226518
30420,5.787968689619786,3.438665026071051
30421,3.5527361380180587,5.6064035745581045
30422,6.888029875332141,7.377371030934075
30423,7.440057003366704,6.136610394878492
30424,4.508376405978776,2.609539807809081
30425,1.332341428231837,1.4969967417537848
30426,7.852322233366934,6.966571386864117
30427,6.832527123165919,8.464413061763548
30428,5.614362197354021,5.342413270384583
30429,6.982801594761139,4.431954637407488
30430,5.20110249967153,4.60057790674824
30431,10.0,9.40529392061187
30432,6.0385960508945535,4.836108967158944
30433,4.876419403975044,5.333038168523094
30434,4.838039475353457,3.848743710023755
30435,10.0,9.015053175668772
30436,10.0,9.911983299833148
30437,6.404061057992247,7.75200747380861
30438,9.77721848399929,9.673753727996418
30439,0.6008423857101085,3.3174535714491618
30440,8.525778514726204,7.100341680816148
30441,4.430929482273642,4.023769723528998
30442,7.698924350229534,6.604055318907194
30443,2.569047624620392,5.567679647374076
30444,5.356781631286216,2.939314005642479
30445,9.635866698050677,6.891203157186661
30446,4.732723584742806,4.613196191284985
30447,4.815570645199536,7.318838637125774
30448,2.6271895889338586,2.25507338497717
30449,6.082321640393587,5.25088446464827
30450,7.138278577244458,6.430978239514117
30451,10.0,9.387172515579568
30452,5.520363469799249,4.629707830942412
30453,7.430351666463234,7.064585370146672
30454,1.8536441682787,2.4088337157782433
30455,8.543194544210841,6.095071693723587
30456,3.9300216844,4.373229669371611
30457,7.8557454329097185,6.77094061614641
30458,4.974846810414553,4.391799393845939
30459,7.479722111360642,8.951122029567278
30460,3.5211982041095027,2.2025458737848145
30461,7.350561568209382,5.635621073842868
30462,5.81859310184538,4.099905573704767
30463,8.378706895525687,8.572199190723882
30464,3.725536227610805,5.119095744415841
30465,5.549136730609768,5.434138110331383
30466,5.734639065541136,5.758408590162049
30467,3.35566217416486,4.738911475812726
30468,1.140260177679645,2.746053088774261
30469,5.610634656775876,4.443320828867222
30470,2.686001669675393,3.3295214815535137
30471,6.301220139444768,6.5917077068201655
30472,3.458329549105837,3.4694694613928436
30473,4.812921842872719,6.404965468803121
30474,4.721767047874959,3.297726733536692
30475,4.934324048258516,5.338006794754566
30476,6.4116124564341375,5.029988515504931
30477,4.887879158667435,4.3588573051249995
30478,2.934891009811555,4.300268290117368
30479,5.547607223163377,2.6260197637672076
30480,6.814421161810894,6.525752801744045
30481,3.127030141757742,3.7579940844333106
30482,5.136727863123491,4.317698445045787
30483,6.556389105308348,6.697660650450481
30484,3.8592277786615257,5.78745268567851
30485,8.587321416628086,8.539199434422834
30486,0.4435306990363687,3.4602659845253543
30487,7.9470085693671155,5.999510829586629
30488,9.051175644646808,7.819071180755335
30489,4.930010835008394,3.1948228482500247
30490,6.6313120687561895,7.008522169544463
30491,4.65036218844643,5.615748603455411
30492,8.558155508467326,8.90620709689202
30493,7.180447612326317,5.410383163308186
30494,4.398712124732003,6.675213497051708
30495,1.3702355343141617,1.1719315262340357
30496,8.298634095849787,8.706353833222
30497,6.547108059641845,7.595920799905254
30498,7.441924898790563,7.023760144693254
30499,7.091963536179476,6.186284555903094
30500,6.1486254632916495,5.157799493079343
30501,5.308437746075597,5.074654722414075
30502,5.2068956508846815,6.628691033725227
30503,5.076754365755107,4.473931812884469
30504,8.983200246879754,9.464743447502816
30505,3.960144311294621,2.539170933543029
30506,1.8067450004850407,1.328261116622043
30507,7.756850306237648,8.267014774706558
30508,3.108383931163278,2.8221139515194764
30509,8.457128610186349,8.365980332532136
30510,8.519131563954586,7.743432095366521
30511,7.534059452867676,7.962834293071554
30512,7.067471817543749,6.6979211862984585
30513,6.731835569411205,6.940012530266768
30514,9.864632354193716,9.812680767856179
30515,6.411512235974003,7.448430549155487
30516,4.631622325791808,5.297610573763778
30517,7.789858926592245,6.831475605993102
30518,4.61629382704502,4.048577530846538
30519,5.056183829782116,6.760837150086097
30520,9.454695398672945,9.365647394088317
30521,4.489027091572082,4.6602518424570505
30522,4.484567566996663,6.397699649237859
30523,2.941084009290465,4.179237456080317
30524,4.316548138224329,6.8354500599942885
30525,5.70558112235716,6.444139629753596
30526,0.433911937648869,1.721454476353287
30527,6.659662042044667,6.9273292435382805
30528,6.41335320082865,6.562153106708379
30529,7.851421230307535,8.354084520052464
30530,4.725180920030697,2.9308249628711733
30531,5.799745689190165,4.468335596724405
30532,4.708905366953841,5.68932075978982
30533,2.310187764718304,4.799556325641376
30534,7.763651853259783,7.137979295290954
30535,5.626959008354769,5.354991394020995
30536,4.016060659637174,4.906813726443587
30537,4.440739618479503,4.78002351572579
30538,4.035815997839924,4.234487460108331
30539,5.724257302893476,6.052587889854919
30540,8.083560929160361,6.672124526650872
30541,8.575978978115405,7.555685057953007
30542,6.874644912195315,8.324687211557043
30543,6.125673619048273,4.980837990671174
30544,3.776784649967941,4.3726447264025445
30545,7.184847489348373,6.619892883637505
30546,9.043459955622913,8.778402662479307
30547,5.619056164782291,7.259147914627464
30548,9.520641812113617,9.675075342245902
30549,8.879141219077104,7.695415035446789
30550,7.691569440582924,6.388605065876431
30551,7.6481999227357615,6.8937160732590135
30552,7.685280232366122,7.319416617980252
30553,9.600310831265537,9.058140245438148
30554,9.19560664472541,9.075700698654268
30555,10.0,8.473019366164383
30556,2.3738304866363067,4.570120187024094
30557,6.363483786473833,5.061650485123937
30558,4.5435555773928495,6.70287292447106
30559,9.726253956650474,8.727436821590977
30560,5.946794092945214,6.2479672225083
30561,5.666758338990692,6.377498058227362
30562,6.145462096283854,4.234171274835439
30563,9.204266280162404,7.698916170981374
30564,7.566728537472754,7.593322819797223
30565,7.198992324668929,8.00291484251008
30566,2.0630207501943096,4.352901004628647
30567,6.578450944362925,6.482526473614899
30568,7.936242386451703,7.263640318538844
30569,6.533628689712883,6.93775032766624
30570,2.8581522895598,1.8509626302091249
30571,5.710075707841037,5.838445250606541
30572,3.608228477833404,5.5494990083823605
30573,4.321607727505045,5.223241714862848
30574,7.09802210710952,4.876114890639007
30575,5.764803495340784,6.691218219528014
30576,5.53519015289963,5.471373598707186
30577,5.597778091027467,7.340350536760971
30578,4.032017689851419,3.1587365267077963
30579,3.9167180962074126,2.822733056534733
30580,7.062335510029818,6.819604773282524
30581,8.9467411394751,7.513135090709977
30582,0.7540714502703361,1.1564428445746886
30583,5.723050352279154,6.042489709286992
30584,5.40212507484522,5.1515719199211905
30585,6.6219041176899465,8.920141509195068
30586,5.619649494891363,6.035982130059393
30587,4.7949975571041765,5.139147595690707
30588,7.955142036909533,6.603965289106348
30589,1.8377008223119564,5.13152390409077
30590,3.008038646994664,4.293762275135732
30591,7.785650919567798,7.447913060599172
30592,5.469242976426454,5.825906443035512
30593,6.962051650791532,7.037578151503701
30594,3.5202639662967847,4.042577649531106
30595,3.142387459607664,3.7222240772822537
30596,5.852714348185567,4.233381026214944
30597,0.0136370493269442,3.0557516874854174
30598,0.0,1.8142863837084526
30599,9.08142319067351,8.353417167949296
30600,8.206949811337408,5.9977015392218815
30601,4.725937714145097,5.079517358584076
30602,4.040514868919377,3.4688425481529346
30603,7.18870813124132,5.651908925814296
30604,8.393797824707331,5.654044775917981
30605,8.080723734633219,7.134719978581812
30606,6.092396296206159,4.003304187364047
30607,2.8816213774014825,2.7531184530622985
30608,7.745838534894696,5.441966908702117
30609,6.778664190331625,6.147180243489234
30610,10.0,9.351787283544262
30611,2.184276170726372,4.715562507176729
30612,7.833546986218993,7.0444705432722
30613,9.529929942380551,8.195140086407136
30614,5.572261315746224,4.126030820982162
30615,4.335959923277926,4.5004432572552195
30616,8.930397941463706,8.111926088213474
30617,5.518043821544193,5.496342464321923
30618,3.098933223289303,5.823463179634826
30619,6.6439902096420695,6.074618530038741
30620,7.550631460127738,7.0826380276842364
30621,6.662683623440235,6.777056934560663
