id,y_true,oof_pred
34219,5.932134454176638,6.132143156708853
34220,6.898283935949922,4.724069958852564
34221,5.198204307759029,5.876810542756739
34222,4.533232936613195,5.420490285090095
34223,7.812135108919426,4.363708613150402
34224,2.6443664705440955,3.253083497147131
34225,4.588552479924443,4.877610038753868
34226,7.837624892541059,7.671474847460828
34227,7.091789864344849,5.892783724509692
34228,4.604772424931796,4.230200748235465
34229,5.4904143302932775,5.654720040226982
34230,5.208911521619297,5.731158977650489
34231,3.5031949119164367,4.3076635046661345
34232,2.470608987947005,4.58495185918648
34233,1.4339382449417966,2.581875597971686
34234,4.72729898003253,5.862232208956318
34235,9.694329709811246,8.444362532716983
34236,9.190743846888594,9.581314186048322
34237,6.763776760697988,7.893992943128411
34238,7.266293552906741,5.818509677285065
34239,10.0,8.970806718307722
34240,6.34380883539336,6.656406782231428
34241,3.642020104730386,4.315881818701179
34242,6.979927764625968,4.31225795324981
34243,3.700713137364077,5.4546641083911585
34244,7.276253797772748,6.366428893381202
34245,4.944215360588949,4.476430830285047
34246,5.207594744045656,6.679502882485288
34247,5.980070755398388,6.9108828021820505
34248,8.553310780961507,8.014087282081745
34249,6.973485313362538,7.10406571586431
34250,6.755709486588254,6.503595813827862
34251,2.116815795777719,2.335914757123161
34252,5.861737751266568,3.5979728374696016
34253,5.236876071240186,5.1884113917860555
34254,5.879964983611197,5.91313743699532
34255,9.919987370960486,8.324566735785478
34256,6.863178221746982,5.295710262077076
34257,5.908952065772031,5.721417551628636
34258,5.421720719126106,6.5664081379999635
34259,3.2437028176744285,2.4115378202101554
34260,3.793934875109767,5.487582804766878
34261,3.323865515746932,4.407237382169688
34262,4.855320489909761,4.86552833210459
34263,3.503336763472666,2.8497703955248124
34264,3.544940563457007,5.359079579712114
34265,4.454410834474265,4.3523541568773805
34266,5.701949071707612,7.2546794888582475
34267,9.157234630430269,8.310405073668747
34268,9.203325168610672,8.746199226746807
34269,4.9529797401197,7.036460145787476
34270,8.6828320270564,8.338131819000736
34271,4.6023224789875,4.368804492163562
34272,3.1719368382534534,4.40267713296168
34273,1.6683212194649104,1.6919857182552045
34274,6.948789491679284,6.9559302202879465
34275,5.878636776921028,5.786711670324373
34276,6.513331309572574,5.021850853716594
34277,6.815164457707732,7.386365895971634
34278,9.369356391620398,7.463746101019062
34279,5.131775340088593,5.079232372718758
34280,5.0345588292908765,5.875941812053245
34281,5.463846096737174,6.2259712808391825
34282,5.2461566769711725,6.4977063255423895
34283,6.444183544233852,6.125579353182371
34284,6.563052274866318,7.095126847782023
34285,5.910330009786778,5.820255242136502
34286,7.393451142084229,4.702052822046447
34287,6.804812575877203,7.794447078229725
34288,5.503046020228314,5.9756570747585664
34289,5.86016130522261,4.064735749622078
34290,4.13144667177489,3.2488978210330917
34291,5.9633335667129845,7.334775572756332
34292,7.483601242503885,6.572180757643389
34293,5.1499447093817485,5.220527223236111
34294,7.473965906057823,6.680002222356908
34295,9.484977337009244,7.659081659944475
34296,7.341890580887198,6.644403018204183
34297,9.556653457421929,8.506383612860402
34298,3.219536538275225,2.352606488934918
34299,9.948401548341378,8.639056535396946
34300,5.513482101355923,5.091420884988541
34301,5.448927146778631,3.1480409411321015
34302,6.038415395656461,7.148160505698703
34303,6.994494178872368,5.891336166231294
34304,4.020801409154716,3.9478288216427138
34305,2.659939830704611,2.884122925162788
34306,2.172650543334332,2.2931968773391134
34307,3.14499105437574,1.41672806740206
34308,7.012956024785993,8.006766722008088
34309,2.1286655807965293,3.896119211079645
34310,4.203349407542833,3.0804961730317673
34311,8.365312049826876,6.198109546810482
34312,7.82561952170068,8.361444307607147
34313,7.430461230852186,6.372930365366919
34314,7.103060038437699,7.192503925097504
34315,4.955981393710788,4.38454520632313
34316,9.229581170803492,8.861783974476234
34317,7.23003973360138,5.268376256545457
34318,6.111885700464968,6.0126895222656955
34319,9.808887468060474,9.227555794667992
34320,5.620492671814849,4.799332567633693
34321,5.448327331587954,2.133350078678685
34322,5.271367705410695,7.332907658046214
34323,8.715435309714739,8.042777478011367
34324,4.389699107387899,5.980517397334155
34325,8.135064488650183,8.030726531596587
34326,2.175467211189687,4.451820271716605
34327,7.239818976867068,5.658248866270979
34328,0.0,0.6656919297148498
34329,4.07818532647408,6.043487804029821
34330,8.795782032903578,7.668738174035239
34331,8.526597285843346,8.163336008251498
34332,5.254298595208883,6.6012869006352455
34333,4.26644099973817,4.490139022161066
34334,8.679066429357627,8.02660822606587
34335,8.908186962756904,7.865963835862393
34336,2.2388906429563376,1.8849352848160308
34337,7.297764817794087,5.451898327164099
34338,6.94411655130028,5.987680612865952
34339,4.566519920721985,5.656450772528997
34340,7.87539631482534,7.606164449700078
34341,0.6512787759353902,1.6400215451624547
34342,6.71817314442792,7.0998311296335155
34343,4.461558480466978,4.990280093834339
34344,8.708964970191051,8.391089948855344
34345,9.108668566182594,8.909592201879962
34346,5.952163000837924,7.234324704572708
34347,4.665459503696466,6.890217969571534
34348,5.061638802511972,5.239435431359718
34349,6.235156671654538,7.136499908389826
34350,4.131926819578106,5.2242985114359275
34351,8.48807102486271,8.058006704408538
34352,1.9283147059900323,2.801579476322431
34353,2.482663259309809,2.836213519612192
34354,3.964137292814003,5.52448086522077
34355,6.549254242898887,6.059232962827432
34356,6.007318656521388,4.59034288579909
34357,7.856149691285405,7.793306116164355
34358,8.30637963310646,7.642794314367549
34359,4.867042152396738,5.272551286437124
34360,5.824835775313323,4.252078937664782
34361,10.0,9.169214021439483
34362,1.503420277377022,3.3085692860475793
34363,6.105419793014715,8.433164506120626
34364,3.317166424386252,3.65422904516837
34365,6.981828252389825,5.9789354194855875
34366,6.538530467361494,6.734193677159351
34367,6.213191801744348,5.952751415373679
34368,3.611974443178725,3.28636771736221
34369,3.6616352724589456,5.547870816956976
34370,2.839761980516086,0.7247762830708133
34371,4.715450731270439,4.618199273965319
34372,3.825286787092992,5.3063931479327735
34373,5.636389844049623,6.48958713501652
34374,3.8846630348136415,4.090139095739115
34375,2.712155240559765,3.4964059145372524
34376,7.893255364675335,7.836660665480409
34377,3.977691421356625,3.77418791837097
34378,5.632111423798789,4.893444955023582
34379,7.376045818577973,6.992736916017848
34380,6.712877237243397,4.744582538284893
34381,4.6183213319563,4.790020824837525
34382,4.95625161159658,3.6741342801227854
34383,4.418956746358972,4.644743680910054
34384,5.787252844536192,6.036457924144266
34385,3.904423389106064,5.085060470706438
34386,8.196099340294214,7.198250720671935
34387,7.374904139330573,6.595098521554692
34388,5.64585462167926,4.954269520545778
34389,9.361422043056924,7.930878485906935
34390,5.7865351159071965,5.388862681959359
34391,9.572719164751677,8.141891153967798
34392,4.52937873067687,4.7428416967521985
34393,6.459098628534875,5.847267776221153
34394,4.727234091056137,3.5964999907354662
34395,6.613357553047036,6.84693308715894
34396,9.598941425499603,8.919586905405414
34397,3.3610102210732107,4.95705471397574
34398,3.8633918798046,5.81445861424705
34399,7.508655098862894,5.904758947868011
34400,4.273007077591887,2.774561215032816
34401,8.605796923210072,7.729892626621675
34402,5.710244804047372,5.933119286224146
34403,3.946143795694283,5.19467753317993
34404,6.51461957854048,7.409178165568091
34405,4.968569119674902,5.270010855379314
34406,7.282460009011599,6.65180089594055
34407,8.006733059482595,6.063897239088302
34408,7.002726414602321,7.327488477792796
34409,2.1301265977455874,2.5338469582601957
34410,6.09259538619481,6.461590951081714
34411,4.530599257782539,5.632047129540947
34412,5.077150211022838,6.9909632036989375
34413,2.8740691185753517,4.7415451787274066
34414,10.0,9.094152587544901
34415,7.615822431633165,7.530648856440973
34416,8.097810731422776,7.333291600714537
34417,6.2935130138110855,5.346835806659374
34418,5.823239727172767,6.291130382549986
34419,3.3339853614871204,3.6979087766005145
34420,10.0,8.820264904590815
34421,8.517677442252147,7.287495873829452
34422,8.255319360418465,7.143966656761414
34423,3.902682878146865,4.74455965691606
34424,2.2455915505809285,2.548153240523507
34425,8.49766227477598,8.73070175841305
34426,3.905793164998678,4.4347277989097975
34427,7.853001254637041,7.85043034127221
34428,6.260510116275228,7.631068677328141
34429,7.664267490931031,6.190150299166199
34430,5.824550499103825,6.928564045101641
34431,8.634058076700397,7.967547412207111
34432,3.246585431863596,4.662190684130126
34433,3.764751906779189,3.4595747692185026
34434,5.545006772938589,5.309239603740712
34435,5.796823156232807,4.432613797675189
34436,7.426870020969242,7.60181879549255
34437,4.6442046377453625,3.6759690083731242
34438,6.474626228639996,6.718147737108578
34439,8.412964908826925,6.841524328994151
34440,4.336941933489041,4.964010194697741
34441,4.760136539010934,3.96728220825592
34442,7.49235653952788,5.954313684037846
34443,4.601937531082933,3.4947142187605733
34444,6.827646920108732,7.211295574236562
34445,6.076248816727445,4.569580758839468
34446,4.569492531823348,5.058719935337997
34447,3.2784879594841088,4.96253120411221
34448,4.423849996294429,4.404414307977653
34449,7.394983567121786,7.770348097429648
34450,5.940075353186315,5.9396074355935
34451,3.6877154253767706,5.286536255939275
34452,7.3430887425807585,7.791612613238807
34453,7.30319677617141,7.231157114933581
34454,8.592806969444226,8.787468144641453
34455,6.698439044359357,7.32466337668295
34456,5.54827594820289,6.76428389181287
34457,6.006328426069791,8.232329593530407
34458,4.131962442306744,6.042961076026689
34459,7.462554272283197,5.1756491710023775
34460,10.0,8.775818114177039
34461,2.0440484627322504,3.030510509740298
34462,7.055721845066072,8.805173578823634
34463,6.030251471666148,6.64102654498952
34464,2.942086360420132,2.5104423243187863
34465,7.163984731124835,6.110608429459047
34466,4.050637216670032,4.498594559036618
34467,6.4956578928667685,5.758657944897081
34468,4.511351273001828,4.53237597550065
34469,4.1174532033179405,5.288748437275198
34470,10.0,10.0
34471,3.308195302883889,5.882426816548532
34472,5.492890899323373,4.651650181281504
34473,8.464652896471701,6.441062628123664
34474,5.66934143711632,5.5648765582609325
34475,7.743705328776974,7.288275024806474
34476,8.173857147349054,4.848774257855508
34477,4.926165057391625,2.9378644788204493
34478,4.959416122684286,5.794830158564583
34479,4.459598797219772,3.8509110818763412
34480,6.511055016812196,6.650775305174813
34481,5.957651750326397,5.988261316089129
34482,10.0,8.470241817717543
34483,3.528039917299888,4.109723831757714
34484,8.413670536765862,7.534705204593749
34485,5.519909563739772,3.779381980022239
34486,3.61785636516861,4.4027654702211825
34487,4.876329828706052,5.0494534456950255
34488,3.7838689172040567,3.4947093352605485
34489,7.835259348146545,8.568961604902059
34490,3.4538488824123177,3.0329112210354263
34491,2.2748206180807427,5.612165962310859
34492,6.6865566818458735,6.90192347808292
34493,2.6997837557860835,4.806607804800075
34494,8.888272047784634,7.287813921046553
34495,2.196464579724865,1.0977623208777088
34496,3.234233064657451,2.8482112002104727
34497,4.163454830095906,3.626013640298903
34498,8.50346546583744,9.375549510515011
34499,7.007577147089135,6.7788393680890895
34500,3.853788196577875,5.148217092589274
34501,6.7952400767056345,7.477689229939303
34502,6.05637607686012,5.434010476029113
34503,7.40953730478771,7.070802793784744
34504,3.3973118873765555,5.690480975054224
34505,2.7333876592228585,4.124048818666648
34506,6.020543888366399,5.845043828361882
34507,4.731309506911835,3.0652866062173296
34508,6.782677643373599,5.9185156677063935
34509,7.327025025894308,7.126342520107353
34510,9.131672390338627,8.700306025597918
34511,8.950761599144503,7.313298372967393
34512,0.7542464416429011,3.7690614926567365
34513,5.872319067121754,7.017108106398916
34514,2.148758727033623,3.1576454889588383
34515,2.193774515741471,2.7769603073327436
34516,5.8237330997631656,6.384754475007379
34517,6.504330836506449,6.4595705970758726
34518,7.19517724809386,6.517892936866086
34519,1.449503204491038,3.1379288148554885
34520,7.845624809540335,7.666400776702188
34521,4.35688209201793,5.654714155225373
34522,7.673778284469011,7.52632609609643
34523,3.325173798103468,6.478508777214214
34524,5.388857626519926,5.589353018393599
34525,4.530945110384538,3.209990927155318
34526,4.925519114209418,6.569346056019057
34527,7.85787125652296,6.888518042223534
34528,8.520316179567626,8.545723144956153
34529,8.483641324107088,6.16186718679405
34530,8.417037711564605,7.381936899577667
34531,7.369436468375213,8.273686741023162
34532,5.700947191186265,4.4256925103161215
34533,2.528230219078472,4.295800210991721
34534,7.086729114365724,6.142101089093673
34535,6.527963005375499,6.6707908870865635
34536,5.535603915132056,5.652112898293886
34537,5.985735071930607,4.83839976811392
34538,4.485820637177878,1.789223766829223
34539,5.204768339101979,5.645591789798875
34540,8.149290694135654,6.886894500140098
34541,8.281430663277916,6.630134473814888
34542,3.380213656125945,5.529182762227057
34543,6.475205893848996,6.415810310244117
34544,4.893853670889171,6.211265324279958
34545,8.523151921056789,9.11333638724536
34546,7.374982774809089,6.824994243014609
34547,9.80276598641401,7.387512707246676
34548,9.17645136273778,7.859662950753659
34549,3.655879590976365,4.782664744083817
34550,6.557340205158376,7.37951151395175
34551,1.040838450616184,2.8503917473445948
34552,4.229991682119783,3.3187790722940935
34553,8.82997114937256,9.215592700010369
34554,6.587154093326544,5.544364960239504
34555,9.516257693102672,7.593403389071633
34556,9.262503218439328,8.010265863192938
34557,5.8162132114224825,7.537444032260808
34558,1.0969298906507108,2.6112556454945643
34559,3.6868064981377486,4.777989240422522
34560,4.23397250152316,5.431493296462031
34561,3.025231915399095,3.2330073508970214
34562,5.3492074010110295,3.6109201344974355
34563,4.7723570317436455,5.591714779849524
34564,1.5306017941123176,1.5889754383231622
34565,4.075956824348362,4.310452760315954
34566,5.192771963341313,8.262517446383757
34567,6.005690837933691,6.397303523812585
