id,test_pred
15285,6.548014043400082
15286,4.579555485947021
15287,5.324890337917274
15288,7.856066101235217
15289,6.33819852889048
15290,5.483020439115261
15291,4.002681125907907
15292,3.9336034898291907
15293,1.623128284585914
15294,6.7919535495548375
15295,6.491126857379548
15296,4.9926311189043915
15297,8.117767837626978
15298,2.271751760701461
15299,6.781337846562056
15300,6.070022466343234
15301,9.654479536088354
15302,5.842000451493925
15303,7.485555271427712
15304,6.920532921982979
15305,7.645162704817794
15306,7.010078976657873
15307,9.450627340617391
15308,5.875494587844732
15309,3.1200455797569218
15310,6.58631503477709
15311,4.934909301524312
15312,7.076295075565976
15313,7.961309109516679
15314,7.032272228309772
15315,5.139580643177657
15316,7.0957122084546596
15317,4.968503909638807
15318,3.971175393586544
15319,5.479037426668154
15320,6.2551908529569875
15321,7.3530828107717525
15322,4.838015925586314
15323,7.070627473364169
15324,9.128927234852785
15325,1.3668332693209726
15326,7.673792409274253
15327,6.690495931007023
15328,6.301333413178295
15329,8.451557766048372
15330,4.449649035591091
15331,9.085581795657367
15332,5.0268271761086805
15333,5.080031434313198
15334,4.542210549977361
15335,6.361867206301678
15336,6.620273926170887
15337,6.420248815731034
15338,6.053865727411558
15339,5.900339738203498
15340,3.325112117865254
15341,5.331149737038891
15342,4.7520818875892346
15343,4.169221303208386
15344,5.337639858233925
15345,5.459879460563304
15346,6.502720640685828
15347,5.225664873136696
15348,5.479914576903648
15349,6.674145989445738
15350,7.161001893947938
15351,6.739507842969485
15352,3.364049682663959
15353,5.239468601387602
15354,2.3408437105328863
15355,8.520017811851291
15356,5.1367838277764
15357,6.342846861717484
15358,8.13569330751539
15359,7.368657380107775
15360,6.450208449773742
15361,6.0132821723921825
15362,4.757049362620049
15363,1.211605704743649
15364,5.413117144722249
15365,6.463474492416583
15366,4.729348128466707
15367,7.970735229528335
15368,5.225450718124948
15369,5.095643283475537
15370,2.274822748336331
15371,4.369349117025463
15372,4.064417360738694
15373,3.0358475478124025
15374,1.7271581722263907
15375,8.34445855849703
15376,8.109901450382788
15377,5.510942156252343
15378,4.629433427386507
15379,5.635823273319049
15380,8.033457986212031
15381,7.077632625149059
15382,7.456965898304705
15383,3.868785352541046
15384,3.4598579326607166
15385,5.699443947890876
15386,8.827231787841836
15387,0.7593176896873338
15388,6.580228295470034
15389,9.19051115709882
15390,4.423661135788751
15391,6.252798858413363
15392,2.6197223429769414
15393,4.746947566140707
15394,5.5140330655288015
15395,6.596877408188149
15396,5.477523713147389
15397,6.671958094307376
15398,2.494364388240617
15399,3.1193339475524686
15400,6.4084453543371085
15401,3.186905934867885
15402,6.391401535522599
15403,7.157526915926434
15404,7.87688576855209
15405,9.357540784028462
15406,6.522704552123547
15407,5.879338821920888
15408,4.05253127574567
15409,4.911172037983322
15410,5.520315926625827
15411,7.5476595299261415
15412,6.162330369373853
15413,7.872228747129505
15414,3.3524343858762093
15415,3.893803384877118
15416,5.743562943139615
15417,8.79270674551806
15418,5.548749028540827
15419,6.51053790002395
15420,5.162778097503194
15421,9.659988069781324
15422,2.2619358053571714
15423,3.9691040060601246
15424,8.264378666990492
15425,1.0364486373489483
15426,7.087278757509322
15427,7.678879885352487
15428,7.630061288543528
15429,7.521927450663213
15430,6.218726306560091
15431,3.6791268879288976
15432,6.852743357007088
15433,5.265465471117746
15434,5.839481937330737
15435,3.7191093955497863
15436,5.645545367506211
15437,4.602405480487071
15438,7.513544512387446
15439,7.610957596047983
15440,4.761543029218278
15441,7.899074294415561
15442,6.972829524559458
15443,6.900133425897758
15444,6.946104230694511
15445,5.880021763504322
15446,3.759574972691373
15447,5.44820401501603
15448,3.65858677529397
15449,7.9253874202653005
15450,4.432274899857333
15451,1.6178341931564084
15452,5.24469961790688
15453,6.106404418210792
15454,4.170916577580316
15455,7.5636081613315795
15456,6.111941880765128
15457,9.316883198803202
15458,4.580673392243679
15459,6.622902484266926
15460,5.520222911356801
15461,8.974809467336215
15462,0.9605763011822723
15463,7.265230315454701
15464,6.166618882048506
15465,8.350530883344032
15466,6.030970004231131
15467,9.17108677856521
15468,5.606590926396825
15469,5.354996229959017
15470,4.036260638428855
15471,3.600608699070688
15472,8.600441318321149
15473,6.863118254227999
15474,8.231292440629469
15475,3.8807340520402405
15476,5.8272341620854515
15477,4.365576855882799
15478,6.526622856823589
15479,5.107738023699936
15480,7.912322448050235
15481,7.763543912667049
15482,6.432032308754192
15483,1.3682933943851172
15484,9.664661089900097
15485,5.7990432017754525
15486,6.649550837291644
15487,5.190873571223487
15488,9.246193757082661
15489,8.505471337855315
15490,2.436942431138205
15491,4.488579353889477
15492,4.395974337374983
15493,4.436949547559561
15494,4.138243345223435
15495,5.108692007109012
15496,8.65464755532579
15497,4.30956184478585
15498,4.093162035137801
15499,6.772077787745973
15500,7.339366683499021
15501,5.106656081513831
15502,8.101652178641341
15503,6.987868334235079
15504,6.941258116479325
15505,5.173674025638755
15506,8.22524247902648
15507,3.730732467007843
15508,7.491370262633905
15509,4.312070708515316
15510,6.319960103869909
15511,5.612158334246317
15512,3.097672101463232
15513,5.093420209475539
15514,7.288763055406479
15515,8.347620292176831
15516,4.135119353425379
15517,5.501570502069576
15518,6.900014527023046
15519,7.800601239568955
15520,2.855158841791971
15521,3.808454024416251
15522,4.252629034679971
15523,2.3419098545656283
15524,3.9686855461933077
15525,8.120494611359822
15526,4.413651451675932
15527,6.772037357470424
15528,2.044872046473766
15529,6.08921894292058
15530,3.4194456472679002
15531,4.774998836280259
15532,2.5701819625137388
15533,7.889877161191286
15534,8.372875146353651
15535,6.558645381444201
15536,4.818763557414216
15537,6.0884625637350815
15538,6.341413021471007
15539,5.232283545119854
15540,8.417294954808265
15541,7.03068703573517
15542,5.527479158604751
15543,6.934278974458723
15544,3.6488495847293256
15545,4.057909020762698
15546,3.9425796001427655
15547,5.180545574451768
15548,7.425648008303739
15549,4.030360468356346
15550,7.494869578836957
15551,8.00922988054597
15552,5.407839989898449
15553,4.241025469104551
15554,8.133049479976219
15555,5.673263355296572
15556,4.26567858259376
15557,3.7252940452544316
15558,1.9814232168131785
15559,5.988099173632508
15560,9.517888503543684
15561,8.080583087721772
15562,7.3166424209416
15563,5.839113383676581
15564,7.814824948479898
15565,5.247693705344963
15566,6.253436064161031
15567,9.038207011996636
15568,5.9897814422256035
15569,3.8822794457767436
15570,8.661649774830334
15571,5.797595978833035
15572,3.812256906713249
15573,6.5122817154065205
15574,6.134015826607351
15575,3.0260566284359696
15576,3.107189500412178
15577,8.679801452752347
15578,6.433233720968291
15579,5.818161715150463
15580,3.2988901073691475
15581,5.2667710327786015
15582,3.669388571799092
15583,3.6318810504735866
15584,2.748400886288419
15585,2.0257053267668947
15586,6.832035664246635
15587,4.1177517511638655
15588,8.028517875079954
15589,7.00260952574624
15590,7.418998595002302
15591,2.008251691770147
15592,5.699417079413823
15593,3.5683267501304465
15594,7.767210281388657
15595,7.774598635235671
15596,7.375755554586069
15597,7.7793412174030205
15598,8.53978676892875
15599,7.403085686580513
15600,5.856287967724644
15601,5.875345337446747
15602,4.879360886660262
15603,7.208519150528986
15604,6.928172889452516
15605,3.775170857731067
15606,7.54753053762479
15607,1.0567511802645344
15608,8.385842242324918
15609,8.387552027500334
15610,5.45661695397728
15611,3.079356196796813
15612,5.450795723076814
15613,4.810542283486304
15614,4.8772102568843945
15615,7.7480469998289605
15616,5.70809934050145
15617,3.706428182251526
15618,5.152667432245163
15619,4.385718958040575
15620,5.34123577665228
15621,4.34293303961627
15622,8.120308510252773
15623,2.5148899217776113
15624,4.946409963161381
15625,6.153547501267353
15626,2.3301807657823
15627,4.778476010506155
15628,8.631575064772935
15629,5.678424636281955
15630,4.469174723118075
15631,4.245931227959899
15632,3.093273215191292
15633,2.8362376582935402
15634,7.560783651629707
15635,4.458718564099227
15636,4.516405710300132
15637,1.3608168202701814
15638,5.453352199471693
15639,6.5688562962244275
15640,6.656036772069018
15641,7.828179914360705
15642,6.2786764763426754
15643,5.786412848079367
15644,7.035963913935198
15645,5.560213338466477
15646,3.070529423878613
15647,4.652466769368498
15648,4.109782422895522
15649,4.914753618086674
15650,7.988130642022407
15651,5.441870743721383
15652,4.532319272087306
15653,8.040845133970409
15654,3.0776740588529323
15655,7.174636536837919
15656,4.330265103420901
15657,6.304337367560349
15658,4.075476527486645
15659,6.975092675052579
15660,6.228917130418853
15661,8.055439564414263
15662,4.083811986270307
15663,5.300702270922203
15664,8.601483628052137
15665,8.606130513111065
15666,2.6275677903682917
15667,6.711684990589417
15668,6.305704920183068
15669,7.197716249947506
15670,1.963293384068057
15671,6.54801516078617
15672,6.466310501597732
15673,6.715546958903468
15674,5.7129266465459905
15675,8.47305891825069
15676,8.62008032028501
15677,4.698313263381246
15678,7.80245416050756
15679,5.116809966018511
15680,6.388091626518579
15681,6.467063109990255
15682,4.287391935498298
15683,8.913561329025779
15684,4.523656712251793
15685,3.2446438181092794
15686,7.9394231301333535
15687,1.197518100546151
15688,9.481151600176819
15689,6.797480731004268
15690,5.99821664575407
15691,5.703249524378117
15692,7.362181465734321
15693,7.234449658208871
15694,4.722513351497485
15695,4.680955154679424
15696,3.930896258309855
15697,8.555812437854263
15698,3.4374330671120332
15699,6.738981044271151
15700,4.231429870117729
15701,6.158236025149513
15702,9.301203063796482
15703,6.0938269202092314
15704,4.047262478252284
15705,4.2282262662123244
15706,4.463931085705918
15707,5.898742727652538
15708,1.859147876549906
15709,5.874775717965628
15710,5.9952325375903
15711,6.583491163564941
15712,5.368553375049155
15713,6.384198107134983
15714,4.242887238952789
15715,2.125955708158341
15716,6.348194423591987
15717,8.667337593192972
15718,4.27944974725284
15719,5.0027767542409425
15720,6.620157531018551
15721,6.4277087128239785
15722,7.271412878148292
15723,8.804167784589799
15724,2.8895859496894065
15725,4.875335725745324
15726,6.356565327403241
15727,4.6382812907433735
15728,6.561982357631031
15729,9.814579517255135
15730,6.587770648586995
15731,6.107874861233502
15732,4.317384264769297
15733,5.260737486501349
15734,2.607435425790474
15735,2.9520783075795607
15736,5.242106990550491
15737,4.93257456030661
15738,4.373017724973143
15739,5.36671458363046
15740,3.36011937166987
15741,1.3349691662131375
15742,8.23430952976005
15743,4.450322129591431
15744,6.503189836670532
15745,5.522203125068559
15746,2.3505223393746975
15747,6.845627745948599
15748,5.091732110463459
15749,7.017384779794585
15750,6.689569681593118
15751,3.665422634028002
15752,5.984122377911456
15753,8.067495753523648
15754,5.042231636839222
15755,4.521083411825077
15756,3.38600060556252
15757,4.4269250896571055
15758,4.676935331956931
15759,8.248923787635283
15760,4.040718626069985
15761,6.9388457705897535
15762,3.4409067957664092
15763,2.7869390616981073
15764,3.6594708861341054
15765,4.775189676452193
15766,5.109196034190312
15767,3.66533345160254
15768,9.10434383950251
15769,4.718523997144331
15770,5.25033762092806
15771,4.913704515055165
15772,5.241882012335465
15773,8.395189734665363
15774,3.577768423545377
15775,4.218088460380931
15776,7.742959331623115
15777,5.765715935310407
15778,6.632006569582025
15779,3.4042989611928944
15780,6.577490787836743
15781,8.646223585304575
15782,3.7855764988517038
15783,7.4942655487597305
15784,4.297381536681274
15785,8.412413469329131
15786,4.382835713548628
15787,5.71771734554639
15788,7.117656739332098
15789,8.178260667976785
15790,4.038485296351119
15791,5.223615197941085
15792,4.489750641953951
15793,6.48033968769478
15794,6.368955218940923
15795,5.60187107195115
15796,5.595569594876581
15797,9.737111089856638
15798,6.9744837454703
15799,6.059643312760126
15800,6.931522360410287
15801,5.059466341603585
15802,6.798471629679739
15803,2.7846297764323404
15804,7.516865622595914
15805,3.4463143050457417
15806,5.199413121915285
15807,7.7233365358971895
15808,5.972972482701688
15809,8.348693037796934
15810,1.4890520321744445
15811,2.4959212580219665
15812,6.098110924174605
15813,7.7655988515971
15814,4.825912183027226
15815,4.858010046017732
15816,4.732049793842064
15817,6.452876004136409
15818,5.897704233522051
15819,5.029808664416879
15820,8.907392383230242
15821,5.531838890107446
15822,5.750245324531309
15823,4.9244601919211055
15824,6.759958202302968
15825,7.478896411670331
15826,5.700301510728666
15827,5.374667698808267
15828,5.284904054031624
15829,7.051334255630593
15830,5.688130863304085
15831,8.413612096001248
15832,3.6235931211095105
15833,5.618683379131816
15834,8.050774148842006
15835,6.457958498139585
15836,7.067175502690016
15837,5.545608635792073
15838,4.370413534875334
15839,7.086012765025357
15840,7.267481462334866
15841,4.309629604108208
15842,5.75398901294494
15843,3.6902145282399106
15844,6.2198710088081
15845,6.7161655317259275
15846,1.5965307642793922
15847,1.6723696947703126
15848,2.2019805512285684
15849,7.779980629140437
15850,9.512610957348866
15851,4.567755850434599
15852,6.6643269964270715
15853,6.4342572334325725
15854,6.394134310444864
15855,6.774574826079361
15856,7.708405799731677
15857,8.479471852613301
15858,8.970318439299977
15859,3.044827347420806
15860,4.792428115041423
15861,6.467784247230837
15862,8.430861141038871
15863,8.30593992526051
15864,8.75895934227303
15865,7.384951804822284
15866,7.953034544928087
15867,7.117746047945377
15868,5.71167223968263
15869,4.5518081516310245
15870,3.8983456516681527
15871,8.642281558820496
15872,4.690220576197379
15873,4.496803677784831
15874,1.0530664202365476
15875,7.158142786900202
15876,9.773189949122784
15877,3.0034734902626417
15878,6.317711884168329
15879,6.762265046539758
15880,7.133192355224272
15881,6.435735716318876
15882,6.885295263159894
15883,7.834429307902982
15884,6.715716854449271
15885,5.557873038668019
15886,5.845573778578311
15887,9.666011320176857
15888,5.209436886351196
15889,3.509028481758091
15890,5.853557834994584
15891,5.56194972357603
15892,7.627411868808752
15893,5.806419309812261
15894,3.519599288469652
15895,9.501471662896282
15896,4.650159577406317
15897,3.4552418240338794
15898,5.799117704842692
15899,8.55500806332066
15900,2.9715856566156824
15901,7.436488248070459
