id,test_pred
11353,9.248939647211035
11354,9.188824065831884
11355,5.732993400991896
11356,7.854023841584396
11357,8.319311883910972
11358,4.58680188412262
11359,4.047058390305071
11360,6.39004215053103
11361,9.117499755423893
11362,5.891833972286065
11363,3.2004154805843883
11364,8.880387751637633
11365,9.035108210014302
11366,3.360980977271409
11367,5.803460308132793
11368,6.464263135992573
11369,5.168730477067326
11370,7.054193652662036
11371,4.960525521887251
11372,9.299494467386836
11373,8.146166089304
11374,9.13189380715311
11375,7.113000773666201
11376,6.161140704046625
11377,6.00941671708306
11378,7.139809072938368
11379,8.251851305749508
11380,4.059008950952294
11381,4.211758788099208
11382,2.932342517500383
11383,6.675308159584536
11384,7.201842727494956
11385,8.129874892110866
11386,1.7154819048242693
11387,5.226182224854185
11388,5.460594655033259
11389,5.855990822159151
11390,7.446236759945506
11391,7.152485169168467
11392,4.439669188157426
11393,4.925852376399628
11394,5.982099264892061
11395,3.8541986731591713
11396,5.743169853052069
11397,6.549630391225653
11398,7.660870686425095
11399,1.7118802042582373
11400,4.852785488354992
11401,6.950189720701248
11402,7.608727279507262
11403,4.919514160199324
11404,5.430247157667084
11405,7.225643784478882
11406,7.202248131618836
11407,4.1718853200625565
11408,4.562405499015832
11409,3.835662360954506
11410,7.793352504727629
11411,8.990263526349773
11412,3.4301372428998285
11413,5.489113352702215
11414,5.8958027795895
11415,5.32509751417908
11416,6.510640599635897
11417,6.240659269784643
11418,8.21312978150913
11419,7.187212239595766
11420,5.440824571986337
11421,3.947270902854034
11422,6.101024977727361
11423,3.3436920019534737
11424,7.772545339270418
11425,0.9411424304594045
11426,2.3958223182596123
11427,7.690077016495209
11428,8.832424389751182
11429,8.018383993605932
11430,3.5525000461111675
11431,2.6998499369662796
11432,4.265122510002797
11433,6.111233519579195
11434,6.054371652522785
11435,3.487826830014318
11436,7.117571351238243
11437,6.213702084298612
11438,7.5012867645929875
11439,7.652411650820608
11440,3.6837087166893334
11441,4.884124464342615
11442,4.0041914152335405
11443,5.029706110545964
11444,4.490970284541218
11445,8.883647960683346
11446,8.060159939665393
11447,2.26564711935699
11448,5.965509766374424
11449,6.748852725614695
11450,6.350527822925258
11451,6.679239947909162
11452,3.135263171599756
11453,7.908456402883912
11454,4.490624402250506
11455,5.59506643832636
11456,6.713545628907278
11457,6.570412266951939
11458,7.835024450725747
11459,9.031233600432653
11460,6.568973264826513
11461,5.893702991173695
11462,5.042052581042712
11463,4.886275578553576
11464,5.920392318837763
11465,6.515098251951454
11466,7.932347817312747
11467,7.224088089554813
11468,4.961336006542399
11469,5.995092193656975
11470,5.165845280215254
11471,7.94337933891291
11472,6.578274850867028
11473,4.072758508994776
11474,5.155081602425083
11475,6.855134336840116
11476,5.027162755244597
11477,4.068638192060876
11478,6.102583344275358
11479,6.323445259287947
11480,7.612015508776667
11481,5.9114869687101175
11482,6.866745642953967
11483,8.314347199523628
11484,7.3787555388067245
11485,7.618962651936617
11486,6.78780025957615
11487,2.4047091377273198
11488,6.021037021557554
11489,7.622273915785508
11490,6.450404530887458
11491,2.8760280892231327
11492,7.352001437067924
11493,4.5386434818073464
11494,4.716699541265225
11495,5.0110244619101065
11496,6.178153325133502
11497,5.94831579623147
11498,5.248856115006282
11499,6.202828726089892
11500,2.0362728425296766
11501,4.573810986004892
11502,5.470061319007028
11503,3.4767156744988847
11504,4.83730255929473
11505,3.011977288528423
11506,8.687167955073928
11507,1.1340963645513789
11508,6.205086056932103
11509,7.202112284197516
11510,7.914341325981151
11511,6.349516428434816
11512,7.723179486024141
11513,9.951201553116737
11514,4.823982403053456
11515,6.386157228564396
11516,3.9356819483814034
11517,2.242218753775208
11518,6.2762921902111835
11519,6.22658465839329
11520,8.459163890851945
11521,8.720878814408778
11522,4.688762329390267
11523,4.242002050999315
11524,6.966909265922551
11525,5.2565916128345105
11526,6.281541562981355
11527,4.521313413052132
11528,6.441201634150145
11529,2.29318675921881
11530,6.982077828754191
11531,5.759959406927976
11532,7.020832416241575
11533,2.5395820745008435
11534,3.3889144609153545
11535,5.614153400367921
11536,4.4875909441333
11537,6.110089156392197
11538,7.538137956764361
11539,7.189151125146752
11540,6.46420465258935
11541,5.280041396062507
11542,8.1637574291066
11543,5.7081874718486905
11544,4.884453673611094
11545,1.8810531496692906
11546,6.580536964084834
11547,6.049229033416569
11548,7.614081457254379
11549,5.238527154089359
11550,5.446048654554174
11551,6.440934782324405
11552,8.11717868530916
11553,6.494146411844682
11554,4.392912195729825
11555,4.095927570793431
11556,5.166086514660786
11557,6.093101194717427
11558,6.239605420754631
11559,6.631971641941204
11560,6.522685744812003
11561,2.4591148698009007
11562,2.795935401412531
11563,2.333505348760467
11564,5.619076567069554
11565,5.500553424432179
11566,8.757270180188488
11567,5.419163487257543
11568,7.429002484874461
11569,3.843143252516338
11570,7.287929926714121
11571,8.119477021664604
11572,6.264541987867062
11573,6.606230821281381
11574,5.335629886890806
11575,7.868271500020448
11576,7.537692605141106
11577,6.065434878015208
11578,7.083692511112363
11579,6.306717242664705
11580,3.3308630308087004
11581,6.131063352050951
11582,6.237517263341101
11583,6.832534989285837
11584,6.4816414858270575
11585,2.7117310096732994
11586,5.056852247503124
11587,4.294548561268542
11588,7.930566792615312
11589,8.910330439537216
11590,5.505138655349091
11591,6.745428389729668
11592,2.32788553027045
11593,1.9106874716503022
11594,6.124638326502689
11595,7.622194239035002
11596,3.678060494368802
11597,5.066963256893894
11598,7.145138332556277
11599,5.0010142883706115
11600,2.733458574645138
11601,5.315172753946095
11602,4.055601502383176
11603,6.3591289204978825
11604,6.752888761230909
11605,7.424945771594035
11606,8.805396849286662
11607,4.532177181108881
11608,4.0027250176609686
11609,6.670646151559515
11610,6.394004417171994
11611,4.292229602567015
11612,7.407842057052539
11613,8.719663843080331
11614,5.39491552570389
11615,7.801736634387842
11616,8.200805980891095
11617,5.540228932471407
11618,6.958384375588897
11619,4.341279945269642
11620,5.235778264342623
11621,7.736022495114542
11622,6.764588314454
11623,5.03698064753483
11624,7.52236577483494
11625,6.484777980154304
11626,7.069671787507049
11627,1.3853892793618168
11628,6.194928977879309
11629,7.593419912911161
11630,7.046247886732249
11631,6.634887660977311
11632,1.7656666143753401
11633,3.161721300639289
11634,8.542387703825334
11635,5.903907132714873
11636,4.705891863855518
11637,6.055935360765294
11638,5.814436586265894
11639,7.980982806058558
11640,6.1144539266731055
11641,4.387734325758845
11642,10.0
11643,6.58583640559643
11644,5.549395942812479
11645,4.870843903964674
11646,3.8011379450136156
11647,4.684489592585633
11648,2.9398515231230826
11649,7.805892161977203
11650,5.974316423495798
11651,4.765543068370702
11652,5.403414144131649
11653,4.4357800813370645
11654,6.875660053600893
11655,9.019500962081437
11656,7.027432091622662
11657,5.060236116467061
11658,7.197896303798378
11659,6.802416138950636
11660,7.440952448666138
11661,7.145755572939683
11662,6.095257216469255
11663,7.880698096039035
11664,7.2981600502669295
11665,8.324983877643373
11666,6.816321415432843
11667,7.776001743576461
11668,6.296106146611974
11669,8.018526046844409
11670,3.8478216177502205
11671,5.00647605167175
11672,4.226429282687496
11673,8.345173233272277
11674,6.676102763461614
11675,4.621926240847936
11676,7.80446224018714
11677,3.8060034452558753
11678,3.173536868460358
11679,2.1885539622396406
11680,3.8751346339694073
11681,5.389776103321705
11682,6.1710512759198055
11683,8.965770683917468
11684,3.6000174961143623
11685,3.8886388438087485
11686,3.9507369418120795
11687,4.492073446798528
11688,9.921499571464148
11689,7.756713093024194
11690,3.08663549132815
11691,5.480339163533749
11692,3.2713542358055223
11693,9.511670146330786
11694,8.013658338585774
11695,4.8162688494450645
11696,1.7335529771600808
11697,6.094422716451793
11698,9.333767373151195
11699,3.0900655554567233
11700,7.1077791850174705
11701,1.3275496185904054
11702,2.6253920601748963
11703,7.103010502250946
11704,8.17056088873288
11705,3.181147384641638
11706,5.484927802770422
11707,7.529905641287138
11708,7.106472434832287
11709,6.435038141685115
11710,6.743894449910097
11711,3.91664327034517
11712,7.677524151591176
11713,1.3923584553905357
11714,8.24600869415903
11715,5.85040127699977
11716,5.599446507075268
11717,9.511866012241768
11718,2.935157305412946
11719,8.898467516243404
11720,7.726497243285522
11721,7.07555451835528
11722,1.3508594951360426
11723,7.444668568860999
11724,9.107988406964015
11725,5.4456681983446655
11726,2.5757041341027325
11727,8.718345299577999
11728,6.757500505339841
11729,6.244930868602625
11730,3.962895473289348
11731,5.791323188153231
11732,5.152660276672487
11733,7.659511172436217
11734,5.538609761664533
11735,4.8326552997195735
11736,2.2290359864508957
11737,7.391883421133462
11738,7.801150177135227
11739,6.1348775186404705
11740,3.7953170604489443
11741,3.749240755024514
11742,5.112505618876933
11743,3.2627389424752677
11744,6.79734030259481
11745,6.4872677663037805
11746,2.13221745226389
11747,8.137654514812835
11748,2.1275543983485434
11749,5.073111260656929
11750,8.64181097447106
11751,5.70418303226343
11752,7.514879662195886
11753,5.137925920248014
11754,7.708246578188526
11755,8.56824743467629
11756,2.377667902427993
11757,5.3563925067537195
11758,6.586038084150793
11759,5.934074907867821
11760,4.597106128961224
11761,7.4775872851234
11762,3.7250817645250507
11763,6.589391617977957
11764,9.650904185965553
11765,5.319542263395265
11766,5.799043564451631
11767,7.090480613294811
11768,4.909405791033474
11769,7.3916450727518
11770,6.635000229151264
11771,1.853065615431636
11772,6.433873575237579
11773,6.3345390131226695
11774,5.671737161957165
11775,5.459678074105288
11776,6.391789203500466
11777,3.4130150267120434
11778,7.27477084638745
11779,7.782012687626306
11780,6.157095391226217
11781,8.008192649328752
11782,4.359817100616423
11783,6.76575033746573
11784,6.653777856548797
11785,8.285667337544448
11786,8.861285676383282
11787,4.673897543344704
11788,7.050659165982755
11789,4.577875757122323
11790,6.341354507518361
11791,4.050996205753267
11792,9.690990602591777
11793,6.045233421413693
11794,8.053199569829946
11795,8.527278007094704
11796,5.2106793402003735
11797,8.720373824401305
11798,6.795086780638331
11799,3.5383381178797455
11800,3.7378356550475202
11801,7.079603339222156
11802,3.4460867511579933
11803,7.939694738528405
11804,5.503309272972407
11805,6.882362383757771
11806,4.766703992504315
11807,8.04956164445855
11808,7.4482263248317535
11809,4.374766983487136
11810,8.335430334426869
11811,5.906043463959191
11812,5.078909021544318
11813,5.769421606100635
11814,6.544192808042391
11815,6.1040468348289405
11816,6.299840075650378
11817,4.214150891482369
11818,3.5373701755248113
11819,5.206523993036755
11820,6.976347133965001
11821,2.8925258400305975
11822,4.491357159462032
11823,4.711036296632367
11824,8.012545513326083
11825,9.921308659758537
11826,6.9936091371386935
11827,6.4057892448798315
11828,3.99518869178564
11829,5.9281813239310726
11830,2.8251991345156036
11831,3.011898817462801
11832,3.813925730978505
11833,5.166796865412431
11834,2.9006959960417893
11835,7.424370721820741
11836,5.209654530133603
11837,4.631318022289125
11838,5.55276554503934
11839,5.332065551810311
11840,7.009274025086455
11841,4.417634663142453
11842,2.9146774846299595
11843,6.113014885981157
11844,6.84635718662892
11845,4.413622483896579
11846,9.032207225918745
11847,8.161613683830469
11848,8.074909148447102
11849,3.3911125556437476
11850,3.7592583860427893
11851,9.20048081910618
11852,6.903687978222078
11853,8.2903494278184
11854,5.606738488061927
11855,6.34100121337803
11856,7.1428578664515054
11857,8.239793636197884
11858,7.250667570224401
11859,6.04599574513382
11860,7.41591274193067
11861,3.2781088795972266
11862,6.785594587372168
11863,5.78156404907792
11864,6.312381421428704
11865,5.416647691695535
11866,2.647256937948507
11867,5.691111602051736
11868,5.354253512517877
11869,2.6250037280617047
11870,3.212774348561041
11871,7.135384251387552
11872,9.048319867864302
11873,5.28118285508184
11874,6.9718356589208215
11875,4.801829603936381
11876,9.572210819575597
11877,4.605597970880366
11878,9.974441467692646
11879,8.607292872762219
11880,2.821342684201913
11881,4.806439679902346
11882,3.1651540372834255
11883,3.100907238204198
11884,5.416273684552873
11885,3.8136992574110002
11886,6.213476749354796
11887,5.0685594595375125
11888,2.0275549244800772
11889,7.313432249299742
11890,4.748692015525829
11891,8.322107257719086
11892,1.6582506097323684
11893,6.5471680160147105
11894,3.9802517919624423
11895,7.448915505291732
11896,6.629185755933227
11897,5.923877764201064
11898,3.743844617397601
11899,6.896822391793606
11900,7.894767745127484
11901,7.202372228583371
11902,9.309458213900722
11903,5.16303721268908
11904,7.02711739781563
11905,6.585190626715098
11906,6.038376822381444
11907,4.817014433665026
11908,9.121675389092417
11909,7.257198363608007
11910,8.583420997941385
11911,4.930912749867
11912,5.868698081426844
11913,3.1388569465771865
11914,4.996624493213297
11915,7.033027224202277
11916,5.843783752077387
11917,5.7869849092886145
11918,7.0064521724485
11919,5.36861233974192
11920,8.744807650432607
11921,7.981060215959607
11922,5.888739713007527
11923,5.930160500721184
11924,4.139505986996864
11925,4.38974171631435
11926,7.859660588201011
11927,3.983848975151406
11928,6.058437070724933
11929,6.308349086239291
11930,6.097030220641945
11931,7.730176008860489
11932,6.964302954495866
11933,9.842014979326342
11934,4.879929417849136
11935,3.3225954436433454
11936,4.197203560355176
11937,7.3938951580294425
11938,6.262729979085618
11939,7.009633383101276
11940,2.4348148152310993
11941,5.591482387055423
11942,6.248268570577409
11943,5.485932323984314
11944,1.9736950766139856
11945,9.188516578558787
11946,7.876691629261229
11947,3.021967887371813
11948,6.462482107533018
11949,3.8629689118019312
11950,4.01921931107276
11951,6.578616620162587
11952,7.148373649196603
11953,6.327138127829379
11954,7.813558824385266
11955,9.944147553590911
11956,4.638590003105074
11957,5.416848859375287
11958,5.046362140072889
11959,7.127175928286993
11960,4.041392257105341
11961,7.15392423173814
11962,6.954377188531477
11963,9.846265794135528
11964,6.976131489415098
11965,5.533038581069465
11966,8.763139579944045
11967,5.918738027930837
11968,8.192809944746426
11969,6.54260515906271
11970,4.964599560638932
11971,3.4817376849141
11972,4.518920723934293
