id,test_pred
11475,6.884480451408865
11476,5.032797117815277
11477,4.013034982744546
11478,6.081105655872536
11479,6.300554263120043
11480,7.587177215914532
11481,5.92756628455679
11482,6.875690426283995
11483,8.285596507134493
11484,7.395604215593397
11485,7.614268301139994
11486,6.835760993973556
11487,2.3253196743169973
11488,6.00862084738454
11489,7.665672182985356
11490,6.420925764351869
11491,2.928565153505347
11492,7.367303516165369
11493,4.517577865329737
11494,4.748383879885576
11495,5.033328955617742
11496,6.158195770632199
11497,5.931942743796968
11498,5.234902050755406
11499,6.224065637017818
11500,2.0836280971602656
11501,4.5925448437543235
11502,5.446206484789193
11503,3.5228762859514746
11504,4.815057521837123
11505,2.9835534181828725
11506,8.661301868995144
11507,1.127463226957814
11508,6.2111650828354446
11509,7.214292064462417
11510,7.981694949542866
11511,6.36447192801631
11512,7.773578383522333
11513,9.93805900395822
11514,4.840913493560679
11515,6.309381091374659
11516,3.8949636829346743
11517,2.320834784646159
11518,6.277326852286308
11519,6.262133578756748
11520,8.440491599705116
11521,8.667723060713652
11522,4.642358418377945
11523,4.20840568119344
11524,6.949807337629994
11525,5.288633161553349
11526,6.311046661109863
11527,4.5898685520048925
11528,6.452994386342209
11529,2.2960225944062564
11530,6.998676198377349
11531,5.809810896934666
11532,7.059824724820558
11533,2.5798255951432685
11534,3.3676741612918155
11535,5.63990251859825
11536,4.495618797258078
11537,6.072249523032248
11538,7.544735255305106
11539,7.131274339200978
11540,6.44730110119554
11541,5.235681383374515
11542,8.145870572237865
11543,5.727531383793847
11544,4.9246197385591755
11545,1.8838356458028769
11546,6.590523857899649
11547,6.092708915976109
11548,7.645087664584648
11549,5.260034768648185
11550,5.434984618160809
11551,6.470386918748025
11552,8.081996089334572
11553,6.484333889170392
11554,4.300208006067809
11555,4.112689849582169
11556,5.205336065742711
11557,6.121092515500228
11558,6.24183486883597
11559,6.590188532736276
11560,6.536204817898392
11561,2.476834301917678
11562,2.800179233343487
11563,2.318357064841429
11564,5.580787370920945
11565,5.519832921296562
11566,8.803274596718836
11567,5.487838818426463
11568,7.416972816190738
11569,3.8255347817566188
11570,7.298899859995697
11571,8.121007283580159
11572,6.293299488824029
11573,6.590218962748365
11574,5.339555168545884
11575,7.879536821993563
11576,7.571071492421355
11577,6.0219024420641905
11578,7.088092314906976
11579,6.323741158761946
11580,3.2739821128951547
11581,6.136970569811629
11582,6.24608606014761
11583,6.864751349573308
11584,6.483323957367979
11585,2.716492178701521
11586,5.0081170219041775
11587,4.274137631200974
11588,7.940425532067631
11589,8.877897160307707
11590,5.4624015123654495
11591,6.669042155816714
11592,2.386719572936849
11593,1.9071541261603158
11594,6.15065425973027
11595,7.619562935998033
11596,3.681714592828773
11597,5.051461780581457
11598,7.162847804520484
11599,4.9927387333517546
11600,2.723518149490039
11601,5.30556646022607
11602,3.9853175893255126
11603,6.319400283932973
11604,6.824559336690518
11605,7.412269631592119
11606,8.87189316624442
11607,4.526235129100309
11608,3.9751846663375603
11609,6.682825194455637
11610,6.461337299295837
11611,4.215409385878217
11612,7.406503615169124
11613,8.709642345608703
11614,5.393349857703869
11615,7.785861141834961
11616,8.150213503614044
11617,5.518790261181306
11618,6.890820725988474
11619,4.357376841490592
11620,5.256625106144465
11621,7.757434464703922
11622,6.770826308309724
11623,5.064456911482273
11624,7.523440722795075
11625,6.480396158023545
11626,7.060044262296276
11627,1.337782412891669
11628,6.168971751962687
11629,7.649757396234241
11630,7.035935256183123
11631,6.6407247646701695
11632,1.7421235384871003
11633,3.2019121062684968
11634,8.520560196419051
11635,5.903219963175103
11636,4.716725323361739
11637,6.072288580072744
11638,5.837461228969135
11639,7.978176527427641
11640,6.096314227840234
11641,4.359460043929368
11642,10.0
11643,6.587201101682252
11644,5.561465297846989
11645,4.918494909690811
11646,3.822518142708037
11647,4.76012326222491
11648,2.9606761689920367
11649,7.82517515692565
11650,5.9798605553232145
11651,4.647102765662204
11652,5.400834696008888
11653,4.509144887517334
11654,6.814541534185098
11655,8.993188660568276
11656,7.036410066904494
11657,5.010935937303527
11658,7.202308017063362
11659,6.777825226206363
11660,7.534833864270297
11661,7.186142306278785
11662,6.06750478418734
11663,7.902369644886858
11664,7.256180794326437
11665,8.336557365177768
11666,6.861411425419659
11667,7.771630334857003
11668,6.331068659282587
11669,8.105059988455118
11670,3.852433821864534
11671,5.012469185201513
11672,4.2190249724015345
11673,8.314398328976855
11674,6.70200214889707
11675,4.592146608211737
11676,7.846962333823862
11677,3.770075862311093
11678,3.181861667617068
11679,2.1460544489165305
11680,3.8955189679321953
11681,5.3871244283740065
11682,6.166225672847824
11683,8.944532498021712
11684,3.5877756009645445
11685,3.9264357604804347
11686,3.9092727505656213
11687,4.47175544533132
11688,9.891110735391322
11689,7.824832211379902
11690,3.1853949996564754
11691,5.515948702531263
11692,3.299453376122673
11693,9.495173840864783
11694,8.010160581556287
11695,4.789373929923575
11696,1.7551891547994996
11697,6.114722566223486
11698,9.361992581712752
11699,3.1297818307395437
11700,7.113959621300921
11701,1.373962497596997
11702,2.6095269039440274
11703,7.074873007396343
11704,8.161198930760554
11705,3.193217922178647
11706,5.507258036910154
11707,7.48929940319843
11708,7.04625982556292
11709,6.417355136310347
11710,6.787339295262955
11711,3.857310793434453
11712,7.720968151225847
11713,1.4290563920627748
11714,8.248315926132616
11715,5.807836948566689
11716,5.571806531126838
11717,9.493582071288152
11718,2.8833854666969936
11719,8.882037224878198
11720,7.793214296448648
11721,7.099022821879961
11722,1.2866160239225737
11723,7.43922240894005
11724,9.126862031127711
11725,5.454983322756989
11726,2.597568915139237
11727,8.709525979311177
11728,6.750127526203023
11729,6.227413447440816
11730,4.054021830587621
11731,5.77918672507993
11732,5.153396979271861
11733,7.626028367253289
11734,5.564393748698949
11735,4.829692154547237
11736,2.2163595732703505
11737,7.41187966183593
11738,7.797584795165207
11739,6.080187758620737
11740,3.7219999301339173
11741,3.785527076688369
11742,5.170194904321806
11743,3.232179820185324
11744,6.760003662910103
11745,6.514180773400075
11746,2.113188923509269
11747,8.129796661958093
11748,2.1528465393802376
11749,5.1091576849798646
11750,8.66987694412843
11751,5.763937659879086
11752,7.523075386309299
11753,5.145119737581105
11754,7.7036090524003225
11755,8.615142630367647
11756,2.447438333828827
11757,5.378102048549442
11758,6.552800491849547
11759,5.943076232546431
11760,4.580970991197363
11761,7.446877065307663
11762,3.663541849234941
11763,6.660687413140236
11764,9.666395128611734
11765,5.403166741152023
11766,5.865646010486012
11767,7.118470957257598
11768,4.938419596374203
11769,7.396760565675632
11770,6.661527649678385
11771,1.8043112943386341
11772,6.460680117173702
11773,6.311872764107333
11774,5.671327675795689
11775,5.436574549508125
11776,6.44989454316412
11777,3.462203512347576
11778,7.249021947344386
11779,7.805596423384304
11780,6.148849336953811
11781,8.004146424493008
11782,4.364319333370566
11783,6.735143863448251
11784,6.63234659958287
11785,8.230864139062104
11786,8.831838438126798
11787,4.71092139126258
11788,7.071166874217758
11789,4.608133746357673
11790,6.322891886446961
11791,4.125822932741632
11792,9.635837732403818
11793,5.9843324427166475
11794,8.052857674807408
11795,8.532765739609491
11796,5.1728003078101
11797,8.707163799605619
11798,6.80721285723421
11799,3.474849204895068
11800,3.797620387584162
11801,7.078553357503648
11802,3.4637330082288242
11803,7.92210333285569
11804,5.491906711783981
11805,6.890164457045406
11806,4.742463789124355
11807,8.012293578172352
11808,7.460678551931915
11809,4.336950165995955
11810,8.358006443143069
11811,5.977865511745451
11812,5.021948576537331
11813,5.694305729618233
11814,6.532802654889819
11815,6.077760390526777
11816,6.313167020369824
11817,4.213567158365858
11818,3.5885086390870695
11819,5.249834735016233
11820,6.993635413221789
11821,2.844283585968151
11822,4.542690295303248
11823,4.706102576277547
11824,8.047764005045982
11825,9.918256383107114
11826,6.995209249926373
11827,6.438430775398085
11828,3.994700895593789
11829,5.962860445360194
11830,2.786474787143525
11831,3.0436412118259986
11832,3.8565643313243427
11833,5.138001240434696
11834,2.9587083706679342
11835,7.39069260998823
11836,5.1871147093941925
11837,4.593118647239551
11838,5.500474759796633
11839,5.348585021570314
11840,6.991932414417297
11841,4.383148323694938
11842,2.9495539413785345
11843,6.100805625526824
11844,6.916003122908863
11845,4.385611450005869
11846,9.028260966791809
11847,8.169153184898036
11848,8.081632868180321
11849,3.4157083393235963
11850,3.7344593175147778
11851,9.197653037368054
11852,6.859521364079724
11853,8.269633244390317
11854,5.610201821126422
11855,6.3623560697742025
11856,7.14228044611229
11857,8.218619762825602
11858,7.296053553544955
11859,6.07666607864417
11860,7.351205112899147
11861,3.2821742996549426
11862,6.837273099292434
11863,5.775239732057065
11864,6.315739932473989
11865,5.406487795763583
11866,2.5987216601998644
11867,5.7180125755048605
11868,5.3367611151910594
11869,2.7257933843620505
11870,3.176973263261896
11871,7.20053332029229
11872,9.065146293174049
11873,5.239568865236448
11874,6.952171803367523
11875,4.815643815513943
11876,9.581112999986258
11877,4.593885613854476
11878,9.96286776612508
11879,8.604460440351126
11880,2.790006800510242
11881,4.804806260751192
11882,3.1606351292412445
11883,3.1302551075944955
11884,5.411118186699355
11885,3.830584911077176
11886,6.30023431360161
11887,5.089055520479036
11888,1.940924114968616
11889,7.33982728227154
11890,4.725101580143942
11891,8.32206602147788
11892,1.5950952924928798
11893,6.547724502191528
11894,3.9842720034293846
11895,7.490286906160352
11896,6.63215858162723
11897,5.916561274304153
11898,3.8336807809874536
11899,6.90097914599802
11900,7.894081577417246
11901,7.203562648155641
11902,9.291842222526174
11903,5.109385696306011
11904,7.00017024749765
11905,6.590987130014068
11906,5.976877272193041
11907,4.751962845966008
11908,9.130958953320498
11909,7.211616851353355
11910,8.583366583936034
11911,4.957016004638222
11912,5.920265593196361
11913,3.149662928044444
11914,5.021099200852449
11915,7.046040024559565
11916,5.921031887172577
11917,5.759840923534076
11918,7.039964532275872
11919,5.343991718935331
11920,8.728254736964246
11921,7.9624936556131996
11922,5.869248136967866
11923,5.965785372701958
11924,4.166562424442189
11925,4.394939336373003
11926,7.85331674210091
11927,3.9850948038024385
11928,6.034545447392493
11929,6.3272096642902635
11930,6.127775493529978
11931,7.735549326693542
11932,6.949896154398219
11933,9.831554482306993
11934,4.8717898060479925
11935,3.314444415378228
11936,4.240197515398467
11937,7.396786663530831
11938,6.264141680803858
11939,6.953858003058191
11940,2.3892193412798455
11941,5.5722476394716
11942,6.249359566683092
11943,5.48600983852056
11944,1.9058168036419694
11945,9.158524996543395
11946,7.887774362721011
11947,3.0690419119776022
11948,6.438031204616213
11949,3.8432610046528795
11950,4.001434233482304
11951,6.566000972604502
11952,7.179363380802189
11953,6.2917288375903695
11954,7.765511570448529
11955,9.95361698911248
11956,4.650070452221016
11957,5.410614101610658
11958,5.00712377672122
11959,7.099063721775357
11960,3.981793720795649
11961,7.123189367006229
11962,6.944231007058877
11963,9.858398557954649
11964,6.979659477785037
11965,5.509125155504547
11966,8.758350819731223
11967,5.9546185434058945
11968,8.225653552687238
11969,6.55863034964226
11970,4.943796494905725
11971,3.4914098179958337
11972,4.609641814292683
11973,7.407418376802816
11974,6.567405200063712
11975,3.9951288329611616
11976,7.756272076019779
11977,4.466326457947194
11978,2.1502193733057857
11979,5.895751031910412
11980,3.9687553290983573
11981,9.436862669510054
11982,7.436453784711905
11983,5.595068170835161
11984,6.848832336927005
11985,9.145629965625918
11986,5.049414731891086
11987,6.908550786180156
11988,5.376769508639178
11989,6.650172437143223
11990,7.594552561929646
11991,6.107799425599213
11992,4.696527939208722
11993,3.9856489693613995
11994,9.306773936465344
11995,6.927178935361534
11996,3.6972133113891372
11997,6.396978568600718
11998,4.589615551357061
11999,5.454027663130737
12000,8.662543211504609
12001,7.808464401643647
12002,5.3754392537522495
12003,1.7484690117387622
12004,6.614902733616908
12005,4.1810008235206695
12006,5.158923903767632
12007,8.825273323010308
12008,8.37576896420273
12009,6.415213214234702
12010,4.391229448459425
12011,4.251687086209539
12012,3.347423971616537
12013,5.2180773241472345
12014,6.449951255754071
12015,4.0417881513092
12016,8.185812111333725
12017,3.7610566462953514
12018,4.289616710695402
12019,5.112716677423067
12020,5.186925233641775
12021,2.811838401213453
12022,4.966894399981905
12023,4.089739584087934
12024,5.248754987843735
12025,5.226158184913109
12026,4.420330168674175
12027,4.719384474801251
12028,6.560630613358067
12029,4.160033959279529
12030,9.411699979445714
12031,4.9884227267759185
12032,5.437016242633461
12033,8.362351786084837
12034,7.940112289609244
12035,9.792791610468011
12036,6.754568563340318
12037,7.483172084243731
12038,9.47381953737559
12039,3.079163998582676
12040,7.599537421481078
12041,6.874422082154604
12042,7.366604941676123
12043,2.654208501594251
12044,5.096566506670319
12045,6.372849116070794
12046,6.943277231191932
12047,4.097284536421873
12048,6.172650828605252
12049,8.212040343763688
12050,6.663578587789507
12051,7.5960158626859755
12052,8.88886082683488
12053,6.830727352199861
12054,6.412751747779742
12055,7.742031507091613
12056,8.904476394890196
12057,9.03070778860487
12058,6.969165292784834
12059,3.7308046415223934
12060,9.675379388194742
12061,8.03707039326213
12062,5.577449583900335
12063,6.647254657656042
12064,7.77932001405117
12065,7.822874559384459
12066,5.343737493603625
12067,9.845227346695772
12068,5.148697202681875
12069,5.991203948358041
12070,8.311138734005663
12071,7.2097683682230365
12072,6.431885135737842
12073,3.43604562423563
12074,5.6783617344150485
12075,8.56703511897211
12076,6.356159471976565
12077,3.1163655728841477
12078,3.9736130360603177
12079,5.537897277808703
12080,6.438873691427626
12081,4.438852023949994
12082,2.0455034002201087
12083,4.909565165956501
12084,6.75933537850766
12085,6.306320351983705
12086,6.76040183098154
12087,8.078377045191406
12088,7.2194505213509075
12089,6.275943043387803
12090,5.266485621647568
12091,3.0475255143666096
12092,6.276137576705784
