id,y_true,oof_pred
37084,2.8953574657206174,3.9332286944906105
37085,7.330130026557659,5.890633122539249
37086,6.385960018036474,7.45294696937612
37087,6.665815610797287,6.626685494954247
37088,1.7493590783504076,4.265765960663778
37089,3.8877152193261737,6.35858518628226
37090,3.131947197945181,3.8165996045750186
37091,5.352278779852311,3.3633777308334993
37092,6.609676986012606,6.485155964966323
37093,8.089204652506297,6.59554102367078
37094,7.814268683507857,7.933646833182818
37095,4.434430280690702,4.509059587560431
37096,9.058193700048912,8.5131481585606
37097,6.2006559605511065,7.403842271590475
37098,7.906216346670265,6.160895186747238
37099,6.585661676564699,6.376425997240386
37100,7.227946207874901,7.845364259353359
37101,8.275630238635394,5.855012311044992
37102,5.700929888681328,5.11527267543341
37103,3.5138518466903874,2.0677763821027675
37104,7.001869781977407,7.410886376541435
37105,8.112362102626278,8.157472618153172
37106,6.854235887354136,4.498177892825029
37107,2.387348852120487,3.2029892531004145
37108,3.6068535937790136,5.47065690180304
37109,7.426921795526953,7.674154955084992
37110,2.069005665452552,1.2004509012025268
37111,6.005981991112081,5.635157382741198
37112,3.524660686027392,2.068305252689145
37113,4.974325109738027,5.752913823544205
37114,8.695000692488668,8.109992525231004
37115,9.486721622717289,10.0
37116,4.471777211312636,4.474379778744149
37117,7.099543339361885,7.277676048614355
37118,8.625546316490503,7.421707754735273
37119,1.67666333903322,4.269795741562136
37120,6.298872629467798,6.281102645398679
37121,3.760909296356447,3.1701450243263487
37122,3.110961756762449,4.385645945509298
37123,6.833229939854012,7.317868122836437
37124,2.559137520589544,2.3381478181444084
37125,0.2613167704676705,0.5500004570801069
37126,2.259492058888584,2.5724937779070283
37127,3.711255664894336,6.223593931209926
37128,5.214525375077371,4.528984961246172
37129,4.971767838650373,3.3621349356894314
37130,4.640187762179432,5.300197771680157
37131,2.9699900497487226,3.96090822967113
37132,8.44218036752764,5.2190424684558
37133,4.521749251215451,4.861170841606002
37134,7.036430153450773,4.942091523910559
37135,0.7010759902743723,2.6162862390706363
37136,7.71637118983578,5.052260646453394
37137,4.122390931310159,5.09364419765256
37138,8.615489405248443,8.551681565443406
37139,3.927015802246143,3.195203923558565
37140,5.855250560056705,6.702624731565221
37141,5.929431658307279,6.270090673797576
37142,5.770287766054319,8.122045666806645
37143,9.150752583808714,7.573706579672593
37144,8.776604048697996,8.561338264214868
37145,5.479343867037175,6.607816614319855
37146,7.535217936013929,6.780027652457396
37147,8.263828580459615,7.7483313988722555
37148,6.039239817290624,4.283456775094519
37149,6.506412487168329,8.166074361410743
37150,5.813456739367566,6.48812440680727
37151,9.980086709934234,9.51687770676953
37152,7.010393646359302,5.49948712335661
37153,8.507583603080025,7.910570235419902
37154,4.993190424630658,5.883593461274465
37155,6.434579137180934,5.864670614235295
37156,0.7208816832181959,2.8657137928562215
37157,4.684864555784133,5.609546888159384
37158,2.485638063505129,2.285248478854786
37159,3.516027610316526,3.178995629517776
37160,5.851121331994015,4.508445601540744
37161,8.413328706681103,7.8248607749197685
37162,4.480308277524438,4.867802124408376
37163,4.932763788870775,3.2756389383084037
37164,8.437758963929383,8.78475823664435
37165,8.254060739604586,7.6315654114670695
37166,6.559356432036127,5.1227598445497575
37167,5.245518714647197,5.621590199478175
37168,2.3376035213879653,4.623845338440322
37169,3.3693007209729764,4.15615497070951
37170,4.710849622875298,4.495394924330899
37171,1.473237453992167,4.106354229610666
37172,9.555355214450984,8.446519075901644
37173,6.74841905471545,7.076327808343099
37174,7.408776343626992,6.422396764291503
37175,3.202398417950954,3.0747103032577865
37176,3.9138159487201274,4.010054464894258
37177,6.285649329473368,6.851251212448588
37178,7.539936546233297,6.2866231485541615
37179,6.7571564553820185,5.945272231815431
37180,8.778511958754187,8.264678265949065
37181,5.69753308082889,6.55850814007243
37182,2.547312184923012,4.6640179465187845
37183,8.183086584661353,7.077793040389627
37184,3.8878800049408087,3.5978899826759725
37185,7.491722603312782,8.559565398765455
37186,4.048205204519792,4.840979614104873
37187,8.208676220127627,7.268184402056489
37188,8.481381659389198,7.960162987948996
37189,7.490587152725952,7.030388218735754
37190,7.095371847838369,5.054981235993564
37191,9.882439158905788,9.170884957255536
37192,0.8786585039813801,2.7848128305712816
37193,4.188051150793116,3.523650081180768
37194,7.639344224176137,6.362299294733138
37195,8.507847214519055,7.682133163919648
37196,6.687483389858508,5.1783148267250105
37197,3.5637866768678164,4.389383261485182
37198,7.942628254419381,7.7139104450626235
37199,4.6487600582898105,5.96155135585841
37200,1.4986211739023243,2.996063815084155
37201,8.988886024874745,7.363643609407331
37202,5.177978956195342,5.170659503379492
37203,6.633520009006351,5.440942475353994
37204,7.509237296723775,6.444928860410723
37205,4.878560509333152,6.032535585881559
37206,4.822682398966436,5.629038793343873
37207,4.632642032763456,4.5432107476458174
37208,2.53640857383869,4.463425021537681
37209,6.726488248642634,5.913696230979638
37210,2.4222635846984533,3.0389085998221717
37211,8.54492936372711,9.495831825305329
37212,6.440854930785075,7.333394961451709
37213,7.907341425610386,7.1383982974796325
37214,2.753765483653227,2.9671682373340995
37215,9.663829765585133,8.915808359201222
37216,7.303833530196412,8.117987988432118
37217,4.424781996262366,3.6175169236477767
37218,3.6897957599181104,2.3598081379172666
37219,4.5954224427881645,4.9619158613225505
37220,5.957176147454718,6.390469643753316
37221,5.443838920553761,5.568629427458959
37222,6.8434858418746645,4.73946803990914
37223,8.272746088369868,7.935999875978636
37224,0.0138141809008059,2.282496008396572
37225,4.108238536685301,4.729213270817979
37226,8.630896209480188,9.421158936727188
37227,5.514104266349877,6.168021822955277
37228,5.426994003909359,3.2165794568303503
37229,2.590955258304283,2.0960933140016187
37230,2.8586707665122093,2.0534562281583555
37231,6.515410103464158,6.47031208856007
37232,5.504748371711285,4.586719888978477
37233,4.962786562416925,3.4590228300704076
37234,2.3603264020444925,5.267468863039419
37235,7.932776483061874,8.846419865254058
37236,3.290495921638692,1.5384508915307613
37237,6.0786222431494,4.64778779696777
37238,6.153227971758313,6.054186978592493
37239,3.332610796530272,4.292871145894001
37240,1.6128888419823384,3.049373879957242
37241,10.0,8.472474319609402
37242,7.576439607271105,5.859043853444674
37243,5.317775371259559,5.596785646365898
37244,9.691765563706271,8.626466140095541
37245,5.921446154426237,5.7359861341703455
37246,7.233583515380824,5.863633772370707
37247,7.274137021444778,7.4029593084185334
37248,4.279000569167015,6.250027662003416
37249,3.038380116912609,4.179686247327082
37250,5.867560171527662,5.806635771829339
37251,9.991610605768376,8.117753123426102
37252,9.015258036671312,8.195972968668721
37253,9.978248180329317,6.971585988586368
37254,5.681621711075168,6.471600931605272
37255,5.700342621456725,5.499401319639638
37256,5.338528921011338,7.9510480840864215
37257,7.414795116020133,8.244492607582485
37258,8.881251294817067,8.809235943033345
37259,4.854572080141343,3.9479892134445826
37260,7.920618452109596,9.105027421132116
37261,4.517368746786802,6.035489963062787
37262,0.2286997356546233,3.368349383726079
37263,4.751589899214464,3.486323839992716
37264,7.357673182398019,6.612484699015792
37265,10.0,9.092076704901642
37266,4.695228016974567,6.491323146559067
37267,7.36747709981347,6.917115669821523
37268,5.17882183284016,7.599608178174809
37269,6.872676092580147,7.147632316015273
37270,7.450257893369167,7.712234742340624
37271,6.677552465693847,7.617626243835733
37272,3.7875018828270335,3.852058953704583
37273,5.715470055745931,6.598051754213934
37274,8.888178803177738,7.525519336842849
37275,0.2246358839013226,1.9363381761855258
37276,4.144477034350431,4.663008442135012
37277,7.840505045733598,8.707382573678258
37278,5.75348375771939,7.26189888011615
37279,8.465137935280627,7.914338929861282
37280,4.334633476811876,4.413022164300917
37281,9.492674024058896,8.364476682735125
37282,8.133128229275354,9.224286295787941
37283,4.591393225683779,3.2572498391359384
37284,4.5289595826934015,6.670493667157853
37285,6.515223597092995,7.655280368212557
37286,6.222655861684605,5.498573588524264
37287,7.06815927543701,5.920783645065165
37288,4.84544624326682,7.433862561642548
37289,8.241654771224464,7.310743721840821
37290,8.647334996454799,7.070137793987982
37291,7.101549658262753,6.1319939629851135
37292,6.319207971224318,7.0898015715974285
37293,3.9436447000747648,4.703554083009326
37294,3.0005412022890026,2.999747468375577
37295,0.1651937646666058,1.3153873143475696
37296,7.851691994613328,7.842779202755302
37297,8.453423945302792,8.2183388538974
37298,5.936470917414237,7.278253243063909
37299,8.856576176748714,8.158746006391798
37300,7.253349673245812,5.7629161117664225
37301,2.4545798207809897,3.2050281540175702
37302,6.240133032858912,6.473435645300964
37303,5.585232170696176,3.357018895300783
37304,4.386668792710991,4.265083454497155
37305,5.274215613168448,3.879029185832787
37306,5.363725510940659,5.103133308829565
37307,9.93161665481438,7.053749787139941
37308,5.019611703444677,5.172934338622405
37309,7.2066726961041905,5.128251955051699
37310,5.4213591443823566,6.633271861978281
37311,4.307381608259952,4.523572446802056
37312,7.401609041400585,7.798303717897236
37313,3.839923355479809,5.093382816800648
37314,4.8508546681850975,4.492286565018045
37315,5.422518873567021,4.745242857898521
37316,4.176716814133867,2.3588524992975004
37317,9.370390826006677,8.947029042767653
37318,2.3899243918097777,3.612549594661867
37319,3.137068142459289,3.4131125073786968
37320,6.290547292634606,7.354666503074713
37321,6.511762147136624,6.459092676287678
37322,2.620283528674868,6.521050646038566
37323,7.284958984791155,6.237229461321661
37324,4.547559371238406,4.4871417894747205
37325,5.653050003390858,6.596639162990954
37326,5.040291512014412,3.832690903832441
37327,9.2078424663526,7.686905583995861
37328,5.990010625811602,4.0960409749683055
37329,4.950211687580225,3.8838308894293023
37330,8.905420939362088,8.732523648722191
37331,8.006348638307738,8.402259917229689
37332,4.997082731527859,6.772695478577066
37333,5.951388429049027,4.163065127911972
37334,6.689750698555462,5.127552880832921
37335,2.8320484127021963,3.4468797364950383
37336,5.9817002641594055,6.589490576610893
37337,9.76396050775766,7.785958338058759
37338,8.325387891234872,7.157623604697931
37339,5.546509088834393,3.8681502109934596
37340,6.486318949115796,6.343942606261311
37341,4.354515853841013,4.2789126819699
37342,7.360833489672892,5.874638347986227
37343,7.3023272907789245,5.166062629290017
37344,5.774810866282081,6.217006564521433
37345,5.429882174342732,4.421813933472421
37346,4.124883739157216,5.3079490718694196
37347,4.845213912867055,4.016658173980799
37348,5.212061574702075,5.368141011867606
37349,7.170114580849829,5.084510200204918
37350,6.886318770044616,6.060300641293887
37351,4.034811295422191,3.5415593991807133
37352,7.656352358955678,8.893708444149473
37353,2.757155670948942,2.7180507451120457
37354,5.827393859785007,5.725509392862515
37355,4.8881475394333584,5.183456685706206
37356,4.107075150520563,5.876265672020057
37357,4.62548206551049,4.176727146850512
37358,2.8352454823619286,5.858503325544578
37359,0.102418219495683,0.14862073061596703
37360,1.7517808879306975,2.704637395584251
37361,5.870218470167471,6.522981177286333
37362,6.671301959217229,6.112147095020709
37363,4.607939327317547,6.577754160233184
37364,3.17982195300123,3.53987649123338
37365,5.672897208276045,7.694577723657112
37366,6.434742325753248,5.192789978781736
37367,5.379070962515711,5.64751808135185
37368,6.477529884858979,7.409025429253726
37369,6.41770116596183,6.686283395205007
37370,3.692638292720624,2.8271973023445445
37371,3.6911656972985054,2.130516437640654
37372,5.638725565302222,4.458077696287999
37373,4.126424027876906,4.637610169815561
37374,6.413608758412847,8.149664646063327
37375,7.9491929567316335,8.247062090640535
37376,6.453343612682033,6.708874921812245
37377,3.1290567781943603,4.390652816041491
37378,3.951562918172324,4.281812173196157
37379,5.303848383814545,5.281964530795876
37380,5.1627902429780015,6.014200633738291
37381,3.700218419060055,3.609029102744093
37382,6.254124919310588,7.965561773642917
37383,4.8608485895878015,6.111719406092595
37384,3.6781308906896206,3.897018471843951
37385,1.935483401266325,2.0783140824247384
37386,7.339202517102239,7.136651159133586
37387,5.38224262793873,4.913919021659021
37388,7.110441814208173,5.676318715818682
37389,2.7099523089748483,4.367759653222472
37390,5.906869416235425,7.365109071923149
37391,5.977050806177095,6.953326118894138
37392,7.451601503084975,8.894015397466408
37393,7.441719370758432,8.537046918228954
37394,5.344945263324184,5.6088405114648765
37395,3.0452568593797595,4.321540385667298
37396,3.988623889854909,3.2661241174892206
37397,8.168122037348683,5.467183048596286
37398,2.2527597279539355,3.5140849156766647
37399,3.753604989674425,3.9345569333100343
37400,3.4068328782840798,2.6369216856458713
37401,7.487220446742384,6.466072867436994
37402,9.988461329597929,9.152176408009431
37403,7.578049862941152,7.7542007474034715
37404,6.799465632317704,5.060544905359195
37405,7.536070640373703,7.0966614305820634
37406,2.3987881741121377,2.5041715454656472
37407,5.826145228081772,7.153960080533671
37408,3.3545097230859087,2.5152218453957116
37409,5.66473484761029,5.294592669483295
37410,8.761458175752026,8.189958979011223
37411,6.782860749690056,5.174747946766088
37412,6.809939257090392,6.61379244394139
37413,4.88791012808509,3.8576436190863106
37414,4.359193623250026,6.046656218535972
37415,8.282456820347523,8.06060120626975
37416,9.482336695022626,7.8534009937935085
37417,4.117005958404086,4.33859540538426
37418,5.329288035044237,5.613817495669774
37419,7.213578511304493,7.891404981689083
37420,5.997606163339508,6.411772757045309
37421,1.7267602588249225,4.315374206636498
37422,4.504164359696221,5.637899525472617
37423,6.795440415742766,6.64517249773166
37424,6.941780804614839,4.443190376770606
37425,2.606565997721376,4.070168651473447
37426,6.508257113530988,5.386817400544733
37427,6.460350619716181,6.597404465523013
37428,2.5151843735764454,3.175962254654947
37429,8.624310027622204,6.3113295015431845
