id,y_true,oof_pred
33762,4.9696495266399685,5.389930514658957
33763,4.941782632686808,6.333405535884468
33764,3.905357200779811,3.400418237244759
33765,7.86501102907975,6.4857789406199595
33766,2.7571638445058744,5.3059073804496855
33767,6.33774537172278,6.481799995003433
33768,5.770390292004097,5.3817056481740595
33769,3.921415699441072,5.094838621508178
33770,7.676047009477311,7.16487081850207
33771,5.465079255261562,6.162926922475065
33772,5.502238679536973,5.994839421214481
33773,7.197932563397101,8.064778397034829
33774,8.121530616199312,8.693623597261332
33775,7.303623225129786,7.289061352203539
33776,5.536530060276499,5.816101887462942
33777,3.986266603899861,4.531999942891959
33778,3.434043881456516,4.321829813746513
33779,6.369570910183711,6.002308194241511
33780,6.998937126498288,6.1764784187959085
33781,6.105712683971317,4.66710274546557
33782,1.6539848114970828,1.7190016852035805
33783,6.618210668224286,7.673076604341379
33784,0.8285791976316528,2.842848315572457
33785,1.1299456481587242,3.730154380172223
33786,3.747674279537762,2.521947670387702
33787,4.856681306244648,6.879387628727163
33788,3.6588544099492033,4.023861235562345
33789,8.70751385259221,8.710942205222727
33790,6.545052783669952,6.375551447566823
33791,6.432278840656896,6.627756583689113
33792,6.322793462795312,7.68699815022576
33793,5.129093495321891,5.825612144759884
33794,1.6947230332123433,3.118200868098694
33795,2.4727459599599757,4.237762173430692
33796,4.675127573897571,2.8579956625882943
33797,7.65347599205752,6.302773519340029
33798,7.770759036572488,7.981877014340304
33799,6.106299980151757,7.4670193056068594
33800,4.069120732613867,4.5636202604197305
33801,5.800684396304416,5.3641778153822335
33802,5.307007013090148,3.921880739771116
33803,6.821666577697788,6.338875698101785
33804,4.894673795300226,6.105749587415126
33805,5.395522303240279,5.567143641528699
33806,4.493517317151403,5.395875979136722
33807,5.765195008267527,6.754957459499296
33808,4.7982292931996815,5.428642636347613
33809,7.614661508815638,7.101340516625089
33810,2.572485813725668,4.082768763979928
33811,6.364967910214469,6.309509122235786
33812,4.948693250905599,5.378954312362691
33813,4.171477380293679,5.352711485652998
33814,6.884757251771839,4.966252465917688
33815,8.658420359858656,7.6847899189130695
33816,7.844274055158289,7.444171862200884
33817,6.07416577605956,6.6553901902239305
33818,8.899621132091138,9.443147860623917
33819,6.2087521847222895,7.162864093973176
33820,3.8884166705945176,5.713948000892866
33821,3.4966554006631383,3.622980719592367
33822,4.831529097877406,4.883518850722385
33823,4.917301945879773,5.858161144801583
33824,8.671287355115592,8.562659100932517
33825,5.221458281973122,5.484026072267531
33826,5.580147273111928,5.79593314472384
33827,6.299911460421263,7.533099394216109
33828,8.52616167815232,6.5944921667252
33829,9.861136595205457,8.800577340837712
33830,6.483072275971304,5.617964411308612
33831,4.248704601151387,4.319982771909499
33832,2.6313043999732604,2.0311582069259106
33833,6.961463708825967,7.848034226269811
33834,7.650594585011864,5.42031596729873
33835,8.122275802954258,8.382204921779497
33836,5.8799986857615405,5.923978826296856
33837,9.363668863324886,7.245515967907604
33838,5.7262189627314175,7.14008365418077
33839,2.569070775739028,5.613678378133257
33840,6.901501586873833,5.52206791493782
33841,3.278935747532816,4.766299376275883
33842,7.271739434003375,6.2773921349442
33843,8.03472863044937,7.671624827539439
33844,2.6238569383368318,3.0116858263328155
33845,3.371642781169629,5.353263012604246
33846,4.4868222152322215,4.05398315448204
33847,4.153878064310398,6.106521964632608
33848,5.111551874768969,4.881251878343582
33849,4.59691453880492,4.940484589875921
33850,8.540483932258825,6.488650977748354
33851,7.423394847668435,7.850682179227405
33852,2.847881343310813,3.0718289731423396
33853,6.011900417469479,6.559336170243375
33854,3.2588730752410497,5.16694761608224
33855,9.998586311729884,9.430767558664744
33856,6.941848622139,8.017598980080841
33857,9.224776830438344,7.982140276594492
33858,7.958343617591038,7.33180304697747
33859,4.656006696312716,4.529979766737573
33860,5.021177159335132,6.040288432899813
33861,6.687709343073098,6.7182979836109835
33862,3.988578686956491,6.30949461079011
33863,7.827127351527315,6.65303026323731
33864,8.063683055088699,7.429101258027195
33865,5.665613463619222,7.27837937698249
33866,7.17980022539188,6.067396950697667
33867,2.0129579185132487,3.561577564183659
33868,5.1604150085339,7.0732324700389055
33869,7.356707709706363,6.654477318793489
33870,8.63978818985299,6.441892345747253
33871,7.521009161013927,6.570700308283828
33872,6.351487305827453,5.889004845489409
33873,6.711860165080888,6.138067074967849
33874,3.28991684603819,3.7547816596060977
33875,8.284700099520112,7.21572953036052
33876,7.859859163573757,8.376166527532675
33877,9.035107203974515,8.418990212037656
33878,3.310500964487301,5.925002658819329
33879,4.981872677424462,4.757582388889897
33880,3.4420634566687527,5.7382696850657835
33881,8.042344762256779,8.130303419985601
33882,3.3008926388075315,3.6777917969843292
33883,7.319426352488518,5.864228576103395
33884,9.946111705385292,8.635698447122978
33885,6.475863837269202,7.343247000211258
33886,8.662620191352902,7.2573794086676635
33887,6.90562057204196,4.721384079035273
33888,6.8408553523748825,5.6871520856490525
33889,2.8699693720421235,5.279247051259942
33890,10.0,9.026709725219007
33891,7.078699942111362,6.410590098742691
33892,4.400624673761536,3.7496737415699086
33893,8.330357193911054,6.607413305165063
33894,5.612382714113404,5.3349097095215186
33895,9.154909727718152,8.37543576090204
33896,5.875655409928259,5.165099368763665
33897,9.26863497606798,8.009051608517375
33898,2.0002675085632866,2.185425896589141
33899,2.764846820759514,4.165279979483632
33900,0.3092568296601604,2.682164526682738
33901,3.747309517799061,4.488420323110729
33902,4.248739521187517,3.126345494354147
33903,7.168148767720656,6.233563857558811
33904,8.844222437033864,8.534665586471897
33905,2.966882310362986,4.4554755589058885
33906,6.969430558785218,5.9550637285595585
33907,7.316385791030131,8.612236299936141
33908,1.457720870511929,4.844343022618443
33909,3.2278921915914864,2.4381357783253312
33910,8.491669840202432,6.270304947489321
33911,5.141956976328922,3.3458331401992036
33912,2.61265913034608,3.518486715937813
33913,2.153917600962325,3.403697864592062
33914,5.580625778149324,5.097986526094177
33915,4.665725952080673,4.318109449362044
33916,2.1042292599055323,1.7988695747495047
33917,8.055632904180662,6.545371877411108
33918,4.815543340895098,5.113654943051288
33919,7.117157236243108,7.130654129650527
33920,8.525777243288935,6.882941598898884
33921,3.5919565793523605,2.9840398422310583
33922,1.7271944239996393,4.482651151660737
33923,7.500704859482981,8.462199990653597
33924,4.590778569518036,4.082800171501761
33925,4.968959473058267,5.89985830760125
33926,6.7699604256180494,5.562055019691886
33927,6.322557740881939,6.164216325220201
33928,3.272539200307862,3.331874442200989
33929,6.5939770828914535,5.926740683641947
33930,2.9223684180974816,4.899189873627663
33931,8.866807168121003,7.13729692171424
33932,5.400035958278513,3.863936232162856
33933,5.908686925424684,4.449497724305822
33934,7.531734163452202,8.590228758750145
33935,8.001216956341471,8.105112813538067
33936,2.062744889061297,2.287992005032784
33937,6.562317775136809,7.104632156915234
33938,9.4520828541491,8.525688227071997
33939,6.190619915813794,6.739665779675359
33940,5.215532855096128,5.802325673696886
33941,5.59568810279176,3.890158066585553
33942,5.556533047249547,7.184566174772812
33943,8.133829186209201,8.680072218892526
33944,1.8152003664904417,2.6851690459478137
33945,6.55025388122327,6.558671805831641
33946,2.3242232821122224,2.8422111726449586
33947,6.056594668706713,6.955519587598256
33948,4.957688168780022,4.515976495516734
33949,8.883816564731422,8.877076864362502
33950,3.940257060893333,4.484266470021813
33951,1.7276197335320105,4.92674797165661
33952,8.441182802580665,7.540196013067057
33953,8.646236843740768,8.196774825560649
33954,7.988419451281814,8.352503612552658
33955,8.419118653760764,7.998710964215382
33956,4.952258114983659,3.701299462599881
33957,6.649152959133123,8.294504520011573
33958,8.019419122579002,8.486224969138426
33959,4.004766943415114,5.719425306410817
33960,3.863468666969701,5.019471958643513
33961,7.114730028671394,7.4685558281437885
33962,7.6194109026159795,8.813755945122393
33963,5.419351812879638,5.563597076046711
33964,4.698670452332275,5.521917075508774
33965,8.074866751705201,8.640162205390489
33966,5.878436149548105,4.655788137255003
33967,5.912369993126441,5.84582556100526
33968,7.7107050810123265,5.864138513836964
33969,4.960962878182192,6.125351207974705
33970,1.3614370989085391,3.599469509686407
33971,3.820024383201029,4.881983560146718
33972,5.845926886579487,4.472425127311805
33973,5.360105705574309,5.992787696003601
33974,4.597753150922263,2.3707561400041066
33975,5.881940151630076,5.021936794072824
33976,5.494059290786259,5.302462267143347
33977,9.335259409407172,8.108918011789198
33978,9.799632509454131,8.978878232181076
33979,7.8390390301008654,7.624902550560675
33980,6.879532904611269,6.698156635495227
33981,4.186198251546467,6.065291836228618
33982,9.725938115018796,9.589846187210886
33983,5.7005346038087295,4.225354505252628
33984,9.110510266402496,7.945039666381014
33985,9.155270578098156,8.91843704496593
33986,7.667623051745555,8.218740159530777
33987,5.400564162904713,6.45939137056038
33988,8.538760247466824,7.426889795676678
33989,8.637996757918973,9.490307459947138
33990,8.49896299925563,7.559056776658714
33991,7.609875407683861,6.143692104415556
33992,3.804764447555133,5.032006080129986
33993,8.596706742317492,7.665995157423279
33994,5.652652552773043,5.24556351745131
33995,4.713171003126635,5.993075765078919
33996,5.247182438557229,5.9605744340601765
33997,8.241523063669613,6.596437911412877
33998,5.032407162199254,5.596865849035841
33999,6.3296228553446285,6.5857081416594125
34000,5.648564488355385,7.337953758180353
34001,3.254409937520577,3.871040478718702
34002,7.3607153445237214,7.517965494570867
34003,8.225604568236133,7.877107352975181
34004,8.377446395975232,7.377853608517814
34005,7.532539207015839,9.015521353768328
34006,2.772504296266905,4.148420505920884
34007,5.988650978896323,6.628032196570084
34008,7.586811452462944,8.637826531541148
34009,5.81106961739105,5.305232063979267
34010,0.833859458622568,1.990580567276862
34011,5.890485252781464,4.783678965609909
34012,4.382082619064056,6.429024178743782
34013,5.927707445881517,6.534332683329107
34014,4.777469508608766,6.688443972843821
34015,7.191491750446375,7.224303170142765
34016,8.217232152847682,8.025424643633258
34017,5.806502170980062,7.137051414217719
34018,7.016849862425376,6.197048427938593
34019,6.412625233899108,3.839747646803375
34020,2.600697525126466,3.2613557520240044
34021,4.114000685553482,4.61255687581258
34022,9.687177523999596,8.963186898635794
34023,8.711833869621604,8.846901839442545
34024,7.06156466975702,4.729544807195042
34025,6.652979319395721,5.454026457226917
34026,10.0,9.012988649107582
34027,9.918459593453264,8.995230649446187
34028,5.106976734001891,5.333487083944904
34029,4.247083779885271,4.653329034264099
34030,4.368613986969452,2.9245640374809994
34031,4.552894260159939,5.765320433255116
34032,7.908040821361437,7.881171742595422
34033,3.704902162753991,4.0767492056504695
34034,1.7401653936305088,1.990326170610825
34035,3.169675790131399,3.756147453316853
34036,9.829393131133212,8.807087945412238
34037,9.49623439321802,7.79085191433982
34038,8.738434269408383,8.463123432725704
34039,6.858125573428064,6.902832125651624
34040,2.8701743505164936,5.238394932396282
34041,3.932951320871573,6.108058274992033
34042,6.014710402423416,5.643858507900943
34043,5.5936006985596265,6.755454396199525
34044,7.058695131171636,6.203719357845643
34045,3.455107565192878,2.218197311555509
34046,7.450048629532136,5.4371928787866075
34047,5.694653658518125,6.881839997460503
34048,5.574539207720031,6.286841544051453
34049,5.660159289328624,5.678954715984234
34050,5.06817437954662,5.980521943020561
34051,5.204382885971479,5.133391930305548
34052,8.316335936450018,8.170227800635331
34053,6.408634326230219,5.7475590493601825
34054,7.089700670985737,6.742523005057117
34055,7.151132879243294,7.788352602824872
34056,3.02480186304491,3.947523861822452
34057,5.1195447571470805,7.113428629545929
34058,5.311000581496243,5.283779310009112
34059,8.999686300510701,9.651800776396962
34060,3.256322124563048,4.764681361549077
34061,4.170760585183978,6.65070526080501
34062,6.830257574579347,5.700994448038674
34063,8.992376074373919,8.529268508044785
34064,0.0,2.424194507691882
34065,5.356642728071375,4.517789103431899
34066,7.503555608252721,8.549097673766795
34067,0.1438676051790705,1.5726465910623562
34068,7.267366097862073,7.626091135599637
34069,7.262668388432668,6.910607569174185
34070,6.968188190300924,5.654288777846998
34071,7.148914277922545,7.713697721959993
34072,7.984586783428609,6.403941903358111
34073,7.157237111046603,4.52935936850596
34074,6.7616955617062615,7.40437696518251
34075,6.449176685086036,4.280062401317493
34076,6.094200846528342,4.105325648262429
34077,9.029068284854931,7.461043435295194
34078,6.877006796846136,4.846810039382005
34079,6.548013859061319,7.811455752235788
34080,4.731615070023163,3.1219042135008737
34081,4.71277935087021,3.8175972237657136
34082,2.251138774278516,5.39819112361887
34083,1.3782597765837228,3.393074057781774
34084,7.898334367258944,7.9636675439318125
34085,10.0,9.126729220148206
34086,8.529558279697074,9.331734097141998
34087,2.573034897426914,3.783422044398011
34088,1.767280132133454,3.2458908083999813
34089,6.413125570991063,6.811662225999864
34090,3.9825296467520728,3.9541636848660753
34091,6.01132094766041,6.027398612369132
34092,4.664271044325502,5.1624565980279185
34093,6.5181307350760775,4.962245584779187
34094,3.9678957712383913,5.924944327482337
34095,7.525923328943051,5.1906458497956445
34096,5.751236667461865,5.845563775717311
34097,1.4093797308676277,2.9525642005677293
34098,7.236747014475351,8.538736450374492
34099,9.982178422093424,8.386108211314692
34100,9.615530333704822,9.304319312489472
34101,6.380839061749945,7.0432337466825405
34102,8.22918456757461,7.163436664990341
34103,6.131607476726306,5.664019914919543
34104,5.094009700383142,4.814744189267355
34105,5.484433708005442,6.376443307235288
34106,6.444498898567545,7.868766536766409
34107,5.755065057640092,3.818015658561706
34108,9.951792970093695,9.056852598833949
34109,5.034959178342281,5.732921381735815
