id,y_true,oof_pred
33831,4.248704601151387,4.359384043882127
33832,2.6313043999732604,2.016537836913189
33833,6.961463708825967,7.883007694190249
33834,7.650594585011864,5.491080567092363
33835,8.122275802954258,8.331392600780633
33836,5.8799986857615405,5.928509606910806
33837,9.363668863324886,7.225185291299913
33838,5.7262189627314175,7.1218838460544145
33839,2.569070775739028,5.616455144111739
33840,6.901501586873833,5.522771615307396
33841,3.278935747532816,4.755859092355321
33842,7.271739434003375,6.4039467475051035
33843,8.03472863044937,7.694066014960207
33844,2.6238569383368318,2.8953143004801807
33845,3.371642781169629,5.44190597617049
33846,4.4868222152322215,4.212942396561404
33847,4.153878064310398,6.202681526376526
33848,5.111551874768969,4.924866875326521
33849,4.59691453880492,4.882750773191319
33850,8.540483932258825,6.411912531414879
33851,7.423394847668435,7.8596575690756705
33852,2.847881343310813,2.824072002039804
33853,6.011900417469479,6.442489035373525
33854,3.2588730752410497,5.0855794330526685
33855,9.998586311729884,9.44656821695315
33856,6.941848622139,8.023536897573653
33857,9.224776830438344,8.027063994009893
33858,7.958343617591038,7.266676156198814
33859,4.656006696312716,4.526806099248821
33860,5.021177159335132,5.951822165742257
33861,6.687709343073098,6.776305082436709
33862,3.988578686956491,6.225657318751486
33863,7.827127351527315,6.688623075631862
33864,8.063683055088699,7.489925173569877
33865,5.665613463619222,7.336277045611608
33866,7.17980022539188,5.932947076477207
33867,2.0129579185132487,3.6061570782236303
33868,5.1604150085339,7.104342217975228
33869,7.356707709706363,6.66336366863736
33870,8.63978818985299,6.473261356962556
33871,7.521009161013927,6.469659751704428
33872,6.351487305827453,5.959101717119706
33873,6.711860165080888,6.178861641940773
33874,3.28991684603819,3.9228024052143113
33875,8.284700099520112,7.1954275784471715
33876,7.859859163573757,8.380004336339466
33877,9.035107203974515,8.540667652009535
33878,3.310500964487301,5.936044557972438
33879,4.981872677424462,4.803157671425257
33880,3.4420634566687527,5.93085291262399
33881,8.042344762256779,8.232663801987098
33882,3.3008926388075315,3.5639350983761275
33883,7.319426352488518,5.88828634651806
33884,9.946111705385292,8.6617354827717
33885,6.475863837269202,7.280601790924944
33886,8.662620191352902,7.239475855342731
33887,6.90562057204196,4.700636380161526
33888,6.8408553523748825,5.629028451665798
33889,2.8699693720421235,5.327440543070257
33890,10.0,9.155401144597315
33891,7.078699942111362,6.542015228399116
33892,4.400624673761536,3.7035641390319634
33893,8.330357193911054,6.580756084902122
33894,5.612382714113404,5.2716533564735055
33895,9.154909727718152,8.393061191411963
33896,5.875655409928259,5.045805004659126
33897,9.26863497606798,7.953514950171449
33898,2.0002675085632866,2.2946582100865283
33899,2.764846820759514,4.056233949860438
33900,0.3092568296601604,2.851312923300715
33901,3.747309517799061,4.479860627426284
33902,4.248739521187517,3.0643229989047307
33903,7.168148767720656,6.334447330995008
33904,8.844222437033864,8.506222739829232
33905,2.966882310362986,4.5305895740731295
33906,6.969430558785218,5.944760276480658
33907,7.316385791030131,8.623939096602612
33908,1.457720870511929,4.801308240676732
33909,3.2278921915914864,2.4779766019413385
33910,8.491669840202432,6.292254001162461
33911,5.141956976328922,3.398503794514631
33912,2.61265913034608,3.550561891490173
33913,2.153917600962325,3.558988718082917
33914,5.580625778149324,5.068455885912626
33915,4.665725952080673,4.333935848763837
33916,2.1042292599055323,1.762091825835439
33917,8.055632904180662,6.512350563067202
33918,4.815543340895098,4.924875164360295
33919,7.117157236243108,7.152788987684198
33920,8.525777243288935,7.016855465178692
33921,3.5919565793523605,3.152267491737666
33922,1.7271944239996393,4.5364703855857895
33923,7.500704859482981,8.538135722457364
33924,4.590778569518036,4.147291456657295
33925,4.968959473058267,5.90024194018239
33926,6.7699604256180494,5.559753607634657
33927,6.322557740881939,6.116326887304348
33928,3.272539200307862,3.3595571529321626
33929,6.5939770828914535,5.878704061172045
33930,2.9223684180974816,4.844988437510699
33931,8.866807168121003,7.098678498533202
33932,5.400035958278513,4.023427121314551
33933,5.908686925424684,4.484034129456404
33934,7.531734163452202,8.553592868193222
33935,8.001216956341471,8.112389438153812
33936,2.062744889061297,2.128951193334544
33937,6.562317775136809,7.176660546575496
33938,9.4520828541491,8.489014176383064
33939,6.190619915813794,6.736194405171379
33940,5.215532855096128,5.837611756502443
33941,5.59568810279176,3.8127694102617986
33942,5.556533047249547,7.169861360406457
33943,8.133829186209201,8.644137905397262
33944,1.8152003664904417,2.779548308059874
33945,6.55025388122327,6.609952490334141
33946,2.3242232821122224,2.5438319657533803
33947,6.056594668706713,6.934383806138802
33948,4.957688168780022,4.568644510041649
33949,8.883816564731422,8.87134246081256
33950,3.940257060893333,4.493135265811962
33951,1.7276197335320105,5.033843091171706
33952,8.441182802580665,7.456490200609651
33953,8.646236843740768,8.120503019226959
33954,7.988419451281814,8.245970465959342
33955,8.419118653760764,7.919920514169209
33956,4.952258114983659,3.748346930548297
33957,6.649152959133123,8.134361750398888
33958,8.019419122579002,8.567550091140848
33959,4.004766943415114,5.649674900173428
33960,3.863468666969701,5.045071115274755
33961,7.114730028671394,7.452403448196361
33962,7.6194109026159795,8.69513821205438
33963,5.419351812879638,5.555463840094005
33964,4.698670452332275,5.584479575697069
33965,8.074866751705201,8.566319098509458
33966,5.878436149548105,4.579888778746162
33967,5.912369993126441,5.884936852204824
33968,7.7107050810123265,5.7732595355207526
33969,4.960962878182192,6.182865351671948
33970,1.3614370989085391,3.615340885258458
33971,3.820024383201029,4.822643676308546
33972,5.845926886579487,4.486004851589354
33973,5.360105705574309,5.983382961488821
33974,4.597753150922263,2.57776953118265
33975,5.881940151630076,4.9463236332911045
33976,5.494059290786259,5.3325719262849685
33977,9.335259409407172,8.073660617856591
33978,9.799632509454131,8.986624001209673
33979,7.8390390301008654,7.564295510347066
33980,6.879532904611269,6.578968832367069
33981,4.186198251546467,6.086981597776071
33982,9.725938115018796,9.513852124293937
33983,5.7005346038087295,4.2268675922683485
33984,9.110510266402496,7.908180690804562
33985,9.155270578098156,9.052168392073966
33986,7.667623051745555,8.210750348008691
33987,5.400564162904713,6.446182403222779
33988,8.538760247466824,7.450830673229353
33989,8.637996757918973,9.42206380744879
33990,8.49896299925563,7.595211223942251
33991,7.609875407683861,6.2637257740081065
33992,3.804764447555133,4.929033691587026
33993,8.596706742317492,7.6350224007000405
33994,5.652652552773043,5.059019620519113
33995,4.713171003126635,5.914733372844646
33996,5.247182438557229,6.017019034547857
33997,8.241523063669613,6.499633887679623
33998,5.032407162199254,5.550703955864181
33999,6.3296228553446285,6.59806673944731
34000,5.648564488355385,7.271144154345127
34001,3.254409937520577,3.7451696867600606
34002,7.3607153445237214,7.540928251967303
34003,8.225604568236133,7.85311532426914
34004,8.377446395975232,7.486273460968826
34005,7.532539207015839,8.977283573633688
34006,2.772504296266905,4.2509662351315685
34007,5.988650978896323,6.613783442519106
34008,7.586811452462944,8.60649281763375
34009,5.81106961739105,5.225980038221445
34010,0.833859458622568,1.8534704260218184
34011,5.890485252781464,4.699461236048276
34012,4.382082619064056,6.320034692302377
34013,5.927707445881517,6.513313308198753
34014,4.777469508608766,6.715258272215796
34015,7.191491750446375,7.23040387075484
34016,8.217232152847682,8.007037452887145
34017,5.806502170980062,7.193419156375699
34018,7.016849862425376,6.1385824111361975
34019,6.412625233899108,3.961447493529397
34020,2.600697525126466,3.2734933243159827
34021,4.114000685553482,4.707425305964675
34022,9.687177523999596,8.917288373539165
34023,8.711833869621604,8.904202718445518
34024,7.06156466975702,4.591540317935828
34025,6.652979319395721,5.373665127207932
34026,10.0,8.962234019898668
34027,9.918459593453264,9.053470525025078
34028,5.106976734001891,5.3800791358161995
34029,4.247083779885271,4.814970594292652
34030,4.368613986969452,3.0476630728960545
34031,4.552894260159939,5.748927383160995
34032,7.908040821361437,7.886356569004576
34033,3.704902162753991,4.0742513672990635
34034,1.7401653936305088,2.0597469399400543
34035,3.169675790131399,3.7686266064760243
34036,9.829393131133212,8.840028990528737
34037,9.49623439321802,7.837720388927755
34038,8.738434269408383,8.419449965625097
34039,6.858125573428064,7.019901316634725
34040,2.8701743505164936,5.232380714494543
34041,3.932951320871573,6.092072561405642
34042,6.014710402423416,5.631996999436476
34043,5.5936006985596265,6.779015677471946
34044,7.058695131171636,6.248732375292132
34045,3.455107565192878,2.271720099495341
34046,7.450048629532136,5.594362690775317
34047,5.694653658518125,6.862855709678863
34048,5.574539207720031,6.2439421529504555
34049,5.660159289328624,5.733373692794485
34050,5.06817437954662,6.071768763171115
34051,5.204382885971479,5.241736424765012
34052,8.316335936450018,8.236350475360558
34053,6.408634326230219,5.755997582686466
34054,7.089700670985737,6.772767175953364
34055,7.151132879243294,7.727470855520717
34056,3.02480186304491,3.9250432906671344
34057,5.1195447571470805,7.219308074873462
34058,5.311000581496243,5.224672125633365
34059,8.999686300510701,9.599594861955953
34060,3.256322124563048,4.847958620754673
34061,4.170760585183978,6.680076309448678
34062,6.830257574579347,5.561747937965357
34063,8.992376074373919,8.516320233624043
34064,0.0,2.512372385070096
34065,5.356642728071375,4.569441446467305
34066,7.503555608252721,8.483972103809887
34067,0.1438676051790705,1.530045370408076
34068,7.267366097862073,7.685754769163827
34069,7.262668388432668,6.854531502584966
34070,6.968188190300924,5.728923534423274
34071,7.148914277922545,7.609821394297095
34072,7.984586783428609,6.279833707470212
34073,7.157237111046603,4.501777491686111
34074,6.7616955617062615,7.392415077589713
34075,6.449176685086036,4.253558181799045
34076,6.094200846528342,4.090755955780216
34077,9.029068284854931,7.417185809965914
34078,6.877006796846136,4.798271017179485
34079,6.548013859061319,7.8340325853027455
34080,4.731615070023163,3.1242748827436317
34081,4.71277935087021,3.835028447961957
34082,2.251138774278516,5.476202968692064
34083,1.3782597765837228,3.357846934862567
34084,7.898334367258944,8.046382399292995
34085,10.0,9.043184316576694
34086,8.529558279697074,9.370097113584073
34087,2.573034897426914,3.759397257750074
34088,1.767280132133454,2.883746462925264
34089,6.413125570991063,6.646731790015055
34090,3.9825296467520728,4.01147956097147
34091,6.01132094766041,6.060148548616806
34092,4.664271044325502,5.1493599098385525
34093,6.5181307350760775,5.011517744900764
34094,3.9678957712383913,5.955300576866605
34095,7.525923328943051,5.191188502277993
34096,5.751236667461865,5.642155314673122
34097,1.4093797308676277,2.956482580324828
34098,7.236747014475351,8.624775414877998
34099,9.982178422093424,8.337524904564216
34100,9.615530333704822,9.309284454997053
34101,6.380839061749945,7.042618357188295
34102,8.22918456757461,7.083603332155805
34103,6.131607476726306,5.648314464511506
34104,5.094009700383142,4.73397118976915
34105,5.484433708005442,6.358405483556323
34106,6.444498898567545,7.954216656614229
34107,5.755065057640092,3.7147135018860546
34108,9.951792970093695,9.02272321960398
34109,5.034959178342281,5.699962247522579
34110,7.6880094938699965,7.294965730626603
34111,8.792880847972643,9.718125838673654
34112,6.641645078788152,7.592118998376775
34113,3.835464861012877,4.1006833590164815
34114,7.728667017954983,7.644111137513193
34115,9.34478716294345,7.993833614079458
34116,3.689851503407742,4.568785328089739
34117,10.0,8.445795548084032
34118,7.863871844761829,7.728149406776868
34119,6.187239953661012,5.463436019634501
34120,3.439505491258367,3.2575176254800846
34121,2.8704971790714944,3.0362330975205767
34122,3.13022754836578,3.866680455913478
34123,7.191357351804712,6.654989092527026
34124,9.15576813603242,7.859863837206232
34125,7.983221907978452,8.002845853040409
34126,5.001226455352032,5.702433067384759
34127,5.419779742717664,7.044537036043124
34128,3.916031947593652,4.128545014730299
34129,5.340257732581567,4.34344271759262
34130,9.891775406870922,9.9377137522499
34131,6.51433966934259,7.756995174377659
34132,5.581364316392182,4.5503588505682595
34133,5.362852127978082,6.186415846493594
34134,8.57465139893219,8.258790166378814
34135,9.039650817022672,8.02296954901404
34136,9.584128528245971,9.887452081583824
34137,8.916510472502429,6.870889548632159
34138,3.2149604594116177,3.2390155744338687
34139,2.042873737201731,2.8170065178408192
34140,6.0226520934544645,5.994669234763562
34141,4.957116360824769,3.8958445059800173
34142,5.185183583198595,4.65758058362966
34143,7.0073515911886135,8.515048383902617
34144,7.850357902954104,7.2418937057287325
34145,6.876797366550058,6.039633613358979
34146,3.8105648503954064,3.6891424376342417
34147,7.917411586235657,6.700337392926664
34148,3.12422013937348,3.8216073772497516
34149,7.957347414082855,6.011219065670058
34150,6.286724427337529,5.939029883945189
34151,5.993829476390155,6.912359706802048
34152,6.633720826373749,6.593359909886345
34153,9.732310061159566,8.031682295447599
34154,6.7374115021220415,7.101850709777157
34155,5.724367782323277,4.624670458353858
34156,3.7078402420654015,4.235690609971838
34157,5.036653233981077,6.273401011454922
34158,0.0,1.7170144251783537
34159,9.01646404137267,9.414813928951702
34160,4.4409420400558925,4.570815086190828
34161,5.984497297904914,4.270529362954655
34162,7.291559817684681,8.711333637674175
34163,5.356427567355301,4.499376351004027
34164,5.042370339800687,4.477509278158724
34165,5.963634954930846,6.116841690048419
34166,4.775515195675432,5.636128930404681
34167,5.349258117524224,5.449678867251395
34168,4.342696917402323,3.533269070433427
34169,5.696615911835719,5.1740770625772505
34170,7.263889546260566,5.955454080041841
34171,8.454061255879967,7.52588482337759
34172,4.747193587629175,5.406613009435509
34173,3.751915625904388,5.426648944594399
34174,0.2599180201651291,3.1507782329161564
34175,4.846807191465271,5.250572118031489
34176,3.926488032850984,4.708167610904041
34177,5.775485977319404,8.391777878405168
34178,6.274002361014167,6.567428360804196
