id,test_pred
13039,6.447116097056126
13040,5.03167104409968
13041,3.0492452105219945
13042,3.6617691507733867
13043,1.635063911467811
13044,5.49235489156727
13045,5.285394291119218
13046,5.054329066889546
13047,8.654481330531832
13048,7.650407106155249
13049,7.03614923432062
13050,8.375344394603465
13051,4.358534892207041
13052,6.689797348682428
13053,6.916394021819684
13054,8.852716401142576
13055,5.299750904905769
13056,3.666314495631022
13057,2.2178636112115377
13058,6.736475631805642
13059,6.0093129151789215
13060,5.927345177909616
13061,4.485699049544274
13062,7.2727917108892415
13063,9.267680648592693
13064,1.9455598442711306
13065,4.418479353906675
13066,6.814575037017454
13067,9.036939850854539
13068,7.28668937932863
13069,7.410545869165342
13070,4.5374856156421375
13071,5.055215437752382
13072,5.961840567441632
13073,6.45992163719543
13074,3.849033069103067
13075,3.5659733835689913
13076,4.645028017237122
13077,5.784259894610615
13078,6.3724948474757355
13079,4.117153692183873
13080,7.823110290843571
13081,5.971265916106541
13082,4.219443934298796
13083,3.656492555119706
13084,5.117081330042881
13085,4.448229551482505
13086,5.858872915697942
13087,3.0732475019310983
13088,3.3926784301850765
13089,9.339171803138685
13090,7.891431033852243
13091,7.871900897741621
13092,7.5490466224274515
13093,5.776248496690888
13094,3.0157194633482614
13095,5.424562183960527
13096,6.0299672952436225
13097,4.191102541913496
13098,6.466184635276209
13099,8.5055853453939
13100,4.1836632015610276
13101,5.6505413569297955
13102,1.446761850591287
13103,7.041125870644015
13104,6.627442513365976
13105,6.919533221615437
13106,6.271705062092797
13107,3.6815387987395347
13108,8.673618852313414
13109,5.944686493775981
13110,4.664223061350862
13111,5.499336009239824
13112,7.492314058069904
13113,5.964787649466968
13114,8.639970986320996
13115,6.4605737857616905
13116,8.097110879275792
13117,1.9487648303254315
13118,9.759950386024247
13119,6.336801081256711
13120,2.9452898241028422
13121,5.467859863953171
13122,6.750005283818027
13123,5.851841290588207
13124,4.464584479047136
13125,5.018369262836694
13126,4.343354901849873
13127,2.006982266503563
13128,7.708643683134341
13129,4.738620658891735
13130,7.179643156052045
13131,2.073590390073739
13132,5.908461990380385
13133,5.043109867129408
13134,7.383449767674639
13135,5.060095748672287
13136,2.4536598075445286
13137,7.2461851890910225
13138,6.907770935042683
13139,4.787234530719826
13140,8.718337855761195
13141,6.677513666587254
13142,4.43932275102483
13143,8.278666296379223
13144,7.589108643875226
13145,6.132212396054184
13146,7.330512100998243
13147,6.622350671507107
13148,6.475199396859869
13149,7.451668139537306
13150,3.5819124955485195
13151,2.8663596752963025
13152,7.016063308886906
13153,3.8969102114489744
13154,4.424370876893104
13155,7.419367453914634
13156,4.705676530494385
13157,4.422709808184661
13158,5.067179300686793
13159,6.6749144304986645
13160,5.730303845809837
13161,9.857141768842322
13162,8.023123950927138
13163,4.342317157176951
13164,7.706435881455057
13165,3.863302316372412
13166,2.8719138656825614
13167,6.273931115372957
13168,3.877366712892537
13169,5.671640205727466
13170,7.352405790879852
13171,7.156085647211542
13172,6.267945155506057
13173,9.241180755449914
13174,6.42439273683496
13175,4.467030162971602
13176,5.648305983036717
13177,7.654485511563723
13178,3.2660011226620056
13179,8.607231993462046
13180,4.6309325609342675
13181,3.414995329819457
13182,8.190703519370661
13183,5.645719501372907
13184,6.765551833523952
13185,7.266099278647931
13186,7.827392270026581
13187,7.4276577522060006
13188,4.567466190332271
13189,4.498910664770991
13190,5.906388753117049
13191,3.3245745694058497
13192,8.553470889495678
13193,7.559574392509331
13194,8.331516513575286
13195,6.162399015254055
13196,5.413852339198223
13197,6.149911849195217
13198,7.260904039535779
13199,6.409895813788748
13200,9.167503643281933
13201,2.5147770664607543
13202,5.173566837539247
13203,6.883178726892609
13204,4.517509438740175
13205,6.081639721499466
13206,4.154748465706184
13207,3.326548040067601
13208,3.8955718031657853
13209,2.6142569896243195
13210,2.685544133384516
13211,2.514102097409059
13212,6.884705012290093
13213,6.645870072093496
13214,5.133276289181557
13215,2.8267210531934555
13216,6.109251662615172
13217,6.018822306116624
13218,7.984086440657177
13219,5.800308044616564
13220,6.527137671507651
13221,6.493427888261832
13222,9.423261867880921
13223,4.707286278565693
13224,4.308876809180759
13225,7.833289383040968
13226,5.893143278894671
13227,5.264248359843966
13228,8.507960727791204
13229,9.093740151576686
13230,6.1632924380758185
13231,4.206440116757813
13232,7.746894467209789
13233,0.5038575021044617
13234,5.366548413043796
13235,6.639013912684784
13236,6.459346333589503
13237,7.443216814040602
13238,5.434810449144151
13239,5.125952332049101
13240,3.6240961079421448
13241,7.624900007521589
13242,5.089443307639313
13243,6.79387411405466
13244,5.94346822103124
13245,5.057670790014727
13246,7.308466284631452
13247,8.243717347737343
13248,4.862128083801285
13249,4.732821276525901
13250,7.706536069119568
13251,5.3268314361501705
13252,7.79364044572965
13253,5.561673582544593
13254,3.429769800991705
13255,5.676455548522808
13256,6.753952812110919
13257,7.154096693217953
13258,8.545076307264896
13259,5.141594063523859
13260,8.453061041477943
13261,9.540491846657288
13262,4.6052315735738745
13263,6.58000264275532
13264,3.456602701948379
13265,5.479264554633035
13266,6.418851505246293
13267,4.140373086911184
13268,2.7033301681054795
13269,7.03439979820603
13270,7.536700541952901
13271,5.155968576044577
13272,8.354221062338528
13273,7.808624789265451
13274,8.282718059913137
13275,8.172132150582758
13276,6.411148952744723
13277,6.875895135947792
13278,0.9902209467917608
13279,3.5370677878560706
13280,5.348056731724624
13281,6.2402054497249555
13282,5.746341337167976
13283,5.319442745574659
13284,4.87485561353634
13285,7.237802238852446
13286,6.622506018474129
13287,7.024526095470051
13288,5.2298481061590625
13289,6.830447640544628
13290,8.750001529462448
13291,2.6734909874877757
13292,4.788194437195719
13293,4.102772419835406
13294,6.791996279601676
13295,7.629624454841784
13296,5.737096631798859
13297,6.174579402021715
13298,8.182167053159612
13299,5.8516064802128716
13300,6.263961045596633
13301,6.345215713593915
13302,4.651962219482668
13303,7.139693967441485
13304,6.042611376298922
13305,4.49781480240764
13306,5.824742329557179
13307,6.950196794383354
13308,4.520709994187972
13309,2.989265879274927
13310,3.196787638953565
13311,5.699182257050829
13312,1.019852555157764
13313,5.292277497244472
13314,7.527491510405871
13315,9.05004861186163
13316,4.511529668230117
13317,3.069639297635777
13318,5.24070773015615
13319,5.8335678041978065
13320,4.735611967228738
13321,6.010434395215269
13322,7.418488682782289
13323,7.559364748421143
13324,6.893249481775982
13325,3.3513486567998356
13326,7.928406522255548
13327,7.023416495961216
13328,6.423551853956712
13329,7.144011325931926
13330,6.8376246946424475
13331,5.7965042686716
13332,1.9325043543643545
13333,5.290931845818166
13334,2.6058616403986727
13335,9.996908713756698
13336,1.7118901618832338
13337,7.036086044585497
13338,8.506748996330936
13339,8.722255574419194
13340,8.023843885876188
13341,9.272720049689443
13342,5.638281298647519
13343,6.255218039532093
13344,2.703480991738446
13345,3.35635283393317
13346,3.626624931241166
13347,8.791061131670507
13348,4.040917566652212
13349,2.607836877721032
13350,3.479216636636913
13351,2.7331079440418202
13352,5.456551407483439
13353,8.00722446065292
13354,8.081657859260783
13355,3.100252829887136
13356,7.179767061957658
13357,3.856958006628762
13358,8.080489860996412
13359,5.416728763818724
13360,8.360768866308456
13361,6.7193393107828046
13362,4.125069043768804
13363,6.854311319322723
13364,5.153516004426282
13365,8.782635342214054
13366,8.432153354563411
13367,5.024601409291582
13368,5.5059777686348195
13369,6.759886871843871
13370,4.319113119996286
13371,3.3896590994660647
13372,3.709148407095538
13373,8.032030835194623
13374,6.6592371683924725
13375,4.106392960133725
13376,4.884184584941628
13377,6.633829717800071
13378,8.659310181129706
13379,5.113851826970671
13380,2.4561728928111988
13381,8.95461782181086
13382,4.0122065805408855
13383,7.454050840733208
13384,3.63687230628788
13385,7.662632428433615
13386,3.1062650827971003
13387,2.5518792107684782
13388,6.1665925566298165
13389,6.375912319010813
13390,8.556936920999746
13391,6.710090105133321
13392,8.35396155741643
13393,5.405728811852741
13394,4.766332489837261
13395,8.881080385963676
13396,8.854816290487202
13397,8.07606248116987
13398,4.810139949444197
13399,7.043975184767246
13400,7.775651075832424
13401,6.273295812500523
13402,3.970979781475365
13403,8.400897127592083
13404,5.9476977683544066
13405,10.0
13406,4.057821234625851
13407,3.206762420836501
13408,3.5519466766890075
13409,7.486422247429578
13410,9.239855493158437
13411,5.604885479999881
13412,6.106076767647615
13413,8.451865736340027
13414,5.421531623399163
13415,7.176676677674216
13416,8.38383674598267
13417,5.897033760125491
13418,6.6817263738461055
13419,7.366084228098252
13420,6.984501659195307
13421,4.859358391365866
13422,5.170946944990815
13423,6.548409472554985
13424,8.388217600231137
13425,6.675583927235752
13426,5.682729146277802
13427,6.581173612077268
13428,5.302121778388084
13429,3.9679093760090707
13430,4.055431234070907
13431,7.772115184619068
13432,7.667232025207201
13433,5.087385196986055
13434,5.678765306173915
13435,6.1765654221875606
13436,8.924862924577004
13437,1.9292667163661723
13438,2.848721386500842
13439,9.944797606296863
13440,8.25951601773247
13441,4.289461395908951
13442,6.748305781388763
13443,5.884026950636147
13444,5.984561455144485
13445,6.658007366891562
13446,9.154679671979245
13447,2.382573223503139
13448,2.848898012149093
13449,5.619820289386232
13450,7.589937800729319
13451,5.667894714865287
13452,7.249668838339605
13453,4.767550680947602
13454,8.383741710292544
13455,4.95976353146382
13456,2.5501108689613967
13457,8.091989772876536
13458,8.131449013622381
13459,7.262872769660767
13460,6.306962164704376
13461,4.575560352145319
13462,4.561870485747632
13463,2.7438565455502606
13464,4.245837771418038
13465,1.3240401995128572
13466,7.830344987561736
13467,4.008429289018652
13468,6.748028830219736
13469,4.879656375015548
13470,6.670616456770702
13471,5.225370492978135
13472,3.7249744212022122
13473,7.50898196412516
13474,5.065079050460722
13475,7.547824121384922
13476,6.871267600286664
13477,3.8559116863307863
13478,3.1034150633379536
13479,5.114471261981095
13480,6.413412680209528
13481,4.729651225091402
13482,7.5257389066583915
13483,7.591859635599485
13484,6.1611673640370475
13485,7.017789961396929
13486,5.728900893823304
13487,5.154792378534308
13488,3.3723753300671673
13489,2.5450657378519894
13490,4.4268438702118145
13491,5.894050677022802
13492,6.171278751368776
13493,7.648780946015878
13494,4.229535243474258
13495,4.463390130651607
13496,4.922093023513725
13497,5.645904290355004
13498,6.345740720771252
13499,7.636085287817385
13500,4.6602308318423
13501,6.6951978255610385
13502,4.8993630135438275
13503,7.026372870394608
13504,8.206094055825371
13505,4.520749450653287
13506,9.099647405955437
13507,3.2852652467245336
13508,3.5461788423691276
13509,8.415793550743508
13510,8.014522657759713
13511,4.147897821977749
13512,6.979104026902098
13513,2.31723183115139
13514,8.407944597487926
13515,7.69510175560991
13516,4.279339939885176
13517,5.821069308520641
13518,8.92957054281789
13519,8.54246480093838
13520,5.94151976952419
13521,5.42647954467177
13522,4.35731749393302
13523,3.7462842141351116
13524,6.24820814977682
13525,6.07038337572628
13526,3.1955006172517164
13527,4.0857849365508825
13528,9.465196545454171
13529,7.199058628197983
13530,2.050542178611118
13531,6.3767835798670705
13532,7.006554657882252
13533,2.884851430195609
13534,6.035734299530397
13535,3.0543406757464124
13536,5.108031006994769
13537,4.785047378750781
13538,6.251247842800856
13539,3.9771589351164964
13540,4.880166578726691
13541,8.785010784977406
13542,3.470639312779846
13543,5.312866421430072
13544,5.414442357188134
13545,7.781916812191502
13546,7.660160282111333
13547,8.105646882247445
13548,4.075096751324593
13549,2.468833568255616
13550,4.8788569710967735
13551,7.672589694648446
13552,6.6736566160727335
13553,6.876003406819874
13554,4.30797804178421
13555,6.698578436121588
13556,6.313860690992271
13557,9.794665446537461
13558,6.82289001292275
13559,9.046233093188187
13560,5.741272328413287
13561,4.319880988408153
13562,5.046622827585381
13563,6.598108277389048
13564,6.730333010378843
13565,6.354259306522262
13566,4.389754540110705
13567,5.564296282851716
13568,5.509810672081275
13569,2.278146663461939
13570,5.103589785267921
13571,6.4007350110764705
13572,7.03601236061966
13573,7.2854605665552326
13574,9.080503113913748
13575,7.8033016770557495
13576,6.050978311821956
13577,8.93875091643358
13578,2.667585583090117
13579,4.436823450276756
13580,3.7773053629873865
13581,6.099642339571345
13582,4.698657109753494
13583,7.946036529043599
13584,7.177440646297836
13585,8.373870935683367
13586,3.2389004939694224
13587,8.206140560516456
13588,1.0506333196780242
13589,8.513028697092029
13590,5.382650274692898
13591,6.009501728857279
13592,8.781708227338147
13593,6.0729675421968
13594,5.743878236239567
13595,5.538868212480925
13596,8.650053143306534
13597,5.1546252179233045
13598,6.70925737157796
13599,1.5842365781527867
13600,8.872399413346207
13601,4.848245501850162
13602,9.215921277925291
13603,3.383773702327661
13604,7.704499858955378
13605,7.942230929853139
13606,5.86308427338569
13607,4.5083559934535575
13608,1.2905390611126544
13609,3.5829302498490856
13610,6.436177050477701
13611,5.535528253398932
13612,9.580879539963284
13613,2.0156353412397214
13614,5.026320730997314
13615,4.687400818666782
13616,4.417023814380251
13617,7.10851407651621
13618,7.680121301206374
13619,5.698479622709926
13620,3.508986498864188
13621,1.5372241379721552
13622,6.151319591641449
13623,6.410722678500551
13624,9.993639964020524
13625,5.491141741781532
13626,6.267505298352846
13627,9.423612530999238
13628,5.143748540119286
13629,3.6668637000079314
13630,3.948612335837813
13631,8.320287653932803
13632,5.066950641428775
13633,4.854600141354178
13634,6.882555073896555
13635,3.9148466013431333
13636,6.357908494215482
13637,7.3265321566341015
13638,4.65557441894253
13639,5.155337163933724
13640,5.465045166436553
13641,7.4790233357332125
13642,7.2213499628448
13643,7.179459109420537
13644,3.2961934559007324
13645,4.070260482263369
13646,9.321002753715314
13647,3.966477432497647
13648,9.195420460893132
13649,4.782547081237003
13650,5.610526520934636
13651,7.39072470154076
13652,6.559998842042018
13653,6.576113209563154
13654,5.741019094013338
13655,6.5530242037105095
13656,4.304357036849856
