id,test_pred
12164,6.247936104796768
12165,7.9191450628502675
12166,7.847149882311859
12167,6.314948565921982
12168,7.126039738371469
12169,3.422324736279009
12170,6.538299930762163
12171,5.848235614648091
12172,5.665031582434908
12173,1.7339754178804583
12174,2.643271479503722
12175,5.814364161565924
12176,7.451281731956065
12177,9.808752930642433
12178,4.604056084503744
12179,7.327050448217525
12180,9.3894514300864
12181,3.555163402510258
12182,6.857947819149722
12183,2.7172411401162506
12184,7.207771311792055
12185,6.581481796096871
12186,4.023652831030761
12187,7.455506901476873
12188,4.498207050573624
12189,5.107046943547774
12190,1.6623490652127166
12191,7.2261704475533035
12192,7.947096958489027
12193,8.412030322915845
12194,6.745205853513059
12195,8.094392947045344
12196,6.545725344745098
12197,6.7944181718363055
12198,8.682233217050685
12199,2.8120823395132
12200,5.363285261042514
12201,4.486401241301082
12202,2.0669518136192613
12203,2.7810757797187073
12204,6.251809352183486
12205,4.590973799333638
12206,4.963130278564836
12207,6.1660927711595335
12208,3.042110119652609
12209,5.357316621704086
12210,5.247453341680808
12211,5.105901371347605
12212,8.188999648920186
12213,6.041404348680752
12214,4.3938856446321575
12215,4.0839712783505915
12216,7.52398959406564
12217,5.007880372103986
12218,6.00140264317765
12219,5.123951046798412
12220,8.461887842921564
12221,5.002868081041035
12222,3.416794683382926
12223,8.301054909508947
12224,4.444951578494774
12225,6.233376573502207
12226,7.723637929963533
12227,8.543722837140379
12228,4.734437476667408
12229,8.162911796357879
12230,7.288542144323989
12231,7.821396058651091
12232,4.627400359677301
12233,8.33022833954743
12234,5.508482360689612
12235,5.913789305896378
12236,8.63949608255083
12237,6.913201678448708
12238,9.087225350133881
12239,4.294418516549446
12240,8.446124947868029
12241,3.156859444404799
12242,7.533648899646986
12243,6.134643623976177
12244,6.2500177288388254
12245,3.3079307136012277
12246,3.5129825234529806
12247,6.4851196293844495
12248,3.611276670820003
12249,7.301468251429361
12250,5.7962432126439785
12251,9.060588678099018
12252,4.118671481294548
12253,9.112579199625966
12254,6.603638847238628
12255,7.70425535493821
12256,3.7766932491038068
12257,6.223511086164487
12258,5.152946206188657
12259,3.534990080181852
12260,2.738927660423829
12261,4.171840566013576
12262,7.981420699981887
12263,6.083257527376224
12264,5.288359941654138
12265,6.2860661446147175
12266,4.997177574454783
12267,5.892776471925579
12268,4.631847824750237
12269,6.904717762351988
12270,6.611615546669147
12271,2.76703944758031
12272,3.8693565609032787
12273,5.600603793715236
12274,5.148404274378055
12275,8.475425666833562
12276,6.1144216958119575
12277,7.243221100763502
12278,4.024737396763468
12279,6.777291966887587
12280,6.393298005807473
12281,6.326084911198442
12282,9.090132460157808
12283,4.261403528722148
12284,5.619481109778713
12285,7.629369514633052
12286,8.086477693498628
12287,4.722535554439548
12288,7.823970888695238
12289,4.1831833883893
12290,4.158011617125149
12291,5.068476892921545
12292,5.133052139022732
12293,7.300924561803439
12294,5.8464895746074115
12295,3.20535949901839
12296,4.217435405661654
12297,3.741040873223774
12298,8.27345265638242
12299,4.063788279572494
12300,3.6819014185514733
12301,6.587482809199187
12302,2.5842325262688353
12303,2.2092230184523474
12304,3.979151615412549
12305,3.9285995825013997
12306,6.243448685433888
12307,9.347785693832776
12308,4.655754305787656
12309,5.221102714916688
12310,7.297630706037107
12311,5.544668960318691
12312,5.208360931483203
12313,8.041526441389804
12314,6.677001741837022
12315,3.7910610625410825
12316,7.783017186484267
12317,5.584791334141292
12318,4.357053524713398
12319,5.346902534234478
12320,5.990654873759224
12321,6.864433123775359
12322,5.7046790382087345
12323,7.460948349590593
12324,4.551572417295257
12325,8.109241701559792
12326,4.140964091138246
12327,9.05357587405611
12328,4.89395621909588
12329,6.725954058745505
12330,8.35813911730072
12331,3.9304123292807605
12332,6.031242866997409
12333,6.796855984273624
12334,7.850783275333524
12335,6.560554733124363
12336,6.106390410335571
12337,3.0943232059939136
12338,5.88157092910234
12339,6.833951973797733
12340,6.346915838867659
12341,7.275575304232257
12342,7.214854653330525
12343,9.913596100826087
12344,3.232311299623852
12345,1.8721482765189776
12346,4.816837685507282
12347,4.087381305942262
12348,7.580889786855954
12349,7.036132832128561
12350,8.894116188091113
12351,8.887810022446896
12352,6.520787388395249
12353,5.032592648181845
12354,6.677623283470919
12355,6.810810708467654
12356,8.881544630498027
12357,3.7137491047923845
12358,6.6255143335040305
12359,4.837940212764458
12360,4.6892721687229635
12361,6.251173524625534
12362,4.6361437979528475
12363,6.862913501854689
12364,4.674695103904105
12365,7.972468618342594
12366,8.054116484077808
12367,3.616138788212634
12368,4.471447752713444
12369,8.836499595753864
12370,5.026422395842481
12371,5.453216009552922
12372,5.674544218229295
12373,5.848156327260096
12374,6.730235744532156
12375,7.6212055130021
12376,8.95042235235984
12377,9.44296806721448
12378,8.85786191021891
12379,6.49385922026166
12380,8.162093305450103
12381,4.4526427491798986
12382,4.749962849644109
12383,5.933307110263051
12384,1.1007752123900314
12385,4.4378121413239775
12386,5.331845553952568
12387,3.9751317108454813
12388,3.0363480406427237
12389,7.034032115895892
12390,4.2719958524173
12391,5.0661852552436795
12392,7.145060847178786
12393,5.404910788326581
12394,3.368420801844865
12395,6.146561397621968
12396,8.65535228374343
12397,7.190126732744497
12398,6.467792966001622
12399,4.639436403545823
12400,8.369844719404998
12401,3.444844621229138
12402,7.201661378699329
12403,6.232618972222211
12404,5.819166225947053
12405,3.986197629524348
12406,6.024539489746543
12407,4.731058818643994
12408,3.7661402291073762
12409,6.2691471279340805
12410,4.302577055934351
12411,5.321277489257795
12412,8.838986084386992
12413,8.344393694452734
12414,5.819543436669976
12415,6.331031534282408
12416,4.183443978248212
12417,0.8769808396193705
12418,6.124066148091147
12419,8.952527012349801
12420,4.8314620511537925
12421,7.326444435823495
12422,4.865257695733465
12423,8.337626600824322
12424,2.988797903357631
12425,6.411991991110926
12426,3.3265125190732237
12427,8.028972715437222
12428,7.764407932764951
12429,4.476990906308492
12430,7.6474803617099765
12431,3.7844686443820166
12432,6.033284929308321
12433,6.328665876261584
12434,8.971476250281093
12435,7.8424211591265545
12436,5.093343016746026
12437,9.825645756642992
12438,5.5854198728945565
12439,6.216949278124952
12440,9.298870674328667
12441,6.875322962086484
12442,4.546332213038486
12443,8.169435596943101
12444,6.407868620203064
12445,6.426546409407452
12446,5.265575739542056
12447,6.463915956174079
12448,5.7945584166868365
12449,6.53455242438101
12450,8.664276862026853
12451,9.210535424909622
12452,5.830178788991056
12453,7.462453480312402
12454,6.824487005910653
12455,5.240644495923638
12456,4.594721290353292
12457,8.303789784731594
12458,5.958901249007445
12459,0.3510433138517385
12460,6.194847173373811
12461,9.43205805926407
12462,6.133644487753331
12463,4.359229754907614
12464,6.991573533851275
12465,7.2810997186451925
12466,5.3046724073187175
12467,7.911427141816603
12468,7.68875475293971
12469,8.155829132689714
12470,6.256688372528786
12471,5.5725003875647765
12472,5.298651935947806
12473,5.664574833932001
12474,7.709240015100249
12475,3.48888842719131
12476,1.3926913169288513
12477,8.522024742175711
12478,9.332533102035782
12479,5.512861586256453
12480,7.639400811036251
12481,4.56399077071289
12482,9.604611792428678
12483,6.28260054507582
12484,4.958064849701845
12485,5.04758531411367
12486,6.241488915513844
12487,6.789379553392562
12488,6.440208358636748
12489,5.308743332738489
12490,6.919011426372843
12491,4.761496131134747
12492,6.240559104529915
12493,5.6959304177687855
12494,7.4622667488999594
12495,6.168784590307885
12496,8.582363505893202
12497,7.567278225991579
12498,8.576028914540645
12499,1.551980683979403
12500,3.3096267804570187
12501,3.8713492436950787
12502,6.560944843596211
12503,5.635417943490646
12504,3.8429439660380673
12505,5.054345042879309
12506,0.8994714666194034
12507,7.337159694615195
12508,8.281059658079986
12509,5.370869852223583
12510,7.042357696973947
12511,5.312747794117305
12512,9.37135484505065
12513,6.244608902790748
12514,5.628064825526363
12515,5.852846557449128
12516,4.211149286709173
12517,4.377457355058075
12518,5.518646991453816
12519,5.961440860809935
12520,7.947140474483341
12521,4.561416749594241
12522,6.3850686588501375
12523,4.36077323525963
12524,6.4825291051356
12525,2.2349870008269725
12526,3.612849014589018
12527,7.177464970621356
12528,6.613118622161335
12529,5.788099228482724
12530,8.5017151907583
12531,6.17914019017459
12532,4.579049134660528
12533,6.109931625371585
12534,4.17332720915438
12535,7.051196354607105
12536,4.247897325379581
12537,4.614179061095174
12538,3.6546483421771137
12539,5.115126971268011
12540,8.556451825976698
12541,6.827902735872646
12542,8.656466563226875
12543,5.214933768182517
12544,9.417996713709439
12545,6.232813918533578
12546,6.514321853067679
12547,7.361845981860762
12548,8.120519385154324
12549,6.162918754506453
12550,5.606341325027283
12551,1.569589677264801
12552,4.7166248454283854
12553,7.416930626447142
12554,2.04566081254709
12555,9.932864621399712
12556,8.50004738223791
12557,8.329813577912066
12558,3.433359248755596
12559,5.77559079680369
12560,5.111659750525115
12561,8.64105405070205
12562,6.399808848103881
12563,3.2064261247020234
12564,7.893264940367511
12565,6.804983345785257
12566,6.11334352413771
12567,3.615138869915836
12568,6.028455633967041
12569,6.278053455965635
12570,6.290208038457355
12571,8.528588528545713
12572,5.195975932949695
12573,2.758878329531084
12574,6.863701359585342
12575,5.802882363397962
12576,2.9427483514782073
12577,5.614403483719582
12578,6.062862705853611
12579,6.304938190971705
12580,6.357519326156681
12581,5.6437651577701855
12582,4.460171401029546
12583,5.741809466790387
12584,7.601514714850391
12585,4.038823045573846
12586,7.213382414203321
12587,7.838801584672491
12588,2.2156296624732903
12589,3.394514572690639
12590,8.931723298196982
12591,7.254989837070721
12592,6.295151412419552
12593,6.752223727197119
12594,2.8406961566922737
12595,7.108599918867074
12596,7.768987192595558
12597,7.168675710081368
12598,4.937454404488864
12599,6.306127677944888
12600,4.332831975436113
12601,5.904542447727936
12602,5.667445015244775
12603,8.641651342588323
12604,9.507894857262652
12605,9.476753567792054
12606,6.275316508598414
12607,4.378487000387586
12608,7.128184585334395
12609,4.411362246419601
12610,4.843470666293387
12611,4.403389794334424
12612,5.684862222005728
12613,8.271706180139265
12614,6.337152062027059
12615,5.154115262484669
12616,8.351357987822153
12617,2.0242615873860568
12618,5.198269286362192
12619,6.616132509789229
12620,8.396114910614452
12621,7.648591337804523
12622,5.62374132154975
12623,6.656492187244972
12624,6.87189033235713
12625,7.2665561361120705
12626,6.278286001386425
12627,5.532019202382579
12628,7.737967711665218
12629,8.0809879316532
12630,7.136603946833851
12631,6.060259721049814
12632,4.285140548317844
12633,6.781751702208837
12634,4.869648045408478
12635,4.979653169728655
12636,8.166594627422764
12637,7.526989875008404
12638,4.385826694933779
12639,7.036935767147267
12640,4.282655631810951
12641,6.105470862909966
12642,5.457876855981553
12643,7.214265797584946
12644,2.9873418717846234
12645,6.077363293411769
12646,8.362076137233181
12647,6.820948944306524
12648,7.687364183425293
12649,4.4621243506428625
12650,4.418739921923276
12651,4.892593178834676
12652,6.636717695260667
12653,6.021003012319756
12654,3.992508406694168
12655,4.848570983401115
12656,4.784755861044378
12657,7.2924778141576905
12658,8.184968505962962
12659,6.0381402215870565
12660,6.0628145938051485
12661,3.7332653301779977
12662,6.313319730186317
12663,5.811414786043526
12664,4.233872800799458
12665,8.65981472582927
12666,4.6164582369935685
12667,8.442653720402395
12668,5.5455072386862865
12669,6.4868754092607475
12670,5.506896992400188
12671,7.936680851313662
12672,6.830347647478767
12673,3.0795559203642933
12674,8.622217927984346
12675,4.473760234383892
12676,8.06743629376611
12677,9.904562868227998
12678,8.881307163707033
12679,6.145388362369988
12680,6.571357805859182
12681,6.761523771450792
12682,7.501212289174154
12683,6.456333387623434
12684,6.820593500341124
12685,7.3922710241643275
12686,7.352133202177654
12687,8.436658408085002
12688,6.182222291268748
12689,4.536710660717128
12690,8.97320743171663
12691,5.9375552367223445
12692,8.236853136213012
12693,8.145429495489772
12694,5.397350191440435
12695,4.604103471015358
12696,4.602434105196247
12697,4.083439832561409
12698,7.979170751590343
12699,6.315090776914121
12700,8.141316770664599
12701,5.576525750166544
12702,5.327473013607765
12703,5.657522277870969
12704,1.457764988666718
12705,2.86888858331564
12706,6.601834557552569
12707,2.8867898145724866
12708,5.9427642984852564
12709,8.066510338818285
12710,6.760338662481874
12711,2.114344851140197
12712,5.394217642258983
12713,5.562356051801889
12714,4.305140579517108
12715,4.699408999746047
12716,7.6663534882544395
12717,6.064791988603721
12718,5.142605474963064
12719,4.971292051443875
12720,6.146581419340225
12721,8.757347358489735
12722,4.507094337117648
12723,6.349874596434736
12724,8.1606335462506
12725,6.218371522525632
12726,7.248753497777419
12727,4.548506638762892
12728,8.36037511197944
12729,3.78101584376545
12730,7.4461370448492215
12731,9.029931296034048
12732,5.396981058915108
12733,4.468626616789472
12734,6.764259681875505
12735,7.606223848735991
12736,5.753976427723913
12737,8.355102787803073
12738,8.225310166168413
12739,8.68973578613274
12740,5.020543105015012
12741,2.037036295030378
12742,5.8271382587555705
12743,8.655502312703032
12744,6.446251618019369
12745,8.773440087524328
12746,3.888903710910575
12747,5.6796038277747884
12748,6.117985815156372
12749,4.043789859295996
12750,4.793603979817149
12751,3.4528395058823165
12752,6.94595618436792
12753,7.862825684724375
12754,2.9227546324651428
12755,8.947244494278642
12756,7.306788451987094
12757,8.399544751230167
12758,5.28818786239637
12759,6.756826474762184
12760,8.348853860214977
12761,3.7122098703018396
12762,8.909097010805292
12763,2.1068454731486335
12764,4.62765012094276
12765,7.1181908055265835
12766,8.146154729856377
12767,5.306269768224996
12768,5.505351204694672
12769,3.97493520348511
12770,6.6508596337363
12771,6.69964736242296
12772,2.521143122659016
12773,1.4932292394221558
12774,7.827365090469593
12775,4.77191589532606
12776,5.300390591281115
12777,6.837281411589613
12778,8.120738561396095
12779,8.064293261582367
12780,7.344843060266482
12781,3.572378701362742
