id,test_pred
12427,7.96118860244751
12428,7.677347660064697
12429,4.600793552398682
12430,7.720948123931885
12431,3.674667549133301
12432,6.297461795806885
12433,6.535641002655029
12434,9.106557273864746
12435,7.523951435089112
12436,5.023135662078857
12437,9.771322631835938
12438,5.593642711639404
12439,6.128715896606446
12440,9.316997909545899
12441,6.823152732849121
12442,4.682942295074463
12443,8.120032119750977
12444,6.322910404205322
12445,6.430465316772461
12446,5.466795825958252
12447,6.536737632751465
12448,5.844368267059326
12449,6.40680341720581
12450,8.716902923583984
12451,9.26018409729004
12452,5.78665189743042
12453,7.429806327819824
12454,6.851606178283691
12455,5.27281084060669
12456,4.729117393493652
12457,8.47973175048828
12458,5.712057971954346
12459,0.30687580406665804
12460,6.23113489151001
12461,9.338750076293945
12462,6.129507160186767
12463,4.412265968322754
12464,6.980540561676025
12465,7.410677719116211
12466,5.287962150573731
12467,8.076537895202637
12468,7.742630100250244
12469,8.274228858947755
12470,6.325494861602783
12471,5.547341823577881
12472,5.24984188079834
12473,5.711557769775391
12474,7.5937981605529785
12475,3.498098134994507
12476,1.800080418586731
12477,8.600317573547363
12478,9.364373397827148
12479,5.488000297546387
12480,7.777536106109619
12481,4.532848930358886
12482,9.594584083557129
12483,6.11913480758667
12484,4.955941104888916
12485,5.224310493469238
12486,5.966092681884765
12487,6.782119369506836
12488,6.33146104812622
12489,5.414452075958252
12490,7.096025562286377
12491,4.515973472595215
12492,6.1343913078308105
12493,5.604564094543457
12494,7.646109199523925
12495,6.108766746520996
12496,8.546805953979492
12497,7.7270561218261715
12498,8.524845504760743
12499,1.5120710611343384
12500,3.134614944458008
12501,4.115984153747559
12502,6.46599178314209
12503,5.646658229827881
12504,3.6659942626953126
12505,4.955642223358154
12506,0.8463058590888977
12507,7.238684749603271
12508,8.212247848510742
12509,5.423814678192139
12510,7.1561095237731935
12511,5.391765880584717
12512,9.391360092163087
12513,6.021971416473389
12514,5.828375339508057
12515,5.890799522399902
12516,4.276707363128662
12517,4.595499706268311
12518,5.411954689025879
12519,6.132916069030761
12520,7.895252227783203
12521,4.729623699188233
12522,6.4181536674499515
12523,4.446967887878418
12524,6.632755374908447
12525,1.9891892194747924
12526,3.5978363513946534
12527,7.2272110939025875
12528,6.658148384094238
12529,5.911995887756348
12530,8.530952072143554
12531,5.951612567901611
12532,4.737863922119141
12533,5.827289676666259
12534,4.182573699951172
12535,7.299033451080322
12536,4.175277137756348
12537,4.705906772613526
12538,3.6615257263183594
12539,5.469541549682617
12540,8.633570289611816
12541,7.100147724151611
12542,8.694783020019532
12543,5.063719654083252
12544,9.469795417785644
12545,6.1784721374511715
12546,6.490042400360108
12547,7.366679859161377
12548,7.983316326141358
12549,6.078914833068848
12550,5.577811336517334
12551,1.595518946647644
12552,4.701651954650879
12553,7.573241138458252
12554,2.079150581359863
12555,9.869827270507812
12556,8.437883758544922
12557,8.205683135986328
12558,3.5346017837524415
12559,5.6920021057128904
12560,5.143696403503418
12561,8.641428375244141
12562,6.418802261352539
12563,2.9352596282958983
12564,8.003597450256347
12565,6.828371524810791
12566,6.34437894821167
12567,3.5775036811828613
12568,6.185082530975341
12569,6.307536029815674
12570,6.0781351089477536
12571,8.430456161499023
12572,5.390223217010498
12573,2.842904567718506
12574,6.897898960113525
12575,5.833501625061035
12576,2.995884132385254
12577,5.56107530593872
12578,6.26112995147705
12579,6.127180194854736
12580,6.311883640289307
12581,5.483146476745605
12582,4.418718338012695
12583,5.731040096282959
12584,7.333992671966553
12585,4.0536613941192625
12586,7.441194629669189
12587,7.9796140670776365
12588,2.2218431711196898
12589,3.3780640602111816
12590,8.97362003326416
12591,7.193165969848633
12592,6.258988666534424
12593,6.98738842010498
12594,2.835243320465088
12595,7.179388809204101
12596,7.61091890335083
12597,7.062439250946045
12598,4.796763515472412
12599,6.408193874359131
12600,4.315647792816162
12601,6.113844490051269
12602,5.6284300804138185
12603,8.734282684326171
12604,9.442597389221191
12605,9.550422859191894
12606,6.210244464874267
12607,4.486123657226562
12608,7.133216857910156
12609,4.599701881408691
12610,4.756509780883789
12611,4.354974842071533
12612,5.569898223876953
12613,8.268725776672364
12614,6.238066291809082
12615,4.912257957458496
12616,8.147763442993163
12617,2.102165627479553
12618,5.35774564743042
12619,6.556659412384033
12620,8.440435600280761
12621,7.614408683776856
12622,5.734757995605468
12623,6.766808414459229
12624,6.824454307556152
12625,7.264043235778809
12626,6.30947208404541
12627,5.729087448120117
12628,7.683815383911133
12629,7.900045394897461
12630,7.2833044052124025
12631,6.120873641967774
12632,4.69377326965332
12633,6.767491340637207
12634,5.078678035736084
12635,4.984139633178711
12636,8.261799812316895
12637,7.547649097442627
12638,4.241185998916626
12639,6.994234275817871
12640,4.307591724395752
12641,5.879349327087402
12642,5.491911697387695
12643,7.241508674621582
12644,2.92909197807312
12645,6.366900253295898
12646,8.297237968444824
12647,6.901862335205078
12648,7.644773387908936
12649,4.705420303344726
12650,4.588917541503906
12651,4.766852569580078
12652,6.71479377746582
12653,6.029211235046387
12654,3.8466240406036376
12655,4.9097906112670895
12656,4.8560662269592285
12657,7.314522933959961
12658,8.254109764099121
12659,6.085147190093994
12660,5.879400539398193
12661,3.5685106754302978
12662,6.197306442260742
12663,5.848354721069336
12664,4.391806888580322
12665,8.779761123657227
12666,4.490068149566651
12667,8.580251312255859
12668,5.560283946990967
12669,6.380540084838867
12670,5.418476104736328
12671,7.873579025268555
12672,6.751336669921875
12673,3.0037218570709228
12674,8.537576293945312
12675,4.422718334197998
12676,7.983408832550049
12677,9.95086898803711
12678,8.835287857055665
12679,6.284066581726075
12680,6.554258346557617
12681,6.57427749633789
12682,7.517483901977539
12683,6.663700962066651
12684,6.7177070617675785
12685,7.462421703338623
12686,7.2849578857421875
12687,8.455050659179687
12688,6.060851573944092
12689,4.446859741210938
12690,9.010967445373534
12691,5.84439115524292
12692,8.345512962341308
12693,8.064339923858643
12694,5.319797229766846
12695,4.62407283782959
12696,4.661095237731933
12697,4.1112133979797365
12698,8.083354473114014
12699,6.446646213531494
12700,8.143409919738769
12701,5.762052249908447
12702,5.404699897766113
12703,5.466764068603515
12704,1.4530423879623413
12705,3.0084739208221434
12706,6.786236000061035
12707,2.919504737854004
12708,5.86362943649292
12709,8.058888816833496
12710,6.608721160888672
12711,2.1962881565093992
12712,5.541636943817139
12713,5.316816329956055
12714,4.11312894821167
12715,4.691617965698242
12716,7.505412483215332
12717,6.051265239715576
12718,5.189558601379394
12719,4.9383831977844235
12720,5.682466316223144
12721,8.636999702453613
12722,4.472602653503418
12723,6.478753566741943
12724,8.170210647583009
12725,6.066201114654541
12726,7.289158153533935
12727,4.573429012298584
12728,8.13651008605957
12729,3.9318438529968263
12730,7.450090026855468
12731,9.095855712890625
12732,5.193809509277344
12733,4.2576078414917
12734,6.754969215393066
12735,7.82420768737793
12736,5.9530716896057125
12737,8.140664386749268
12738,8.039639759063721
12739,8.556540870666504
12740,5.099223804473877
12741,2.1212879180908204
12742,5.889382171630859
12743,8.440426445007324
12744,6.307204532623291
12745,8.835562705993652
12746,3.6856210708618162
12747,5.661354064941406
12748,6.28775691986084
12749,4.3581842422485355
12750,4.9183958053588865
12751,3.5672261238098146
12752,6.864608383178711
12753,7.78094072341919
12754,2.98109712600708
12755,8.845780372619629
12756,7.34808759689331
12757,8.273237228393555
12758,5.418405532836914
12759,6.45141077041626
12760,8.491944503784179
12761,3.896047258377075
12762,8.877316093444824
12763,2.2035406589508058
12764,4.50097074508667
12765,7.109508419036866
12766,8.115935516357421
12767,5.31788854598999
12768,5.497974681854248
12769,4.013357830047608
12770,6.7741539001464846
12771,6.752436828613281
12772,2.4659135818481444
12773,1.5528172492980956
12774,7.811267280578614
12775,4.969417572021484
12776,5.437439441680908
12777,6.934464454650879
12778,8.251222229003906
12779,8.035852527618408
12780,7.338399600982666
12781,3.0319141387939452
12782,4.578678131103516
12783,7.189834308624268
12784,6.077780437469483
12785,4.122632217407227
12786,6.786404132843018
12787,7.387623500823975
12788,3.9472140312194823
12789,4.130411529541016
12790,8.864115715026855
12791,6.4807384490966795
12792,8.928173065185547
12793,7.1067828178405765
12794,7.04414587020874
12795,7.205685043334961
12796,8.230730247497558
12797,4.747923564910889
12798,7.450851631164551
12799,6.202870559692383
12800,3.1735634326934816
12801,6.105131721496582
12802,8.754516410827637
12803,3.883861780166626
12804,5.540642261505127
12805,2.8705396175384523
12806,8.420870399475097
12807,4.725952434539795
12808,4.830858993530273
12809,4.547975826263428
12810,5.837165832519531
12811,7.33346643447876
12812,8.42432460784912
12813,7.389220428466797
12814,7.872234630584717
12815,7.472702503204346
12816,6.354439067840576
12817,4.91289758682251
12818,9.26101188659668
12819,4.52808780670166
12820,8.244512939453125
12821,3.240783166885376
12822,5.782363700866699
12823,4.885494899749756
12824,9.383399200439452
12825,9.304060173034667
12826,8.49936580657959
12827,6.221717166900635
12828,6.43760461807251
12829,6.068218135833741
12830,9.137557220458984
12831,6.065769386291504
12832,5.414096355438232
12833,7.682321453094483
12834,7.061255645751953
12835,6.172563171386718
12836,8.30846290588379
12837,4.939426517486572
12838,6.486800479888916
12839,4.341656017303467
12840,8.741008186340332
12841,5.173701572418213
12842,4.282350683212281
12843,7.130699348449707
12844,5.501489353179932
12845,2.0841395616531373
12846,7.658612823486328
12847,4.177733469009399
12848,4.878940391540527
12849,7.520876407623291
12850,6.913624000549317
12851,4.506001567840576
12852,5.840390872955322
12853,5.615524101257324
12854,2.9146604537963867
12855,5.707084083557129
12856,4.454542350769043
12857,4.474990749359131
12858,5.30156135559082
12859,4.778418445587159
12860,8.514776802062988
12861,7.293199920654297
12862,6.4174497604370115
12863,8.836963081359864
12864,5.14334659576416
12865,6.4288609504699705
12866,7.294562339782715
12867,4.603618717193603
12868,6.196893978118896
12869,8.919844055175782
12870,5.019351196289063
12871,7.082422161102295
12872,4.340066242218017
12873,7.884056854248047
12874,5.084791278839111
12875,1.7576911687850951
12876,8.022938632965088
12877,4.840603923797607
12878,5.185675048828125
12879,8.830647087097168
12880,7.211702060699463
12881,9.483851623535156
12882,6.2965466499328615
12883,7.919566345214844
12884,3.8808145999908445
12885,7.677674865722656
12886,8.591255950927735
12887,6.7005002975463865
12888,5.1783452987670895
12889,8.514089965820313
12890,4.428976440429688
12891,8.40228328704834
12892,4.653988265991211
12893,6.794456195831299
12894,3.1621165752410887
12895,5.6420745849609375
12896,5.496941471099854
12897,3.357430934906006
12898,6.953001022338867
12899,8.074482917785645
12900,1.8170624256134034
12901,7.272184276580811
12902,6.69760684967041
12903,7.12293701171875
12904,4.780374526977539
12905,9.206495666503907
12906,6.512958812713623
12907,1.9690475463867188
12908,6.420683097839356
12909,3.7255107879638674
12910,8.88721866607666
12911,5.794281387329102
12912,3.0034440994262694
12913,6.7234173774719235
12914,4.473662662506103
12915,5.297832298278808
12916,6.905479145050049
12917,7.822304630279541
12918,3.277333974838257
12919,7.224636650085449
12920,6.444075584411621
12921,4.798569679260254
12922,6.9642637252807615
12923,5.757170391082764
12924,6.619051551818847
12925,2.4056417465209963
12926,5.580611991882324
12927,5.888129138946534
12928,6.771606731414795
12929,8.293514251708984
12930,3.924420404434204
12931,4.945301723480225
12932,8.363149261474609
12933,8.436687088012695
12934,4.91344575881958
12935,7.571416664123535
12936,4.7446287155151365
12937,8.030498027801514
12938,8.33624038696289
12939,7.0141651153564455
12940,9.456070899963379
12941,4.276738882064819
12942,3.7101861000061036
12943,9.201508903503418
12944,6.707928466796875
12945,6.292082405090332
12946,7.010391902923584
12947,5.555725860595703
12948,4.818717670440674
12949,8.96968936920166
12950,6.374814414978028
12951,1.9160836935043335
12952,5.67462682723999
12953,5.895582771301269
12954,9.040361595153808
12955,2.2401180267333984
12956,5.342698860168457
12957,6.07923698425293
12958,8.649838829040528
12959,3.4565242767333983
12960,1.9644009351730347
12961,7.435760402679444
12962,5.371914482116699
12963,4.953528785705567
12964,7.733476352691651
12965,4.797491931915284
12966,2.845484161376953
12967,5.136286830902099
12968,4.89340181350708
12969,4.5496927261352536
12970,6.24911584854126
12971,4.323378467559815
12972,5.535763454437256
12973,7.013601970672608
12974,3.05310959815979
12975,5.561961555480957
12976,7.417308712005616
12977,2.8255839347839355
12978,8.770940208435059
12979,8.162217330932616
12980,4.919464588165283
12981,2.981040859222412
12982,9.75755271911621
12983,6.624345779418945
12984,5.480889987945557
12985,2.9212230682373046
12986,7.8971611022949215
12987,8.185112380981446
12988,7.799668216705323
12989,4.462994766235352
12990,5.978175354003906
12991,4.665889263153076
12992,5.099444007873535
12993,3.6798430919647216
12994,7.145810604095459
12995,6.203283500671387
12996,4.520276069641113
12997,7.329104900360107
12998,6.2932154655456545
12999,6.164012050628662
13000,4.4361847877502445
13001,7.603094291687012
13002,9.58211555480957
13003,4.965552139282226
13004,8.77090663909912
13005,1.4150157213211059
13006,3.7691373348236086
13007,5.406617450714111
13008,4.426361560821533
13009,8.746321296691894
13010,5.0863926887512205
13011,7.420554447174072
13012,8.28252716064453
13013,5.304872798919678
13014,5.322722721099853
13015,6.346799755096436
13016,6.799533653259277
13017,6.041496658325196
13018,2.604793882369995
13019,4.405883884429931
13020,4.57492961883545
13021,7.129378128051758
13022,9.059844398498536
13023,5.935304069519043
13024,4.993094062805175
13025,5.876395034790039
13026,5.411038970947265
13027,7.734939289093018
13028,7.6457133293151855
13029,4.7810135841369625
13030,4.805918788909912
13031,4.942273998260498
13032,3.1208427429199217
13033,6.737182235717773
13034,4.23550443649292
13035,7.46055383682251
13036,7.358970355987549
13037,5.382193279266358
13038,7.210531902313233
13039,6.472614765167236
13040,4.972891998291016
13041,3.0065234661102296
13042,3.612738513946533
13043,1.9224038124084473
13044,5.335135364532471
