id,y_true,oof_pred
25044,3.9857843048226287,5.260739982921046
25045,8.366899575804304,7.588339927292922
25046,3.9833486808149714,3.378377450294242
25047,3.921380917358412,6.103945008239658
25048,4.721852840218461,3.0309442378900218
25049,5.454814224216586,4.892442975803538
25050,5.840987230726075,6.096745207756688
25051,6.040139756880649,5.790430139294647
25052,8.10439517197937,7.206096405482669
25053,4.796944666062867,5.1230356306806515
25054,5.388150854419409,6.781628906298952
25055,7.934139530940906,7.593076676429957
25056,2.8776113141946014,3.251501068934012
25057,4.125814208184508,5.3279305928598575
25058,4.344386113623788,5.155908100492248
25059,3.0985298617180934,3.802921290758605
25060,7.848509373871034,6.071461922733454
25061,5.564697579377876,6.244063875772946
25062,5.918346493836262,6.421951176421355
25063,3.514351863864216,3.9387985743589997
25064,2.926992311338136,4.201071392017298
25065,5.727454024112501,6.216127674833809
25066,4.888840371471147,4.827226876127251
25067,4.570764761876413,5.185176627095159
25068,8.016245286749154,5.765479542653204
25069,6.214169849405021,5.180840355659789
25070,3.32014203648936,3.917039283929229
25071,7.003237136441355,6.823538490545362
25072,6.477224857198472,7.83573761364444
25073,3.5290207532747795,3.8772481031268144
25074,5.796926389264701,6.087126826181248
25075,8.988253792883905,7.660635042035572
25076,4.429243230549387,5.327992651969389
25077,5.326572726374232,4.529177248387834
25078,4.793291645343711,4.177529745811351
25079,7.440264444577181,7.738287189539287
25080,0.6704814718368997,2.040645641624055
25081,2.911308723734495,3.567653354402924
25082,7.931599636130686,7.869641131935456
25083,6.205339546598706,4.3415363816330315
25084,6.700417982420644,5.670038154422237
25085,3.965733603573297,5.242383396684241
25086,5.458277613746457,4.409642913703751
25087,5.000457175935697,5.183780906395624
25088,1.2438750778893437,4.876279923351463
25089,3.368706671196277,4.959275899676329
25090,5.472482779240721,5.889384429032275
25091,5.582085418785004,5.622658327921121
25092,3.848375998779333,3.0572027692174
25093,2.4616980595409634,3.6013194309134886
25094,7.24300525508131,6.858369950153086
25095,5.136299858176239,5.291054253881114
25096,4.537990639885825,4.694299901264509
25097,4.975174795212381,4.984039007928077
25098,8.558421070960565,6.463120381483411
25099,6.144267971419681,5.176691024031648
25100,4.129061318595417,2.9060262038115336
25101,3.346119533492849,3.164307883930518
25102,6.215407887988236,7.4198806951224
25103,6.768896266197322,6.831213486518296
25104,3.5220945124835668,4.056067757236491
25105,6.809187147068198,6.710385582212868
25106,7.085376955545824,8.170107345880172
25107,2.6730914088844613,2.8262043240602015
25108,5.751110844505631,5.08192182666371
25109,6.44861012316164,7.139823203753543
25110,6.1268206484584615,4.162769653020775
25111,6.07218456269381,7.080670003269491
25112,7.378012760613002,6.595222789458245
25113,3.004377067412756,4.602992103761515
25114,9.382805245650824,8.007873560786727
25115,6.22005585171143,5.859012840278124
25116,5.899817202445117,6.611868794057554
25117,7.174930915316047,4.196484763308601
25118,7.553383936931686,8.391500016620698
25119,3.7073004095338655,3.5494155677232566
25120,7.258823384942469,6.471297933350788
25121,4.352267472682167,3.5975176492695162
25122,7.120722106462712,4.964963361430771
25123,4.245289979230523,4.85361126289598
25124,2.366700232538178,3.484754925017127
25125,2.1229403445754405,2.6738829262470962
25126,6.779992534402727,7.9735763169005835
25127,6.035374580149987,6.949069760498806
25128,4.104946779069145,3.9041995589409435
25129,3.667647062835612,5.014717079278231
25130,6.521667973235291,5.0580117451183755
25131,7.491705613740072,8.221874479846457
25132,7.797946769627726,7.3441662866835
25133,4.384266870497718,2.4693565676694114
25134,9.186157153492257,8.71318688906886
25135,3.788863073382364,4.399630670567523
25136,8.891543437556088,6.680838540224791
25137,2.839469657726457,3.289875282829649
25138,8.97482426095955,9.170813519291674
25139,4.352655829013753,3.896596468423734
25140,8.554182016905141,6.504992689972186
25141,3.7657544329494064,5.877917659185662
25142,4.826617663241601,5.1460656112325
25143,4.869375308706513,4.11935269713319
25144,3.6062252487054094,5.070747407782683
25145,5.240885580657539,6.3292721780810695
25146,9.070476470708702,7.422077234138369
25147,9.02037117309354,7.057016944247211
25148,8.613056703499215,8.518244479999288
25149,1.5766092429137175,2.41054063416215
25150,5.129287262682457,5.547218163419027
25151,8.791096623901158,6.492904751807523
25152,7.876637295942011,7.182001776248657
25153,9.308917105442948,7.622513441608691
25154,5.009948291284169,6.223815519011834
25155,7.227645772620377,7.461571938697761
25156,6.31985541520076,7.0950380581239445
25157,4.487874769379135,3.4469620329228214
25158,7.330601888769843,6.052760806234524
25159,3.7624112868769743,5.51627064815733
25160,4.970534392027766,6.014188280375044
25161,2.1174737192860134,4.252507824571467
25162,5.246486275479209,4.989998102320999
25163,5.860652070557618,3.835876119749397
25164,7.493164211619629,7.285626344254301
25165,8.924581876122991,7.457995974980386
25166,8.074760898652736,7.491730498680611
25167,6.727719461992002,7.345806287678509
25168,4.357172792502623,4.400437193895994
25169,7.78632580369293,6.856227172874168
25170,4.626986683142205,6.255485658698152
25171,10.0,8.210077590831167
25172,1.8614669745790693,2.537851391858159
25173,2.2916919889081018,2.988884350184048
25174,5.422751204365477,4.743831202008913
25175,6.459728714940932,6.220133445832798
25176,6.186269004859809,5.112343465338821
25177,1.3313598703047034,3.5381965338434496
25178,8.095751841165676,6.120704407249069
25179,5.858084189922635,4.434294195424386
25180,5.913451602332998,5.992491266364937
25181,5.425396365640936,4.836028903255835
25182,4.548342517476578,4.127856808145547
25183,3.60612586526296,4.335031542794001
25184,7.262600662642503,5.5375468679501365
25185,5.321481897292235,4.3543412198442395
25186,6.280542407181975,7.074953589855816
25187,3.889900879401333,4.945567613754475
25188,5.080616099169864,5.0387363763021344
25189,7.587413449908647,8.183026496362137
25190,6.8997162126937965,6.675469803742446
25191,5.764286901760222,6.582888892593967
25192,5.824829211930667,6.911346164444613
25193,3.3889553199572253,3.510353987472767
25194,3.7804235079808977,3.557640689925379
25195,8.336115642714143,8.589348095581228
25196,3.8132851803199337,4.2031343918041575
25197,6.486510594266107,5.574928065995771
25198,8.676586414976818,7.911023581116755
25199,9.316925175076497,8.406198336248659
25200,8.315009083501543,7.219919134781998
25201,6.608651229882985,5.835775597013149
25202,8.130140667219623,8.137938367742377
25203,3.061430858979993,4.727419862260011
25204,6.70737742748959,6.436605573416483
25205,5.675342890545968,6.100902109208347
25206,2.29181750268406,3.427480112299702
25207,9.19420868155185,7.72647268853802
25208,1.9207619329183536,1.9015914234105369
25209,8.74647695942792,6.260929218941847
25210,5.644813808172001,5.670974997327918
25211,4.835811455257551,6.237447053240843
25212,7.6520357798169085,7.750216809816328
25213,7.665220213543887,7.663733408230221
25214,5.855976822791067,3.789442561003317
25215,6.040667151769478,4.60459063589741
25216,7.141364955719072,6.917269003205786
25217,8.073864152732051,8.403998044366688
25218,8.442118962762576,7.129485607911746
25219,5.86524084724701,6.570893653823019
25220,2.572036414772424,4.056470259323887
25221,9.401687419034356,8.735997806267756
25222,7.722867948162917,6.7274066517280975
25223,4.276764172572721,5.254658893015224
25224,4.031291902059219,6.8511555383241065
25225,9.52897237513004,9.316716665756339
25226,8.689055419509595,8.534031172646841
25227,4.598982395614713,4.731427014596322
25228,7.30054153950387,8.349095629645907
25229,7.492343376594524,6.3520530172289895
25230,6.605563532271425,8.228540890148063
25231,2.7783683284051355,3.416551054151895
25232,3.347708375027049,4.3551054215425165
25233,2.606643673964949,3.2458774397008847
25234,5.780422543172831,6.134660398103582
25235,6.150986491445279,4.592923237834333
25236,6.534361801005206,5.365633954676543
25237,6.246280853357101,6.648826152528248
25238,8.252198747448983,8.742000383334164
25239,6.752093247148079,4.781034670091781
25240,2.5848100559318725,3.542900505040329
25241,1.9449669503154248,3.270812116496937
25242,8.202116905618471,8.911931427152762
25243,3.3092017582201634,2.6163009678849742
25244,8.113514435685143,6.693055542862857
25245,5.845793191610643,5.766364931159916
25246,6.0767968049803365,7.297867752645733
25247,9.707412707492503,9.771968693840803
25248,1.9452997641899932,2.4261082576444126
25249,10.0,7.651146350804278
25250,8.025403722471648,6.621050509873774
25251,5.663486303530853,8.099775089770722
25252,9.937131044617956,9.776311063257412
25253,5.567743115995155,6.1137587860098614
25254,3.725549896941968,4.528190904956722
25255,5.711303517713971,7.156890399826417
25256,9.158368491060925,8.442743042866898
25257,8.832638172646835,8.854661812024782
25258,8.554792464446798,8.30992071395812
25259,4.862453034842837,5.121510167226449
25260,7.317039020653614,6.854383874428139
25261,5.050149824268735,6.166593089625258
25262,6.674753181613527,4.991615406470901
25263,9.052941098536047,7.404870003072014
25264,2.2942590473683206,3.3207827097431717
25265,0.0,1.2155294048153857
25266,4.392103601686308,5.6339990896018355
25267,7.496059913767712,7.027900323740459
25268,3.3866157963795587,4.089029334808147
25269,7.0349969445766245,4.917577235781625
25270,9.250762756249843,9.026102254702405
25271,5.800125006786879,6.045693782381384
25272,8.873528509241053,6.194532466673257
25273,0.3833778158690485,2.917268821111959
25274,5.931418270825018,6.51269156261984
25275,6.782080207435442,5.054386868523415
25276,4.69270977828551,4.2090414839496235
25277,7.00474532921672,7.227891708489091
25278,5.530472282250104,5.67990818380034
25279,5.869468769049883,6.32343717233705
25280,4.435923112242336,4.336709209805446
25281,3.781970802630701,4.796131777627952
25282,7.2044834884950415,8.32005684331932
25283,4.988339380478158,3.2290847427967826
25284,7.008667730585157,6.8775721730369686
25285,5.15399597780759,5.13026975262313
25286,0.047889024124694,1.4630970861442636
25287,7.536606783557363,7.06992943435138
25288,4.724454590399093,4.58322071118898
25289,4.46119276557008,4.947784735927489
25290,8.088398510409968,7.537206471428313
25291,6.03967868132123,7.477593835202315
25292,8.74295755111151,7.425375123625032
25293,7.315035752238951,6.439418433650126
25294,2.552797663778679,3.5754530373124855
25295,3.6136538953015647,3.7711265442731285
25296,6.306838365589533,5.798947480492465
25297,7.198181963932346,8.044224301852328
25298,5.460693570476289,5.231103209232561
25299,4.533204545252386,5.240990578866943
25300,3.17170165742236,5.466928499809993
25301,0.6219109856424113,2.0894844581774397
25302,3.0637263433779625,3.0797027995306734
25303,4.128785446266694,4.056358057807759
25304,2.9968562095832145,3.9619152013482455
25305,1.6825600004244283,1.878919733913458
25306,7.74446724051496,7.715052863297368
25307,8.758604914186582,7.814405731690331
25308,6.878420340861135,5.587733680343124
25309,4.6270454776451855,3.139326565459559
25310,1.4302942644650691,2.9561943097665973
25311,2.193852413470714,3.061017161952284
25312,4.480315563756476,3.771816959236205
25313,6.911598663963943,7.806951358407404
25314,8.610207705411334,6.669125153499031
25315,2.6749860721999177,4.905001696573221
25316,6.385414077617204,4.985645947755953
25317,6.379093023027751,6.945284327739562
25318,0.0337826433380762,1.35603686644982
25319,4.931625297044462,4.994217535258372
25320,4.60255662008033,5.19717075417819
25321,7.276806923632245,8.022448070181827
25322,5.022916843725238,3.511947047445668
25323,6.776352903684787,6.953321140541386
25324,5.028664609200218,7.132953682165727
25325,6.508223040058249,6.661366231647149
25326,9.676685931869384,8.518022544358345
25327,6.459913614908861,6.621381653757937
25328,6.84015591417065,5.518464025059726
25329,6.938780194040672,7.244567430982553
25330,4.594214250261559,4.433917155670851
25331,2.082337571537699,1.1705512413652186
25332,4.402078296905616,6.0705289102782505
25333,7.700181918207358,6.254802882061418
25334,8.023920074243492,9.01534680419978
25335,6.361423577293683,5.743128050465889
25336,6.680269366319083,6.1222396059847455
25337,8.960695481828688,7.239626171232134
25338,6.734777120322463,6.943077059533703
25339,7.116287717608375,6.450528987261811
25340,5.152339640430946,6.825259442160729
25341,3.681552435381348,6.249736174149649
25342,2.251437585495015,4.750651787979364
25343,7.20501288726619,7.12526337449697
25344,3.4706541369510333,5.35875416601023
25345,7.263786562422344,5.389483417418573
25346,6.439714334487296,4.7510568047425235
25347,9.3534498531501,9.515615863077311
25348,6.372126431948381,5.706131440033236
25349,7.792167572223842,7.232507729999694
25350,0.4244338753082349,1.510893375820458
25351,8.877043657344796,6.102932785705741
25352,2.400997903573278,3.035549191858231
25353,9.24776541795299,8.434736366891629
25354,4.0421073379017445,2.3475866489671637
25355,6.660893528890341,6.576844726308632
25356,6.255842591174496,6.280536229291163
25357,6.021943670607686,6.5845375063000615
25358,3.197787904878144,4.8622485039286785
25359,6.291028934366616,4.975922545881271
25360,8.070026396287838,6.949708667537407
25361,3.831607267510592,5.599899408686961
25362,9.907929490936729,8.520931963794562
25363,7.782209434022176,6.893117826572109
25364,9.998095384435262,8.894537303223716
25365,7.810478876305446,7.24544615934396
25366,2.524435319120786,5.16591454216971
25367,2.5336781989153514,3.446068231916363
25368,2.7082262987149184,4.1986826308426
25369,7.510461050979527,7.180146208846589
25370,5.861934169157018,4.842975465383342
25371,7.308592700880342,6.484400967503637
25372,4.146149860180064,6.035632220222545
25373,4.472904844586298,5.831497731815676
25374,3.231098696266811,3.916661775300461
25375,8.690404577577043,6.877188958388251
25376,0.1217986066927588,0.17846015053036854
25377,6.469547596011372,5.840890331656178
25378,7.884943317385412,4.711920617730956
25379,6.991835347946401,8.461131611703669
25380,1.646115270719137,2.956262967960743
25381,6.254404243517172,5.117880508145548
25382,9.103611799469991,8.827012454715598
25383,4.512487946347446,3.898453934177874
25384,6.215925204989359,5.73695641666975
25385,7.621838545360157,6.868401348039022
25386,1.6158216101946388,4.01662354895515
25387,4.205901521950635,6.382376075448833
25388,9.341390150837222,7.703490830506264
25389,5.174562281120478,4.956394735352882
25390,6.607336399573887,8.66769652196769
