id,test_pred
11223,5.722809505462647
11224,8.7174072265625
11225,6.764142894744873
11226,4.054781341552735
11227,4.435909366607666
11228,7.023358631134033
11229,4.763568019866943
11230,3.6591751098632814
11231,3.4763354301452636
11232,5.645757007598877
11233,6.469946384429932
11234,2.2463571548461916
11235,5.2902687072753904
11236,6.071713829040528
11237,7.764309024810791
11238,9.054600524902344
11239,8.689275550842286
11240,3.2581836223602294
11241,7.558333778381348
11242,7.977500247955322
11243,3.8112360000610352
11244,3.6394906520843504
11245,7.036913681030273
11246,6.870605182647705
11247,4.367100524902344
11248,4.8498810768127445
11249,7.471434783935547
11250,8.064464473724366
11251,5.912308692932129
11252,5.862999343872071
11253,2.048474073410034
11254,7.471449565887451
11255,4.904101467132568
11256,5.070061779022216
11257,7.09422721862793
11258,7.29233341217041
11259,8.042400550842284
11260,6.309834003448486
11261,4.185262393951416
11262,8.463772010803222
11263,1.449149250984192
11264,7.1624092102050785
11265,4.850610828399658
11266,6.947867774963379
11267,7.530490970611572
11268,6.72319393157959
11269,7.676673126220703
11270,5.522042751312256
11271,7.573257064819336
11272,5.298244571685791
11273,5.19039249420166
11274,6.500102806091308
11275,6.815030193328857
11276,6.580812263488769
11277,5.20281867980957
11278,7.0412239074707035
11279,4.83294267654419
11280,6.0187273025512695
11281,9.568532752990723
11282,3.6341562271118164
11283,7.42631425857544
11284,6.662084674835205
11285,4.967814922332764
11286,7.040592956542969
11287,7.2612409591674805
11288,6.991549968719482
11289,4.156790542602539
11290,7.781020164489746
11291,6.769540119171142
11292,6.0760602951049805
11293,3.4617863655090333
11294,1.725594425201416
11295,6.740514469146729
11296,3.844657564163208
11297,7.403658676147461
11298,8.13455934524536
11299,5.1555867195129395
11300,8.72426872253418
11301,8.440370178222656
11302,7.678562831878662
11303,6.865394020080567
11304,5.34275255203247
11305,6.929647159576416
11306,7.979725551605225
11307,5.772657012939453
11308,5.488809204101562
11309,7.080980205535889
11310,5.1644360542297365
11311,3.185356092453003
11312,6.643942260742188
11313,6.869712924957275
11314,8.80570297241211
11315,4.4701642990112305
11316,4.255221176147461
11317,8.298613929748536
11318,6.161248111724854
11319,8.634860229492187
11320,5.408607292175293
11321,4.779346752166748
11322,2.1040918588638307
11323,4.993953895568848
11324,6.204094409942627
11325,4.477799892425537
11326,7.316718578338623
11327,7.567694854736328
11328,4.429261970520019
11329,7.071527767181396
11330,3.3619364738464355
11331,6.498496150970459
11332,9.073167610168458
11333,2.370055890083313
11334,4.007986927032471
11335,6.653218936920166
11336,7.3547971725463865
11337,8.065311050415039
11338,6.54191951751709
11339,6.396470355987549
11340,4.995781898498535
11341,3.3788082122802736
11342,6.925035572052002
11343,5.490337371826172
11344,4.959915351867676
11345,7.206409454345703
11346,6.486108493804932
11347,5.156822776794433
11348,3.2945431232452393
11349,6.159513664245606
11350,3.8022093296051027
11351,5.520907306671143
11352,9.174415779113769
11353,9.20425910949707
11354,9.246245193481446
11355,5.817644691467285
11356,7.715188884735108
11357,8.597371864318848
11358,4.527805233001709
11359,4.154615211486816
11360,6.113964366912842
11361,9.078728485107423
11362,6.033404922485351
11363,3.0274391651153563
11364,9.081653022766114
11365,9.08900146484375
11366,3.455133247375488
11367,5.945345020294189
11368,6.457260036468506
11369,5.282511234283447
11370,7.369873714447022
11371,4.829661750793457
11372,9.122856140136719
11373,8.256561183929444
11374,9.253471946716308
11375,7.127159214019775
11376,6.0231670379638675
11377,6.036340045928955
11378,7.155512905120849
11379,8.382490730285644
11380,4.020694541931152
11381,4.240358161926269
11382,2.768797731399536
11383,6.882794761657715
11384,7.25557279586792
11385,8.25194034576416
11386,1.5540268898010254
11387,5.453144264221192
11388,5.597146606445312
11389,5.705484104156494
11390,7.463292598724365
11391,7.159754943847656
11392,4.394159603118896
11393,5.07459831237793
11394,5.946064472198486
11395,3.622450923919678
11396,5.616297626495362
11397,6.723969459533691
11398,7.558968830108642
11399,1.2530755996704102
11400,5.067099094390869
11401,6.8926294326782225
11402,7.6533466339111325
11403,5.056405735015869
11404,5.305613040924072
11405,7.301908206939697
11406,7.248358345031738
11407,4.286524486541748
11408,4.540078735351562
11409,3.898346710205078
11410,7.831418228149414
11411,8.820509719848634
11412,3.4664315700531008
11413,5.761056137084961
11414,5.894661712646484
11415,5.371191120147705
11416,6.567110443115235
11417,6.3283185958862305
11418,8.177020263671874
11419,7.002273654937744
11420,5.329432773590088
11421,4.152051210403442
11422,5.970054340362549
11423,3.4108239650726317
11424,7.8081543922424315
11425,0.8967233419418335
11426,2.296171283721924
11427,7.716005897521972
11428,8.766951179504394
11429,7.914881324768066
11430,3.4051193237304687
11431,2.963014030456543
11432,4.443422889709472
11433,6.229456806182862
11434,6.060799980163575
11435,3.69816517829895
11436,7.039682769775391
11437,6.072035503387451
11438,7.255206680297851
11439,7.68948335647583
11440,3.6503695487976073
11441,4.698670768737793
11442,3.9791836738586426
11443,4.907894134521484
11444,4.669234371185302
11445,8.983170318603516
11446,7.996095371246338
11447,2.2371508359909056
11448,6.229610443115234
11449,6.728292655944824
11450,6.2317197799682615
11451,6.670929908752441
11452,3.299320411682129
11453,7.808595275878906
11454,4.589352226257324
11455,5.549549961090088
11456,6.169592952728271
11457,6.669086837768555
11458,7.886506748199463
11459,8.805994415283203
11460,6.342526245117187
11461,5.8158793449401855
11462,5.263138008117676
11463,4.9077352523803714
11464,6.036176776885986
11465,6.570366096496582
11466,7.800613117218018
11467,6.989694976806641
11468,4.96308126449585
11469,5.950524234771729
11470,5.308187675476074
11471,8.054153156280517
11472,6.568671321868896
11473,4.297018241882324
11474,5.019739818572998
11475,6.896508502960205
11476,5.06403226852417
11477,4.217445707321167
11478,6.30522518157959
11479,6.400467872619629
11480,7.524857234954834
11481,5.915465450286865
11482,6.8161865234375
11483,8.495417022705078
11484,7.2324193000793455
11485,7.61606388092041
11486,6.600378799438476
11487,2.494841194152832
11488,6.060609436035156
11489,7.466612148284912
11490,6.364294815063476
11491,2.8579639911651613
11492,7.447684097290039
11493,4.5441615104675295
11494,4.6332696914672855
11495,5.078804206848145
11496,6.123871231079102
11497,6.072317981719971
11498,5.100237083435059
11499,6.32807674407959
11500,2.1409120321273805
11501,4.889624786376953
11502,5.617561149597168
11503,3.216424751281738
11504,4.874403572082519
11505,2.8607014656066894
11506,8.881924819946288
11507,0.8465320706367493
11508,5.961755275726318
11509,7.021413898468017
11510,7.896165561676026
11511,6.309057426452637
11512,7.785419940948486
11513,9.981541442871094
11514,4.716571426391601
11515,6.446395587921143
11516,3.9889513492584228
11517,2.336874771118164
11518,6.352246952056885
11519,6.286122035980225
11520,8.477252769470216
11521,8.544782066345215
11522,4.572809314727783
11523,4.292612743377686
11524,6.987931823730468
11525,5.302849006652832
11526,6.23127851486206
11527,4.468475341796875
11528,6.434148788452148
11529,2.39192590713501
11530,6.9456305503845215
11531,5.6724142074584964
11532,7.3612621307373045
11533,2.626179838180542
11534,3.248749923706055
11535,5.755320453643799
11536,4.84828929901123
11537,5.950325393676758
11538,7.517808151245117
11539,7.32195348739624
11540,6.508711338043213
11541,5.094887733459473
11542,8.047014522552491
11543,5.689425945281982
11544,5.106946182250977
11545,1.6978588342666625
11546,6.601721286773682
11547,5.974512767791748
11548,7.606497097015381
11549,5.250090217590332
11550,5.398638725280762
11551,6.418674087524414
11552,8.042312145233154
11553,6.5860906600952145
11554,4.190553379058838
11555,4.195564651489258
11556,5.002792072296143
11557,5.966022872924805
11558,5.975455474853516
11559,6.58202600479126
11560,6.754807662963867
11561,2.5836001873016357
11562,2.88575119972229
11563,2.2160115242004395
11564,5.369002819061279
11565,5.583087062835693
11566,8.852968215942383
11567,5.835154247283936
11568,7.483777141571045
11569,4.097063064575195
11570,7.2099872589111325
11571,8.094065189361572
11572,6.160880470275879
11573,6.505140590667724
11574,5.22899227142334
11575,8.101423835754394
11576,7.818869018554688
11577,6.122514915466309
11578,7.110930061340332
11579,6.290282535552978
11580,3.301461935043335
11581,6.159156417846679
11582,6.353976440429688
11583,6.674208927154541
11584,6.64635009765625
11585,2.5220010757446287
11586,4.962420082092285
11587,4.450897598266602
11588,7.960555458068848
11589,8.86516056060791
11590,5.262364196777344
11591,6.8523362159729
11592,2.489915466308594
11593,1.7939608335494994
11594,6.1209794044494625
11595,7.646007633209228
11596,3.7927763938903807
11597,5.038995933532715
11598,7.053610897064209
11599,5.0823084831237795
11600,3.0364939689636232
11601,5.25999345779419
11602,4.098485279083252
11603,6.668304443359375
11604,6.8772295951843265
11605,7.650487041473388
11606,8.869158172607422
11607,4.491220188140869
11608,3.945886468887329
11609,6.603166770935059
11610,6.428887557983399
11611,4.22764778137207
11612,7.3921911239624025
11613,8.651493263244628
11614,5.319167613983154
11615,7.884833145141601
11616,8.172348403930664
11617,5.683429908752442
11618,6.638606357574463
11619,4.329929828643799
11620,5.031611824035645
11621,8.024259567260742
11622,6.708513069152832
11623,5.297090721130371
11624,7.55387773513794
11625,6.457839012145996
11626,7.178210258483887
11627,1.0963846683502196
11628,6.09439058303833
11629,7.552700042724609
11630,7.273647689819336
11631,6.716172218322754
11632,1.8181825876235962
11633,3.414803457260132
11634,8.388232612609864
11635,5.824639415740966
11636,4.82000617980957
11637,6.131204605102539
11638,5.905818271636963
11639,7.894030666351318
11640,6.132668495178223
11641,4.180280113220215
11642,9.971819114685058
11643,6.64037561416626
11644,5.335635185241699
11645,4.838051223754883
11646,3.594090795516968
11647,4.926341152191162
11648,2.9486670017242433
11649,7.755095481872559
11650,5.893857669830322
11651,4.557584476470947
11652,5.069441127777099
11653,4.28727502822876
11654,6.814205932617187
11655,8.690958976745605
11656,7.062574195861816
11657,5.117898750305176
11658,7.203072643280029
11659,6.724266719818115
11660,7.321883678436279
11661,7.186425304412841
11662,6.117986583709717
11663,8.093777847290038
11664,7.300253391265869
11665,8.220980834960937
11666,6.949681663513184
11667,7.888504695892334
11668,6.147065448760986
11669,8.036153984069824
11670,3.9623179912567137
11671,5.081868362426758
11672,4.320210933685303
11673,8.350253868103028
11674,6.8155749320983885
11675,4.632073402404785
11676,7.814655399322509
11677,3.8179784297943113
11678,3.031524896621704
11679,2.4248695373535156
11680,4.018076467514038
11681,5.187729263305664
11682,6.270398330688477
11683,9.02069969177246
11684,3.5025978088378906
11685,4.046041488647461
11686,3.8921998500823975
11687,4.721176528930664
11688,9.825717544555664
11689,7.818254184722901
11690,3.087567663192749
11691,5.599915027618408
11692,3.1521556854248045
11693,9.581267356872559
11694,7.95598726272583
11695,4.921153736114502
11696,1.875920820236206
11697,6.115895843505859
11698,9.192790603637695
11699,3.1224950313568116
11700,7.080056285858154
11701,1.2766072511672975
11702,2.519915771484375
11703,6.703578948974609
11704,8.140636920928955
11705,3.1608909606933593
11706,5.314265346527099
11707,7.327112770080566
11708,7.187548828125
11709,6.256468105316162
11710,6.921737003326416
11711,3.8338388919830324
11712,7.642159271240234
11713,1.2542886018753052
11714,8.243650817871094
11715,5.9093017578125
11716,5.705143070220947
11717,9.353371238708496
11718,2.840431976318359
11719,9.057250022888184
11720,7.650638580322266
11721,7.147849655151367
11722,1.2004753589630126
11723,7.765932846069336
11724,9.038169670104981
11725,5.4202838897705075
11726,2.6300984382629395
11727,8.456427192687988
11728,6.665570259094238
11729,6.194240665435791
11730,4.15300235748291
11731,5.672827911376953
11732,5.321161842346191
11733,7.773878002166748
11734,5.661548805236817
11735,4.833948707580566
11736,2.389693021774292
11737,7.433250141143799
11738,7.945168685913086
11739,6.1567000389099125
11740,3.769361972808838
11741,3.6064385890960695
11742,4.915298938751221
11743,3.4891661643981933
11744,6.8154500961303714
11745,6.506691932678223
11746,1.9812777280807494
11747,8.118253898620605
11748,2.0442960977554323
11749,5.093444728851319
11750,8.785715103149414
11751,5.737020969390869
11752,7.480874729156494
11753,5.304470252990723
11754,7.584367847442627
11755,8.501200866699218
11756,2.474922037124634
11757,5.229991912841797
11758,6.90892858505249
11759,5.851854038238526
11760,4.246566486358643
11761,7.360221576690674
11762,3.8767091751098635
11763,6.524007511138916
11764,9.704691123962402
11765,5.33910608291626
11766,5.735583877563476
11767,6.929742240905762
11768,5.067835903167724
11769,7.598200511932373
11770,6.449704647064209
11771,1.8579314708709718
11772,6.350064945220947
11773,6.3896581649780275
11774,5.59301347732544
11775,5.312693405151367
11776,6.382639217376709
11777,3.4924293041229246
11778,7.17488317489624
11779,7.737580490112305
11780,6.263702487945556
11781,7.859301376342773
11782,4.2878320693969725
11783,6.881590366363525
11784,6.846648406982422
11785,8.303395080566407
11786,8.858325576782226
11787,4.784243202209472
11788,7.197298145294189
11789,4.537662124633789
11790,6.444085025787354
11791,4.166560363769531
11792,9.663426971435547
11793,5.974579811096191
11794,8.138238716125489
11795,8.537229347229005
11796,5.265412521362305
11797,8.827194976806641
11798,6.845352458953857
11799,3.5844100952148437
11800,3.5302851676940916
11801,7.165884494781494
11802,3.5113522529602053
11803,7.931666278839112
11804,5.432452583312989
11805,6.923813915252685
11806,4.864766407012939
11807,7.868720436096192
11808,7.72628116607666
11809,4.385289573669434
11810,8.33363380432129
11811,6.109000110626221
11812,5.217027282714843
11813,5.939507007598877
11814,6.5932635307312015
11815,5.996872234344482
11816,6.1954632759094235
11817,4.198943614959717
11818,3.249169874191284
11819,5.28743896484375
11820,6.924607372283935
11821,2.827959728240967
11822,4.536316299438477
11823,4.646287822723389
11824,7.998488521575927
11825,9.862020683288574
11826,7.0798742294311525
11827,6.487712383270264
11828,4.138364219665528
11829,6.160445499420166
11830,2.5765947341918944
11831,2.863641357421875
11832,3.882838010787964
11833,5.197182083129883
11834,2.947582244873047
11835,7.521269989013672
11836,5.111534881591797
11837,4.621914386749268
11838,5.413076496124267
11839,5.201167583465576
11840,7.063785648345947
11841,4.32219877243042
