id,test_pred
14603,6.886007845572998
14604,6.197492528171506
14605,6.422621181940556
14606,8.70182714980563
14607,8.331828697180432
14608,5.589801367276327
14609,7.584961012076748
14610,4.536581416641961
14611,8.255592818090223
14612,7.380362196754073
14613,6.497984590219144
14614,4.442746572352836
14615,7.5361669303207846
14616,3.8149285908105086
14617,6.2859030806941
14618,6.519777936944214
14619,4.193965169390858
14620,4.825046907613275
14621,5.047101899311793
14622,7.61959559245993
14623,9.326301144704605
14624,6.148469854364764
14625,8.39190877324957
14626,1.9981185025968826
14627,7.635110074702294
14628,7.380091516891001
14629,6.650027287269016
14630,5.628089838958111
14631,8.147314839293132
14632,3.3486041559087374
14633,4.358148473974389
14634,4.798714777594188
14635,5.649553394415846
14636,5.715055834501975
14637,3.2186506130608237
14638,6.221269996029425
14639,6.889017210757222
14640,5.193599197413758
14641,5.432016543453663
14642,4.632315506484275
14643,5.651763560921962
14644,7.786561038103807
14645,0.8913661330117234
14646,5.467385993780609
14647,3.36413223754287
14648,7.864743925608201
14649,1.7364045953875533
14650,7.525844371275673
14651,6.270470244950355
14652,6.049768877576773
14653,2.5085874232479766
14654,4.315446450226253
14655,4.725817764704159
14656,6.515716013899042
14657,6.017911167809501
14658,5.259859841929229
14659,8.221222208893078
14660,9.207743029868679
14661,4.475899347803321
14662,3.4152264233489875
14663,6.931079650614796
14664,8.717705842126557
14665,7.5723691986396275
14666,8.002956150117774
14667,2.739160936906172
14668,8.398550642831582
14669,7.718920874434168
14670,4.557432645602392
14671,8.138802768329198
14672,8.81761189046225
14673,7.074046185058384
14674,6.194069189080668
14675,6.982617655630973
14676,4.198054643133583
14677,7.367910228877678
14678,1.3742182728151395
14679,6.937759302454649
14680,6.903327022310313
14681,6.076430197264023
14682,4.503459919787526
14683,5.286007189271724
14684,3.845901381891783
14685,6.246098055892263
14686,5.149436987178729
14687,8.299187917035601
14688,9.644430860853872
14689,5.002067808856948
14690,4.574040576798034
14691,4.287855896170028
14692,6.158201959359255
14693,5.081698599745302
14694,4.597654229019398
14695,8.405100582490142
14696,4.072905035639992
14697,2.9597704176949655
14698,8.643293173620481
14699,4.136806632499983
14700,5.049767453168677
14701,5.80186722743768
14702,6.844258479896048
14703,3.607623779544756
14704,4.990866048859912
14705,2.2601413228783
14706,3.00245274801473
14707,2.3859518602415575
14708,6.116272319122787
14709,3.5599771339636193
14710,4.7057661160351465
14711,8.204819530994838
14712,5.430154770527227
14713,5.904389053547836
14714,6.165257448391648
14715,4.816278954805947
14716,7.273937325878824
14717,4.462963657834899
14718,3.2852143122951127
14719,5.78097025764427
14720,7.151769241032892
14721,6.459583940181895
14722,7.854095170366341
14723,4.506793692260339
14724,9.352983992244337
14725,5.9307180255218
14726,7.991498519673326
14727,8.468679608867966
14728,6.752209129622204
14729,2.7787359402559066
14730,4.691947647701128
14731,5.686149619033364
14732,3.1534579464449783
14733,5.106341400954077
14734,3.332753186389828
14735,1.914358459536538
14736,7.455896427601464
14737,8.345650208979574
14738,4.016078462834769
14739,6.19277287910796
14740,3.326168396614507
14741,6.4125745276650665
14742,8.413952833991619
14743,0.34295234347398973
14744,5.9946246491589195
14745,7.103234511475582
14746,5.294613589083786
14747,9.175978408211863
14748,7.253386123968147
14749,5.449651402355746
14750,8.394573491425318
14751,4.080942829176282
14752,8.639234450468646
14753,4.6443955776295685
14754,6.869170791279769
14755,5.184164448664053
14756,4.856197332351611
14757,5.354116747968133
14758,8.151302741196705
14759,4.600055370355653
14760,7.362106099764928
14761,7.083345694847066
14762,3.1854085076861485
14763,8.034732808964625
14764,7.483525197153743
14765,3.013607529489388
14766,1.7641415972146892
14767,5.123872961654627
14768,5.7860367270886055
14769,3.524268414869449
14770,7.363806067339377
14771,3.383070872039231
14772,5.061467603087239
14773,5.907732793079028
14774,4.719024739026534
14775,5.966549748761557
14776,8.955615048137725
14777,5.720464106451469
14778,4.311751201325626
14779,7.677624761018995
14780,4.860343465374415
14781,6.660074589085194
14782,7.732359764170018
14783,7.060269052381234
14784,6.0375982768343
14785,7.501598919396526
14786,7.723660766664456
14787,6.519007309553869
14788,4.0572948875712935
14789,6.24773753614009
14790,7.142511609331871
14791,7.617083704580756
14792,6.010918144078439
14793,2.112334635032258
14794,2.443514720456981
14795,8.608686814912682
14796,8.071868604347866
14797,7.515857658234273
14798,5.080524247695147
14799,5.014281319216882
14800,8.279065941215308
14801,3.2689602459311864
14802,1.8932945069940126
14803,8.5650710672209
14804,5.128153313848119
14805,8.345467432368672
14806,7.038966238459996
14807,4.015858155229524
14808,8.52438488771349
14809,5.817360068678566
14810,7.104420919176425
14811,7.360116568824924
14812,7.688611272841754
14813,2.340421055035433
14814,4.783818469974851
14815,6.666880075006679
14816,5.138490077198261
14817,2.2056549475651144
14818,4.466491019997671
14819,5.033539910388514
14820,7.800879929829802
14821,4.3338140128792935
14822,7.9603352685514635
14823,5.5472597579539435
14824,4.896956311582466
14825,4.964720751054349
14826,4.294608089672843
14827,5.676984837524833
14828,5.286306205907971
14829,7.5940425992852365
14830,4.557484628804138
14831,7.7114508201548615
14832,5.592645346748188
14833,8.113381742330208
14834,4.096015319387133
14835,7.422968615325511
14836,5.94237060541428
14837,6.035350094028461
14838,5.0231723595120155
14839,4.416027026978616
14840,4.646357298298265
14841,4.418343951597178
14842,7.585125063254059
14843,6.452636893831361
14844,2.300367430632645
14845,7.054840952240715
14846,8.486991913862699
14847,5.679975718151258
14848,5.429169359740916
14849,5.836815641898301
14850,5.936937806103745
14851,8.67083181242133
14852,2.183822855807688
14853,7.147743215563293
14854,8.248555070145029
14855,2.8068663532157383
14856,5.81947112421817
14857,4.217196457214837
14858,4.767538196493357
14859,3.7395967642985086
14860,2.2575250829070845
14861,6.77355954360159
14862,1.2798716699543884
14863,7.602765707950551
14864,6.430620388669331
14865,7.159978015631475
14866,6.819698546044718
14867,4.206438103366787
14868,5.9924169321540495
14869,3.1669560174657745
14870,4.059153591357903
14871,6.93002916139063
14872,5.39805293785807
14873,6.74018670913856
14874,6.693127558674755
14875,2.709366535810529
14876,3.691839401981516
14877,5.939867751872088
14878,7.039222587905632
14879,8.731220234391392
14880,2.011043388886514
14881,6.713528523099311
14882,5.260224117030924
14883,7.152248266079627
14884,4.154050556687424
14885,4.757243139098223
14886,6.354775849598479
14887,4.732503822547245
14888,7.402297293021755
14889,8.239392116023911
14890,2.8172832111833963
14891,7.105895590721713
14892,4.890284218789246
14893,5.306159969221111
14894,4.780429874029442
14895,8.058525466076603
14896,3.289829907423349
14897,5.467413929549303
14898,4.7180678037839145
14899,4.548969100636853
14900,4.203160009871631
14901,9.527261893606706
14902,6.998273737089072
14903,6.746695676250239
14904,6.773583509424486
14905,5.054419678001404
14906,8.56123328364419
14907,4.725354651735378
14908,5.959382721813701
14909,7.136473534211474
14910,5.210919718397531
14911,7.407315042767199
14912,4.985043515029337
14913,8.558181408374633
14914,5.782945273982955
14915,7.675180463546778
14916,5.386847785802261
14917,6.830144929897672
14918,2.0626496203469884
14919,4.718223976546861
14920,4.550354352439542
14921,1.3571783291055688
14922,6.239536125901895
14923,6.098971644805805
14924,6.096809774961372
14925,6.646571264495836
14926,3.337545301126471
14927,4.243274278204638
14928,6.697536468010869
14929,7.479610226796121
14930,4.144178489281338
14931,7.4697512173692955
14932,5.666918049933612
14933,9.778706975244805
14934,8.427180992596519
14935,4.661817108300653
14936,7.790169013576192
14937,5.869123095102806
14938,4.984170872150176
14939,8.509327532984416
14940,8.311579888401079
14941,7.543806261322439
14942,7.935367049941675
14943,8.272839198799094
14944,2.3852657641294863
14945,9.238934177549393
14946,8.113893806701572
14947,5.554641032171018
14948,5.566541412784793
14949,5.155334113630889
14950,9.50595949450416
14951,6.735421026672691
14952,7.235028987755075
14953,5.681455559292725
14954,4.610161941558463
14955,4.351230506553236
14956,7.303592044342598
14957,7.768432130971218
14958,7.545458110574264
14959,5.81612379165284
14960,3.4070147174550094
14961,6.284291359879923
14962,5.026322869948787
14963,7.045373838824605
14964,6.357812913249019
14965,2.8929062188831822
14966,5.816227415094028
14967,5.956282891624389
14968,3.7757451857863558
14969,8.44483494917087
14970,5.556721439147928
14971,9.481024701014823
14972,7.309375473036402
14973,4.807764999418895
14974,5.876141926429399
14975,9.419713378234174
14976,5.3202610204266225
14977,6.208637762200803
14978,5.80588648407826
14979,8.132279496814807
14980,3.7361694036639586
14981,4.155412042872027
14982,6.7641506689127056
14983,6.972771598553012
14984,7.291143261017197
14985,5.575709556162486
14986,4.664810266235498
14987,6.63115603582843
14988,2.270256589666696
14989,9.244627315562425
14990,4.102821235437
14991,8.578272792091399
14992,4.45862320542617
14993,5.106088101308659
14994,3.5938048394520323
14995,7.790834740419044
14996,8.795020132311326
14997,6.379983903791552
14998,7.463392147266158
14999,5.995120677891448
15000,5.312682720509891
15001,4.743870338623589
15002,7.301788122314903
15003,4.52204566699344
15004,8.954850841034238
15005,7.939025165286455
15006,7.74273629901114
15007,3.3100713124318597
15008,6.281736076519528
15009,5.177999459018567
15010,0.23242032915204103
15011,7.177196423157042
15012,6.127275425555334
15013,5.222964077159157
15014,8.39811577590091
15015,8.12347936912981
15016,6.365478435787017
15017,2.434434425783309
15018,6.983729493428191
15019,3.4702479462768876
15020,3.635342793470952
15021,8.64374758326381
15022,6.921788589445835
15023,4.368256164664793
15024,7.754718049279235
15025,6.718743767900112
15026,5.891602500535554
15027,7.582599783467297
15028,7.957795371597255
15029,5.284697174456655
15030,8.89511528227852
15031,7.047215769031285
15032,7.181349926777569
15033,4.6897058849987445
15034,5.4561088898982995
15035,5.289023107817469
15036,5.849311235971476
15037,4.456006164128347
15038,8.825141534967548
15039,5.447024088076491
15040,7.405458371243874
15041,5.614913923404756
15042,7.575808345940592
15043,8.58615273127423
15044,4.539321720469679
15045,7.035554420113163
15046,5.083864021996369
15047,5.606429816647212
15048,2.996968124121751
15049,0.9879098218244394
15050,8.578025339588706
15051,4.997390229222386
15052,6.272878012342813
15053,5.307223542970122
15054,9.317648934212537
15055,9.05223349067597
15056,6.212705096965425
15057,5.720639293994613
15058,6.866228650618602
15059,5.622514823698268
15060,7.897008609409856
15061,3.8810154778652417
15062,6.279409922731295
15063,8.377955628590106
15064,5.490169747458936
15065,7.660421360220721
15066,5.775727798177255
15067,8.550334778118744
15068,6.482737793544706
15069,6.68765026545117
15070,7.555708143428222
15071,5.980682102287967
15072,7.030379014352957
15073,7.138159548245049
15074,4.445239219657972
15075,6.219130853458485
15076,7.823857177928869
15077,6.900494913612039
15078,6.9065522145072595
15079,7.782181663437655
15080,5.708430583363257
15081,6.583830000159173
15082,7.419458858805219
15083,6.331986770270923
15084,2.3261122857542027
15085,4.149510607170455
15086,5.391317321774329
15087,5.109601204818711
15088,8.007508053100034
15089,6.853986386570314
15090,7.433770002596691
15091,3.3681618510120543
15092,6.772444230840749
15093,2.9257951748191884
15094,3.930705878402364
15095,5.423309498042522
15096,7.581985728040189
15097,6.232875270869502
15098,7.062563032286848
15099,5.913183704065723
15100,6.594881977095926
15101,7.456927352824474
15102,8.24499303459198
15103,6.2941638118850864
15104,4.803497060154587
15105,2.382261922764394
15106,3.836841639284684
15107,6.841693916274616
15108,7.612759618164878
15109,4.307681301820787
15110,4.7186406654942115
15111,6.523545779964612
15112,3.404188173061995
15113,5.349417093436449
15114,6.442035913906551
15115,3.8484230599779963
15116,5.03813154555885
15117,6.245077098224196
15118,4.3596034487048705
15119,8.758507534263568
15120,7.774183418661751
15121,5.7012391254380415
15122,8.93202537377947
15123,3.8569329842196844
15124,6.3419267749921415
15125,9.521983815700874
15126,8.53222538273413
15127,6.910503827418333
15128,6.775154355880071
15129,8.028060373198485
15130,7.130093277316854
15131,9.704476190037862
15132,4.965012637039351
15133,4.124453433740422
15134,7.822478962499005
15135,6.387819677824952
15136,5.726040330245735
15137,7.018100557117083
15138,6.317021346299512
15139,4.504179268718184
15140,1.3754356135473818
15141,8.972786804209814
15142,6.33235192503491
15143,5.1616599162488255
15144,7.042248005965267
15145,3.3341510294039063
15146,3.455532539561858
15147,7.465898476845174
15148,7.926424737740848
15149,4.313936282710037
15150,3.984162339769399
15151,6.355542506538761
15152,6.7564255969548865
15153,3.938862421794588
15154,6.303747045606803
15155,7.891950972288798
15156,5.2051565028610725
15157,4.869183815687366
15158,6.514900084226315
15159,6.019917462474981
15160,3.9432376036239027
15161,3.0679372520141373
15162,8.22036746937972
15163,2.232501993006121
15164,3.3756448826525043
15165,5.277166295958292
15166,4.2741959797254
15167,4.447211671103102
15168,8.429852833715211
15169,4.461509981805753
15170,3.6660695925650986
15171,5.658684595285672
15172,9.052021245426149
15173,5.692428917296988
15174,8.187147502450667
15175,6.6562367096993
15176,4.7881552719977565
15177,4.60486944071578
15178,8.659496373772274
15179,3.7699347756737978
15180,8.626631100215986
15181,6.108698259192102
15182,4.6490414262696245
15183,8.805481140311677
15184,2.9581479719065022
15185,7.239104087589754
15186,4.316496169174473
15187,5.584613423438968
15188,5.371289140393528
15189,6.305753169978407
15190,7.991604055105682
15191,8.883087958978772
15192,3.491889784204518
15193,5.059359311184832
15194,5.130353656301087
15195,7.389417211994443
15196,2.452329394161348
15197,7.227569161648536
15198,5.3568008186280895
15199,6.89816855632437
15200,9.497129463396934
15201,6.093880792171403
15202,2.5770757540539266
15203,4.031643576965986
15204,4.773260954583915
15205,5.955720422020129
15206,4.616880106428854
15207,7.671880347346438
15208,2.3826822940090375
15209,6.325073697014508
15210,3.90069928124285
15211,4.459216193912367
15212,6.9978835193553435
15213,7.123108122962188
15214,8.478684879712507
15215,8.02408539607416
15216,4.141929498404873
15217,3.88848264199792
15218,4.574874221959136
15219,3.7269047843186334
15220,6.169648806480539
15221,8.700898271098811
