id,test_pred
15792,4.335955084518186
15793,6.3489375987524195
15794,6.402277851269399
15795,6.062410176173193
15796,5.073294681750008
15797,9.716118898135488
15798,7.009273024675961
15799,6.249845287909379
15800,6.8510920669214626
15801,4.762588042658741
15802,6.88020884590928
15803,2.758572480414003
15804,7.566695177806819
15805,3.528290972700924
15806,5.241902801692872
15807,7.759759334095908
15808,5.952395813393595
15809,8.282507406427698
15810,1.4423732015464057
15811,2.8604872003212534
15812,6.00669960918823
15813,7.46395128621008
15814,4.520518097508064
15815,4.960029586502591
15816,4.293218619433646
15817,6.406056770774223
15818,5.809702378740086
15819,5.0988798414378085
15820,8.792162162857267
15821,5.3660460408947595
15822,5.935597234505226
15823,4.337443233296488
15824,6.85786073603217
15825,7.567406492731989
15826,5.252668797998157
15827,5.640011324739312
15828,5.118853943473793
15829,7.010489930518029
15830,5.6019593812820805
15831,8.567427276986432
15832,3.6423865807425164
15833,5.906992986549943
15834,8.048141144119565
15835,6.441744304303464
15836,6.8139295672523685
15837,5.893476559387347
15838,4.342073516941046
15839,7.0513921391493835
15840,7.215039848663814
15841,4.174998042904756
15842,5.9628933027174
15843,3.8960734168403635
15844,6.024112483546214
15845,6.895044543370145
15846,1.8515094006449229
15847,1.5300003958822543
15848,1.930953674959954
15849,7.681925201381699
15850,9.533979506888274
15851,4.759910659636104
15852,6.6032475523703535
15853,6.62970025134675
15854,6.697991966763388
15855,6.4940881250163
15856,7.890514835585535
15857,8.583644367567208
15858,9.051918794778334
15859,3.300916020826288
15860,5.009467941229966
15861,6.449814520707511
15862,8.498784283191991
15863,8.54488320469979
15864,8.481104086718261
15865,7.345682981146993
15866,7.7807529505780595
15867,7.003869822829053
15868,5.662568186608912
15869,4.20713690662089
15870,3.8347630937721986
15871,9.00559909534699
15872,4.848954483187392
15873,4.598466393980764
15874,1.2610733592245957
15875,7.006374405938928
15876,9.721145888292323
15877,3.052460105475845
15878,6.731205555776117
15879,6.75990365526099
15880,7.0915123908791315
15881,6.2606217885000435
15882,7.275200289664596
15883,7.869859540527602
15884,6.957825442899894
15885,5.713516585917352
15886,5.818187750199394
15887,9.849484926313934
15888,4.851498510761449
15889,3.4051196137922517
15890,5.879049797419815
15891,5.7805589371253365
15892,7.60797381816419
15893,5.882267863672572
15894,3.5282667556704936
15895,9.340854089293716
15896,4.856202396461969
15897,3.127946396174874
15898,5.86151484808895
15899,8.549007983603326
15900,2.8520334298395804
15901,7.5957749896299855
15902,6.4634093832076704
15903,7.1255834753033245
15904,4.943170414847726
15905,5.418839128581639
15906,9.363906867737274
15907,7.56500445121126
15908,6.224426996450965
15909,9.013930647458691
15910,4.738375783339454
15911,7.426910643924219
15912,5.444614223442862
15913,3.1651006086775118
15914,5.2730949244649965
15915,5.288684370117631
15916,8.20633002626869
15917,7.8700450273818365
15918,6.532243185966729
15919,7.66761486143494
15920,5.934769974142128
15921,6.612021815430886
15922,6.409792695389124
15923,3.792882875562796
15924,2.6164017692324886
15925,7.621803823721311
15926,3.8221570317265483
15927,7.07714913923477
15928,3.727464648455212
15929,3.4165684449123974
15930,6.944380469479524
15931,8.359363945957819
15932,3.7034786341904264
15933,6.8630419405930185
15934,5.465771253608153
15935,5.416478490780667
15936,4.774833545715713
15937,6.596471814509317
15938,5.221168568198651
15939,8.828596150296415
15940,6.054854509851422
15941,7.213247613696491
15942,5.37473441117548
15943,4.800811616019504
15944,3.230351328543025
15945,8.522683732824435
15946,3.4386472575766347
15947,5.075953268456848
15948,7.245319158950567
15949,5.961742281607919
15950,6.977237275726836
15951,5.984956079133164
15952,3.6008648356412776
15953,8.43982110304211
15954,7.541587220291641
15955,2.4424000172086684
15956,4.501539744638267
15957,7.485908132613685
15958,4.519797473573396
15959,2.2793082186394593
15960,8.079054859059998
15961,6.373916996161037
15962,6.093281485793929
15963,5.484497466925021
15964,5.976927139329591
15965,3.890159208907142
15966,2.2728005243125544
15967,2.980124290476091
15968,6.147710945223945
15969,3.9656726096814596
15970,8.393423611405783
15971,5.709724728237191
15972,9.011996263774435
15973,4.5643200940745805
15974,8.786351707105467
15975,4.451342598872214
15976,3.2695206782131456
15977,8.061790641056374
15978,4.754685890087336
15979,5.114629505314027
15980,6.024222370331172
15981,0.7894996625677742
15982,6.472527073633792
15983,4.396143572343588
15984,8.337341273731173
15985,5.452424239816365
15986,7.049462447292759
15987,4.70206819296938
15988,8.032296906084705
15989,5.09350820731036
15990,3.936465015269781
15991,8.82044647537682
15992,6.109297042344655
15993,5.126563908764349
15994,7.084911687503878
15995,3.7629168474833454
15996,7.186140487086499
15997,2.991176806660336
15998,3.102140582799715
15999,8.303652603497971
16000,5.50489281031585
16001,5.960652171422533
16002,5.0878566036317645
16003,4.99972538654283
16004,6.560011867913227
16005,8.01974778090257
16006,5.831533238822966
16007,3.120111688089273
16008,3.304484899312203
16009,6.0474358044196945
16010,7.112911139020194
16011,4.76351569580805
16012,7.179223784799996
16013,8.547706451607652
16014,2.7970413586800524
16015,7.802893019201147
16016,6.760561113902229
16017,8.111595047401762
16018,5.704931139360734
16019,6.050509867898187
16020,4.637221569710057
16021,6.159747574970807
16022,3.4565953519691925
16023,6.107191898375922
16024,1.259926797465321
16025,6.582988839263757
16026,5.520217743642645
16027,2.8080831843812497
16028,8.732416455330082
16029,6.496538869528098
16030,8.805554234019223
16031,3.9351833453959273
16032,9.484620728473578
16033,7.8615483455364
16034,6.827615855464792
16035,5.274677883227181
16036,7.582265978858035
16037,6.235512681763747
16038,5.376478844059081
16039,6.658584131992863
16040,3.9009828225977037
16041,5.974487620847711
16042,1.3958522423045572
16043,4.9670493883941065
16044,2.9355258779958495
16045,5.49158026584751
16046,6.938157270238909
16047,8.149666965121646
16048,6.837612457204036
16049,7.913501556886483
16050,4.067279722909311
16051,8.085790827210216
16052,5.441597653735776
16053,7.795897872931937
16054,7.728451050084428
16055,6.5735423367419425
16056,9.024589675405124
16057,4.575705813827134
16058,4.4636512518429745
16059,5.76420176923515
16060,2.1379219740874094
16061,5.701017285318083
16062,6.133196286729776
16063,5.1418826807551135
16064,4.8310538513116414
16065,7.285191879539555
16066,6.950176639627766
16067,6.383612534927707
16068,4.144418101883391
16069,8.048803539270965
16070,4.485261976861591
16071,5.087882167861689
16072,5.636251825017948
16073,1.6244659479034318
16074,7.089759774814051
16075,6.013792471799581
16076,8.713628233595767
16077,4.895902045300106
16078,4.2884321491650566
16079,8.699757265281963
16080,4.2613105945768925
16081,2.709388152559176
16082,7.051837778659683
16083,4.979942546772805
16084,7.842779623622346
16085,5.996828474008753
16086,6.545178914489769
16087,7.43537733929423
16088,7.185986154546588
16089,7.238551423450541
16090,7.957480127821031
16091,6.3645326879088024
16092,5.6567012749799215
16093,1.8896067870313402
16094,3.992441982421846
16095,6.438943521921567
16096,5.877120159965178
16097,7.255930730049938
16098,7.376579023640171
16099,6.291965268973002
16100,7.590456146350482
16101,4.527626325121168
16102,6.531721835080996
16103,3.7273081462538142
16104,5.117265442458853
16105,6.092369767692194
16106,4.191342578672305
16107,5.378949691575074
16108,4.8063468232053115
16109,6.348536053405927
16110,6.226738225433655
16111,4.725195665755268
16112,3.2509666921612137
16113,5.783183227212307
16114,3.4657250328662683
16115,9.725630973677998
16116,5.203982109641421
16117,7.318662440631141
16118,5.306465987520001
16119,4.960124085436324
16120,5.070085681969859
16121,3.7095693314212133
16122,8.69276462342981
16123,6.693542396515445
16124,6.287643401143626
16125,5.739771451543096
16126,4.520952984991467
16127,5.453280504988664
16128,7.978531028118695
16129,6.841504106237567
16130,5.596895152799156
16131,4.172857896781855
16132,6.3155729882875
16133,5.688690640862353
16134,7.123390148314482
16135,7.931376135741017
16136,9.63366057452286
16137,7.166265879418127
16138,4.3197758185789
16139,5.1568052511383
16140,2.7919943545737858
16141,7.505737232219263
16142,6.837313538333277
16143,7.611993977923028
16144,5.715476321825425
16145,5.645668908073502
16146,8.278922329820274
16147,5.864760529930302
16148,3.817516131632607
16149,6.323561942313859
16150,5.982219031228484
16151,5.0575633112601945
16152,3.5224434163253626
16153,5.244708094113091
16154,6.877438272857368
16155,3.664960899553287
16156,4.248546071543087
16157,6.6911300021082045
16158,4.514521616929057
16159,9.26602929235349
16160,8.458646780340622
16161,3.63416164838988
16162,7.235525338773161
16163,4.688280852656158
16164,7.9218390300523875
16165,2.059116799348641
16166,7.598065176648784
16167,8.111616794322094
16168,6.689492360923874
16169,5.812388386306106
16170,5.108138503352804
16171,7.510969426907569
16172,8.885722923782794
16173,2.642707046353585
16174,8.733291612707243
16175,4.343437695621318
16176,7.931520823328628
16177,4.096845580043061
16178,8.075397685112238
16179,6.2847075616055035
16180,6.863816302971803
16181,4.961630783657104
16182,2.2951960280412127
16183,8.736661818397844
16184,6.505972293029987
16185,2.607249162965952
16186,4.2444345610933345
16187,7.4507917796143825
16188,4.603949978549593
16189,5.31733109722596
16190,3.7540743677969006
16191,4.556491026830379
16192,8.860701084398292
16193,5.351073758278387
16194,6.776671374832891
16195,9.185035247722187
16196,4.277992803870241
16197,4.198780331176413
16198,7.06847232177216
16199,2.7538744870718785
16200,7.370954054403336
16201,6.502811638058615
16202,8.844289099820397
16203,7.481604306412282
16204,7.983692243103951
16205,5.664738863233157
16206,9.213419868278194
16207,4.227348444653813
16208,7.050493541971129
16209,3.477968974528094
16210,6.304347700830286
16211,5.237956795848783
16212,4.046559293286423
16213,4.382853726123145
16214,6.912176928691096
16215,6.895048418535278
16216,8.119247831740966
16217,2.3198553849972625
16218,5.806422577688581
16219,5.675021047170497
16220,7.263316848634572
16221,7.846896155093297
16222,4.081394336211015
16223,8.47875312579983
16224,5.381602737248948
16225,9.046772070974258
16226,6.551914958073576
16227,3.656285080793661
16228,8.417109888528685
16229,7.481947195051265
16230,5.375170063100159
16231,6.464506839781743
16232,5.161441654627133
16233,5.524519135304158
16234,5.916324527224676
16235,2.925976114319556
16236,6.672560464095831
16237,7.627002381377284
16238,2.3206495304901167
16239,6.603942171899135
16240,8.333059791623358
16241,9.087110502362467
16242,4.745219228951749
16243,7.192584357660843
16244,5.227713508991102
16245,7.7323777214088185
16246,6.083849754314418
16247,3.8062320935345766
16248,8.04944730474278
16249,7.707987760504143
16250,8.102303366514576
16251,6.141264318977888
16252,6.489928423674262
16253,7.128701635620901
16254,3.4822217625618492
16255,9.674739007838422
16256,4.656671978689883
16257,5.205300375433502
16258,2.3494057970565025
16259,4.759737507478543
16260,5.582652781466743
16261,4.364518203707383
16262,6.273713004801648
16263,6.024157167504628
16264,5.2715415868660624
16265,7.326113616830999
16266,4.00123744548811
16267,7.11758882684579
16268,6.736855600234426
16269,6.285455370871656
16270,9.259832214698072
16271,4.298964101900524
16272,6.649627869036443
16273,5.808198442270585
16274,2.121654430608131
16275,6.243161419560555
16276,7.7478420706647215
16277,9.04750583332315
16278,5.349064969626691
16279,7.5594949905775595
16280,7.9438936323663025
16281,8.700521654834548
16282,1.8387473321982521
16283,7.331736145269741
16284,6.521864810998852
16285,6.377163826913095
16286,6.841622189210926
16287,4.844899966624736
16288,4.86471175580259
16289,3.0375413860129825
16290,6.261265403847789
16291,2.6046746218164785
16292,7.0581108822154714
16293,7.482564279116852
16294,7.600249771522345
16295,7.067056862538668
16296,4.048378855507293
16297,4.539168623567509
16298,4.9854558735531
16299,4.570814502019762
16300,5.7703577123745236
16301,5.080537621252569
16302,5.861103046775364
16303,6.858146703015336
16304,6.282079390592531
16305,5.661559332723636
16306,9.179173348819111
16307,4.768753787220693
16308,6.410942157931364
16309,5.562930540302586
16310,5.137200080962675
16311,4.7499332401726235
16312,7.300903861361524
16313,5.483605670322167
16314,3.00733708276222
16315,1.350122226175936
16316,6.293701465576225
16317,4.750835341566139
16318,7.76406234447592
16319,9.920673922746237
16320,7.642342358214998
16321,6.030045890139449
16322,1.217580820243224
16323,7.809055598665526
16324,9.358096270628064
16325,7.225149657974079
16326,6.74490061938994
16327,8.189025914784887
16328,4.927865104541945
16329,7.771113748571933
16330,6.193899761710819
16331,5.355094753940439
16332,7.781998784597738
16333,8.347546293864283
16334,6.006184159781372
16335,3.579688855704208
16336,3.0400180504596186
16337,4.432359147901589
16338,7.230476762028751
16339,8.165823642959097
16340,4.24416686914456
16341,6.837008325073542
16342,7.623830949920894
16343,8.331283207027019
16344,7.221324020693356
16345,7.214442360523845
16346,4.279297906167953
16347,7.172003852896637
16348,6.161931372850356
16349,4.221660289360045
16350,7.629137173355898
16351,5.18934020354321
16352,5.357251577090508
16353,3.8150097803198877
16354,0.7559059693689729
16355,6.716670777614219
16356,6.010489704447011
16357,8.414363953353325
16358,7.72131547163643
16359,5.370898243038381
16360,3.750559982848352
16361,4.9237665764479175
16362,6.954141329569822
16363,5.522549850805351
16364,8.719502299690093
16365,7.110818638978593
16366,4.570006772787092
16367,4.505357935796029
16368,4.015925110983012
16369,6.639224289995852
16370,7.6872017403371515
16371,6.922066592716074
16372,1.7864132378829454
16373,7.190045768796392
16374,5.959187848754285
16375,1.9455032236562342
16376,4.526683003645623
16377,4.695111672590675
16378,4.484512334486661
16379,7.398003133185435
16380,4.300468677893575
16381,6.77207066852777
16382,4.86601442457427
16383,2.293689412217721
16384,5.2915225018816106
16385,8.271753492371612
16386,3.148351539860492
16387,8.099739554681078
16388,4.754038631954987
16389,2.1529948289175707
16390,6.480982575119235
16391,5.039422758195446
16392,8.085834334932402
16393,2.697755109532364
16394,4.498312934134295
16395,4.722415040696762
16396,6.8780780981255685
16397,6.685379612773398
16398,6.767149251568779
16399,7.552003529130658
16400,8.194891314482234
16401,8.591851073148598
16402,8.737569716633125
16403,5.523839135301424
16404,8.349737700579121
16405,4.612306135160083
16406,5.797129240173468
16407,3.0524223523446072
16408,1.1071668364447316
16409,3.7653487718650482
16410,3.580415514117379
