id,test_pred
11393,4.983786799317776
11394,5.930009100858426
11395,3.731067551025075
11396,5.631700205372579
11397,6.5149029152437
11398,7.850450511711618
11399,1.4423287391162172
11400,5.002116779900606
11401,6.903751190609263
11402,7.985112518812889
11403,5.083479289031733
11404,5.2537396405033485
11405,7.276844509628523
11406,7.171759670304692
11407,4.094284200490223
11408,4.246333650739579
11409,4.1029356616781225
11410,7.738384189511334
11411,8.790420739097778
11412,3.3118776978863878
11413,5.6032861919802865
11414,5.821944645294256
11415,5.199461104492842
11416,6.655835051844735
11417,6.3932383636040475
11418,8.207163688550446
11419,7.157553811429928
11420,5.481394860700976
11421,4.07016216785288
11422,5.923454750390821
11423,3.3142706521238887
11424,7.734861419085401
11425,1.1427862744954607
11426,2.35494321878998
11427,7.722505927332747
11428,8.746835819563628
11429,7.786915470764903
11430,3.8241918448253727
11431,2.8247447404418637
11432,4.396709339416912
11433,6.232819106954147
11434,6.051472011434493
11435,3.55893896895477
11436,7.103215009254673
11437,6.010428824087425
11438,7.340049802657456
11439,7.845953818390392
11440,3.5929693858674154
11441,4.877294011912371
11442,4.197228399355921
11443,4.9336055348554755
11444,4.45162328338256
11445,8.845903657810993
11446,7.974213345863757
11447,2.202755404690094
11448,6.292156646878156
11449,6.819555075826233
11450,6.436838184978614
11451,6.657487638210729
11452,3.2305301631380017
11453,7.796632382609884
11454,4.604637603266275
11455,5.5895121055967865
11456,6.6339187829789
11457,6.864448462943139
11458,7.688861501955193
11459,9.027214556279736
11460,6.332601679834494
11461,5.777623234412792
11462,5.223372440463279
11463,4.8143616494777755
11464,5.871386878845302
11465,6.7628114412790215
11466,7.647166062238396
11467,7.116961756915829
11468,4.997357891401128
11469,5.881967459888914
11470,5.044923693147392
11471,7.894306867962328
11472,6.602420424199778
11473,4.04578380979851
11474,5.0259836300740615
11475,6.937925269669651
11476,4.964473671925379
11477,4.1929214649430575
11478,6.2219447027832775
11479,6.203898386836773
11480,7.622295157181043
11481,5.828442148342154
11482,7.071044282684345
11483,8.471679762219733
11484,7.487944755383838
11485,7.592011679804186
11486,6.844263853426371
11487,2.403272016060009
11488,5.9602566962020616
11489,7.716905934257151
11490,6.211948733488601
11491,2.7905250148404988
11492,7.33198316170342
11493,4.614793642067054
11494,4.689136641987602
11495,5.1747919781990435
11496,6.1568390700596245
11497,5.9553225126649165
11498,5.101955541189706
11499,6.256445383666585
11500,1.8536869400389384
11501,4.66054565257276
11502,5.593955575847094
11503,3.2673303427597338
11504,4.863124871711594
11505,2.9694232025121003
11506,8.68738088155175
11507,0.9442330861230568
11508,6.056633912266271
11509,6.9163557481593525
11510,7.842470382389699
11511,6.281030027850156
11512,7.949928240197281
11513,9.899399955359696
11514,4.720244469797413
11515,6.263031072932651
11516,3.9214115365383746
11517,2.5104627722137014
11518,6.33766681969455
11519,6.364683531083704
11520,8.610125049117986
11521,8.730818591919753
11522,4.894109123937443
11523,4.274474969161984
11524,6.911380598692988
11525,5.45729242835386
11526,6.282907928288061
11527,4.507525820346215
11528,6.434246274004477
11529,2.257522268426039
11530,6.963159186739932
11531,5.680197608217755
11532,7.161257152145529
11533,2.6721450231444037
11534,3.249870580948033
11535,5.752484252856542
11536,4.71660045910569
11537,5.84524339822019
11538,7.621083976092686
11539,7.144476920285166
11540,6.676796724171458
11541,5.1035154536166
11542,7.918106247190606
11543,5.961821762109986
11544,5.075194617816299
11545,2.060035614245046
11546,6.304893745948219
11547,5.966865152565054
11548,7.563589186237766
11549,5.209842356537039
11550,5.442037579728869
11551,6.410301323994526
11552,8.079032345936755
11553,6.586438544892047
11554,4.289852126153749
11555,4.208170485080751
11556,5.031345886451065
11557,6.047407727223463
11558,6.052323115174863
11559,6.579587475870423
11560,6.780797047740322
11561,2.501428044385349
11562,2.826901267751885
11563,2.031658518323403
11564,5.46578745143829
11565,5.432464778184988
11566,8.67527042096968
11567,5.629651481823952
11568,7.627263901793687
11569,4.07036836285245
11570,7.271198106235779
11571,8.124697061158727
11572,6.415317498450584
11573,6.605547347356011
11574,5.274105743009834
11575,8.094758335672747
11576,7.393601274121013
11577,6.0645101147613305
11578,7.158181896266659
11579,6.18463900485781
11580,3.3649660573317384
11581,5.816744050515334
11582,6.220726733327908
11583,6.768374247911846
11584,6.409619707106633
11585,2.679865701158442
11586,4.962558374017157
11587,4.3361111953462
11588,7.840046945228778
11589,8.746399066697878
11590,5.302914886739379
11591,7.013050115282553
11592,2.4542508668381444
11593,1.833894432071136
11594,6.367675995938951
11595,7.6606173560942725
11596,3.5995657635592564
11597,5.080270576762045
11598,7.198533072863176
11599,5.039504813625888
11600,2.645300871373417
11601,5.4429681617416374
11602,4.159355418178973
11603,6.515664713877143
11604,6.747702525830034
11605,7.700384353397243
11606,9.117303704227023
11607,4.322408877181129
11608,3.9482771638985747
11609,6.579877253623804
11610,6.505216204273874
11611,4.32016803669456
11612,7.450717494983292
11613,8.827703118056554
11614,5.323751750752846
11615,7.81952216563827
11616,8.228617747651112
11617,5.725903171616556
11618,6.672502876038683
11619,4.420931815624781
11620,5.149821361942931
11621,7.846723156619016
11622,6.635719746226455
11623,5.226236112934122
11624,7.532034502727088
11625,6.623348659233545
11626,7.0596100159337665
11627,1.0511537368543924
11628,6.145532337836542
11629,7.674250242893966
11630,7.304047789691543
11631,6.74246203611671
11632,1.700777738482481
11633,3.2803615605568766
11634,8.646518317059225
11635,5.762138343703439
11636,5.100095467406891
11637,6.203062667044186
11638,5.878606226085763
11639,8.019027152351907
11640,6.060149276032186
11641,4.392825815546329
11642,9.932466454107026
11643,6.5079612731392755
11644,5.458723665980662
11645,4.709575738824546
11646,3.668546565254933
11647,4.771574338372096
11648,3.0582485243879995
11649,7.637796084489523
11650,5.849968407523841
11651,4.363817258604189
11652,5.313135294293569
11653,4.305386918805672
11654,6.848817862790815
11655,8.865458704097517
11656,6.799177229174655
11657,4.99165759147545
11658,7.315472881904624
11659,6.752345134095019
11660,7.438267246714117
11661,7.203000091594809
11662,5.977209793111637
11663,7.840769572932592
11664,7.226111341222209
11665,8.163219157972742
11666,6.68686996943048
11667,8.040164673765025
11668,6.146530269156071
11669,8.00065507482181
11670,3.697883248362287
11671,4.932641904552478
11672,4.251855760608248
11673,8.324209023186246
11674,6.770153530306272
11675,4.695524354556657
11676,7.894025776589247
11677,3.7231045610044924
11678,3.1093589912960087
11679,2.1015362677197085
11680,4.152286301643956
11681,5.227835636249116
11682,6.154258378184487
11683,8.781740539569139
11684,3.47571349295986
11685,4.015614394099366
11686,3.8585505208261415
11687,4.634036747356785
11688,9.660507313743667
11689,7.851626639633665
11690,3.1090729466951794
11691,5.735558386751604
11692,3.2600559755738274
11693,9.540497495827555
11694,8.00412884450076
11695,4.622957560405967
11696,1.8047355979489943
11697,6.188403957583633
11698,9.228570255349023
11699,3.154024017514979
11700,7.013851378953208
11701,1.2071628652726356
11702,2.5067584195470958
11703,6.828062291088936
11704,8.14244519989617
11705,3.299513348626653
11706,5.3414090347826235
11707,7.594226137839605
11708,7.098499685383371
11709,6.217989727376157
11710,6.927228059641851
11711,3.9780332643088046
11712,7.631106667521381
11713,1.085740905717104
11714,8.15154908877443
11715,5.7102030723261725
11716,5.79472378314975
11717,9.412460624795935
11718,2.940170038738288
11719,8.827014982244277
11720,7.650237799201028
11721,7.122773903210714
11722,1.441257226409378
11723,7.640909609462005
11724,9.085999285051196
11725,5.31988364244995
11726,2.4978066322093193
11727,8.534659280773203
11728,6.5824471994204306
11729,6.56812537673449
11730,3.837145266544759
11731,5.669776094118903
11732,5.360685104457943
11733,7.558596565106079
11734,5.553948823364893
11735,4.875643620951778
11736,2.1701737146035462
11737,7.641571488073467
11738,7.723804814634164
11739,5.908572849375676
11740,3.7670774562835367
11741,3.4389403103750134
11742,4.831248632523028
11743,3.363693532489472
11744,6.859083521920034
11745,6.358430314385179
11746,2.2471012905181142
11747,8.009532328483207
11748,1.9052778757268485
11749,5.100373665476437
11750,8.658538212364881
11751,5.623807811695753
11752,7.4856325259705105
11753,5.110090120567389
11754,7.674564707342729
11755,8.409799495899936
11756,2.4290647848813722
11757,5.196221127924391
11758,7.072316453187322
11759,5.898969720689958
11760,4.35473966302988
11761,7.461784440649355
11762,3.948689304432983
11763,6.546032663426866
11764,9.671280777741714
11765,5.314301771417016
11766,5.788634337240234
11767,7.077706193200848
11768,4.876770044191501
11769,7.583383777397193
11770,6.607446026516167
11771,1.8164672680898974
11772,6.250592561988926
11773,6.42972835326042
11774,5.746928493389139
11775,5.07257335370271
11776,6.493929675593819
11777,3.3307051408942536
11778,7.2109895007599265
11779,7.87530685428951
11780,5.980704052844063
11781,7.9374325891428015
11782,4.226318150313051
11783,6.673601886668081
11784,6.825186375724208
11785,8.268474172529476
11786,8.911778719688177
11787,4.801826173981558
11788,7.206144266844463
11789,4.557350975881694
11790,6.429158174528704
11791,4.157609135837099
11792,9.61983571634986
11793,6.114631921028523
11794,8.074953441171965
11795,8.483442975401255
11796,5.091999661763843
11797,8.774706920871818
11798,6.918422355477288
11799,3.6546793895206755
11800,3.5371253291534592
11801,7.268502789084974
11802,3.6029602471898903
11803,7.964295545684635
11804,5.634135750662307
11805,6.700246560201762
11806,4.747592928185991
11807,8.07015746182309
11808,7.719258886818328
11809,4.228816424686694
11810,8.377776997901087
11811,6.0828369926992085
11812,4.947719551683624
11813,5.950852742147179
11814,6.75822174435972
11815,6.133683417066807
11816,6.285535179605437
11817,4.299596434862275
11818,3.4910093740946437
11819,5.338756105491172
11820,6.915279379783724
11821,2.780265055289217
11822,4.369619039823148
11823,4.823013524346321
11824,7.906741661333913
11825,9.767569041845652
11826,7.0642644766826495
11827,6.372039930575435
11828,3.811795103038844
11829,6.031244583772283
11830,2.6079250209223526
11831,2.9886075679540935
11832,3.7739838902595766
11833,5.154411485931012
11834,2.8815012884439666
11835,7.268825840483515
11836,5.215274140925386
11837,4.640768497931517
11838,5.4706214383650815
11839,5.113677802755178
11840,7.015413604105207
11841,4.5357988145657995
11842,2.811986756415004
11843,6.254604134435666
11844,6.743159682180208
11845,4.212986590725158
11846,8.951276729646821
11847,8.29445834833111
11848,8.178687126102375
11849,3.6044437353240975
11850,3.9808585514586725
11851,9.163175580964575
11852,6.640140225391323
11853,8.307467171364273
11854,5.572058419713897
11855,6.513872944257157
11856,7.168887902849742
11857,8.231787204920428
11858,7.528485428404565
11859,5.828419608015475
11860,7.329931503991294
11861,3.2994295664522455
11862,6.91269423004542
11863,5.541959438930865
11864,6.372939217546884
11865,5.4853127437963165
11866,2.442063620215971
11867,5.694328196062543
11868,5.33795132150061
11869,2.790325933075432
11870,3.1070726877460375
11871,7.1969608140204455
11872,8.780374494612488
11873,5.258214729228285
11874,6.8596696872186085
11875,4.935074868227473
11876,9.445271572506323
11877,4.735742862822206
11878,9.923247686275635
11879,8.515410509507735
11880,2.9043823111657407
11881,4.7532048276941055
11882,3.15420691414935
11883,3.01697641056825
11884,5.262075087843968
11885,3.8468999437152496
11886,6.241506133531218
11887,4.860940629860994
11888,1.9703113246777746
11889,7.382761153720709
11890,4.9539330038412395
11891,8.27889023816643
11892,1.4119832018457399
11893,6.550813415676929
11894,4.011233601149554
11895,7.453236293729939
11896,6.638829194547317
11897,6.510332384556025
11898,3.6939489149931433
11899,6.672689701767553
11900,7.59507963256312
11901,7.1984318431327425
11902,9.446498935544039
11903,4.9571171647825825
11904,7.359328507355755
11905,6.4015135167692465
11906,5.895302118358279
11907,4.702588110934204
11908,9.204543112401245
11909,7.3582562973966485
11910,8.499915848996178
11911,4.815751346477836
11912,6.108367980121038
11913,3.2771358525225116
11914,4.955802274650566
11915,6.8879527620440015
11916,5.726652965083662
11917,5.790612345523217
11918,7.099004972235848
11919,5.267309593359856
11920,8.659875165275901
11921,8.020756763571086
11922,5.66837007871993
11923,6.122947507910311
11924,4.057425330123918
11925,4.319629820200703
11926,7.784422897081869
11927,4.15797565845673
11928,6.315244041024853
11929,6.476559399168353
11930,6.082442878692798
11931,7.696600435590602
11932,7.069313519591378
11933,9.795564216777553
11934,4.945644983821099
11935,3.208082554343021
11936,4.5195130901138025
11937,7.177176545718598
11938,6.353017792459816
11939,7.26734837746074
11940,2.5621696413650654
11941,5.594799816749489
11942,6.158043840062786
11943,5.360008231017742
11944,2.1134528496000726
11945,9.082330423407914
11946,7.910420589587209
11947,3.081017797542248
11948,6.79408365917224
11949,4.218628215200225
11950,4.122086503556986
11951,6.88859356935197
11952,7.162219662358607
11953,6.33122828902183
11954,7.7176115532329135
11955,9.801557798808819
11956,4.641016999918624
11957,5.350161420302361
11958,4.856568161807557
11959,7.019820842456743
11960,4.188182931613224
11961,7.139137636569411
11962,6.8187378857451275
11963,9.853544166277032
11964,7.1458573232870775
11965,5.427634555595782
11966,8.632263679647593
11967,6.146395275475847
11968,8.263241429052844
11969,6.530695644373634
11970,4.940508313811423
11971,3.468762445694118
11972,4.5614780105134205
11973,7.408647942791705
11974,6.581700105764499
11975,3.9053318703703694
11976,7.753658713036034
11977,4.443730839723312
11978,2.0222616320297617
11979,5.913093970860016
11980,4.078508684069063
11981,9.35454086176335
11982,7.501986056807615
11983,5.666151433611178
11984,7.006911411664265
11985,8.864976369549058
11986,4.765778680202136
11987,7.058337877454839
11988,5.421881889153118
11989,6.647698856172606
11990,7.703882806217045
11991,6.115919860737947
11992,4.654781297036604
11993,3.944121860350574
11994,9.261716672999682
11995,7.012498758925586
11996,3.7148731975951272
11997,6.440343194428681
11998,4.581103682195588
11999,5.3847656081619535
12000,8.75256145912779
12001,7.948075780196708
12002,5.328086949921898
12003,1.8635191021810258
12004,6.50126855431228
12005,3.888088980980883
12006,5.201073929615319
12007,8.818593207516999
12008,8.45433011023118
12009,6.32293458564502
12010,4.2361109344812125
