id,y_true,oof_pred
33257,6.406787718695658,7.317381858825684
33258,3.1818375509090484,3.2638378143310547
33259,9.65827275682254,9.169240951538086
33260,7.762163322099008,8.051491737365723
33261,5.30501857846214,6.6308088302612305
33262,7.71899406479594,6.884902477264404
33263,4.982888167795595,5.205910682678223
33264,0.804848671790268,2.4281318187713623
33265,5.830877063547933,5.412264347076416
33266,3.1628238211753867,1.0659215450286865
33267,6.01677956777026,4.138376712799072
33268,4.3278987511895926,4.082782745361328
33269,5.367922559799768,3.451533555984497
33270,3.960989129498284,6.067040920257568
33271,1.4979033305846412,2.611030340194702
33272,5.79191563374664,3.7156574726104736
33273,0.0414736984787377,2.6359453201293945
33274,6.292617523874592,5.642730236053467
33275,6.35533022982907,6.773301601409912
33276,5.57178508119612,7.896223068237305
33277,2.026283157468836,2.2775144577026367
33278,4.4165849129050105,5.420256614685059
33279,5.292700722921316,7.007931709289551
33280,5.4206612331794215,5.410665512084961
33281,4.536913610600981,2.887824296951294
33282,5.577946894629233,4.654818058013916
33283,6.322468169953585,7.867931365966797
33284,5.711692654256184,3.807230234146118
33285,2.360454763781201,3.9212586879730225
33286,7.617125480519571,7.828429222106934
33287,5.492324017698802,4.40967321395874
33288,5.465428166873425,4.374454021453857
33289,5.839659561595706,4.954407215118408
33290,5.54128068137774,6.661400318145752
33291,0.0,1.6754120588302612
33292,3.695832853579677,4.982979774475098
33293,6.99243779311473,6.6228837966918945
33294,6.199940756745635,7.235862731933594
33295,3.333974670830512,4.4888691902160645
33296,4.657684050787955,2.749160051345825
33297,7.723699298674629,7.115548133850098
33298,7.929179414835842,6.247005939483643
33299,7.4702688427204675,5.835988521575928
33300,8.680536046580542,6.452094078063965
33301,4.946173330436834,6.023444652557373
33302,8.535639432979607,8.011467933654785
33303,5.722808764448301,2.6431515216827393
33304,9.38257129777177,7.639872074127197
33305,1.419650960945376,3.875448226928711
33306,4.08817780287151,2.989036798477173
33307,2.9022006415387134,1.6434541940689087
33308,6.29401809945208,6.873699188232422
33309,8.261946247407504,9.183991432189941
33310,8.04304883350035,8.07265567779541
33311,6.027080703126704,6.4557952880859375
33312,4.447084166397704,3.8499224185943604
33313,7.75063310099775,6.902283668518066
33314,4.576348571283406,7.282707691192627
33315,9.322637455191794,7.592907428741455
33316,3.998500284591224,4.421562194824219
33317,6.392350740567087,6.335023880004883
33318,6.419538694550768,4.516426086425781
33319,8.328883808210717,7.178938388824463
33320,8.606021276403583,8.531521797180176
33321,2.0268924838903315,2.022382974624634
33322,4.480609585273398,6.92776346206665
33323,7.433314987297824,6.397119045257568
33324,9.796342531591868,8.92966365814209
33325,2.596674732040749,4.016706943511963
33326,8.410272695546936,8.334430694580078
33327,6.221551192882375,5.19957971572876
33328,4.56608977947084,3.188976526260376
33329,3.5505321547067283,4.846904754638672
33330,8.918188353542188,8.37012004852295
33331,4.728941631131516,5.121762752532959
33332,4.516051297884109,3.8931422233581543
33333,7.409065166687213,6.612743854522705
33334,5.102984806281905,5.568789005279541
33335,6.466558494262367,5.333503246307373
33336,6.96748541117868,6.177648067474365
33337,4.025950276147947,5.58367919921875
33338,8.000156995605424,7.095519542694092
33339,6.669334798965837,5.6466965675354
33340,3.803101856431224,4.602841854095459
33341,5.471071503780566,4.189103126525879
33342,1.3446639886118954,3.688758611679077
33343,6.154703227573198,5.174960613250732
33344,5.661029954347852,7.691497802734375
33345,6.077942951526259,5.593048095703125
33346,3.0653531708842285,4.1598029136657715
33347,5.334786447566637,2.5202481746673584
33348,5.055404464192753,4.944983005523682
33349,5.13772871023147,6.11005163192749
33350,9.906294171798873,8.911931991577148
33351,1.4559509172273568,3.417665719985962
33352,8.146544184810185,9.447781562805176
33353,8.780905137694585,7.002259254455566
33354,6.429227832182074,6.091899871826172
33355,7.396645509539705,7.873292922973633
33356,6.725354131996991,5.677296161651611
33357,4.58560468295111,5.06324577331543
33358,5.667745440802297,7.013577461242676
33359,1.2651169803943774,2.0549564361572266
33360,6.544249884907987,5.616081714630127
33361,5.118143257010516,5.9348883628845215
33362,4.264970681675562,5.17209529876709
33363,1.0679974183079728,2.0950353145599365
33364,6.146784943695768,7.5756611824035645
33365,7.241778127181313,6.653590202331543
33366,5.402950273026861,6.257750988006592
33367,5.510664804054477,2.949626922607422
33368,3.873941018200703,5.237281799316406
33369,1.3235233080515234,2.1079261302948
33370,5.2644991290001215,5.549788475036621
33371,7.599546445733511,5.749807357788086
33372,7.677500458739617,5.018956184387207
33373,7.930920387989293,7.286348342895508
33374,5.506955883045518,6.722011089324951
33375,5.855182485443272,6.141133785247803
33376,3.7584549635106654,5.695803165435791
33377,3.801269955609173,4.691296100616455
33378,3.74503595474098,5.120121955871582
33379,6.102737084025976,7.776394844055176
33380,4.842815954685007,5.9982008934021
33381,8.23859768948418,8.156402587890625
33382,3.981934596444813,5.839860916137695
33383,6.154916093520569,3.0942561626434326
33384,3.9740157062105608,6.276708126068115
33385,3.226579775431985,3.7034881114959717
33386,6.551684913579864,5.210245609283447
33387,8.290697416897585,8.242359161376953
33388,8.706408177887178,8.251012802124023
33389,5.36304971540569,6.453113555908203
33390,6.354622934053088,6.816776275634766
33391,4.678203051743867,5.697862148284912
33392,6.649840564475245,7.075028419494629
33393,2.449708982299102,4.427037715911865
33394,3.1871298236754724,4.552012920379639
33395,6.078975957599244,5.839755535125732
33396,1.9821886814823533,3.569847822189331
33397,8.734776335819685,7.417063236236572
33398,7.835697513836361,5.616618633270264
33399,9.607567801276604,8.740941047668457
33400,6.013211173671367,4.753001689910889
33401,7.640544194190345,6.8072285652160645
33402,9.636910235141432,8.879953384399414
33403,4.743470470055934,5.918612957000732
33404,8.242319510282325,6.988800048828125
33405,2.0271235207709597,5.9519944190979
33406,8.207988217322722,8.218891143798828
33407,6.276474406496488,6.901037216186523
33408,10.0,9.412148475646973
33409,7.85449133535908,8.792275428771973
33410,6.334351852170382,6.011515140533447
33411,4.812645275859654,5.229106426239014
33412,3.4552657393403527,2.2670207023620605
33413,6.498583397184001,6.329759120941162
33414,8.800817937475955,5.629852294921875
33415,6.557094040827716,8.401846885681152
33416,4.683483601986765,4.4655561447143555
33417,5.981825218139475,4.379004955291748
33418,6.361198377984636,7.252546310424805
33419,8.149681775682343,8.713133811950684
33420,1.7397619125999388,3.740762233734131
33421,6.588633676343187,6.745877265930176
33422,5.926229400975215,5.100594520568848
33423,6.962459239856932,6.691235065460205
33424,7.751945588934359,6.70831298828125
33425,1.9622004342538903,5.762115955352783
33426,6.799152414234875,4.9269938468933105
33427,2.5651948056796146,4.098423004150391
33428,5.979028080973504,5.400914669036865
33429,3.926726705264392,3.3763463497161865
33430,6.794923893857032,4.950087547302246
33431,3.0179966500897804,3.6025521755218506
33432,7.540595667856992,6.408082962036133
33433,6.962809896416019,6.51692533493042
33434,8.506433139799068,7.748379707336426
33435,6.672663915488867,5.180235385894775
33436,5.00998885284786,5.537363052368164
33437,4.053604579183138,6.144144535064697
33438,5.806401526923245,4.039737224578857
33439,5.446152973465916,5.6562275886535645
33440,4.8591451652883295,4.0640363693237305
33441,6.099180411217515,7.11116361618042
33442,5.472510264084474,5.407177925109863
33443,8.140423861875972,8.6138916015625
33444,4.519545928543014,4.619911193847656
33445,4.465450641269363,4.601008892059326
33446,8.734394291480298,8.850016593933105
33447,8.170273150618979,6.889217376708984
33448,3.435250436983285,2.739095687866211
33449,8.00322033295324,8.657588005065918
33450,1.7474276460396887,3.138230085372925
33451,7.036960213830573,7.806609630584717
33452,8.725076375906921,8.879829406738281
33453,5.12883035693567,4.466223239898682
33454,7.612128762181774,6.246376037597656
33455,8.552692123154129,8.262933731079102
33456,4.933900846453578,3.85017991065979
33457,0.6982040073202944,1.7125595808029175
33458,5.889395304257393,7.317391872406006
33459,9.928872970775164,8.505051612854004
33460,5.041099954972115,6.98974084854126
33461,5.189170138021226,6.416384220123291
33462,9.312342685769028,6.830207824707031
33463,7.312515129328311,6.741089820861816
33464,4.534032329655286,5.173671722412109
33465,8.549862454416031,7.5887370109558105
33466,6.961068824224981,4.460923194885254
33467,6.219164263763991,6.95876407623291
33468,7.024189149183743,7.692272663116455
33469,9.844984208882645,9.834766387939453
33470,2.6243678040647027,4.280892372131348
33471,5.868058178950955,5.8554182052612305
33472,3.194488693972946,4.0528645515441895
33473,6.391112601386926,5.960160255432129
33474,5.99869206271442,3.7731101512908936
33475,10.0,8.817571640014648
33476,0.9300646952606566,1.561346411705017
33477,9.826202923722668,7.898914337158203
33478,3.5300093190126582,4.611596584320068
33479,3.1887358191064274,4.6261162757873535
33480,0.9075448295365482,2.0417232513427734
33481,2.5294364600411665,2.8894100189208984
33482,6.282953326373665,7.58554220199585
33483,7.681786714763122,7.089491367340088
33484,1.6226061459629573,2.730985164642334
33485,5.300316230228989,7.642289161682129
33486,4.519325832968701,4.930261611938477
33487,6.944739726954529,5.461316108703613
33488,7.577098527921821,7.99939489364624
33489,6.499469410803518,7.906869888305664
33490,4.48412572867307,6.130715847015381
33491,4.209842670364038,1.9736169576644897
33492,3.987003394431837,2.6494216918945312
33493,5.023182916428343,4.832820892333984
33494,3.2375982691823117,3.7147209644317627
33495,3.445356102185932,6.285096168518066
33496,9.185449808900614,7.678999423980713
33497,6.97300512549706,5.8096604347229
33498,5.663369741402402,5.123763561248779
33499,4.588328587966696,7.8348894119262695
33500,2.5212508146738517,4.464401721954346
33501,3.0920568525186614,2.7256569862365723
33502,7.78086114567423,7.966165542602539
33503,4.378375042359865,5.11909818649292
33504,3.1711602847544835,4.724121570587158
33505,1.730505675559606,3.4699625968933105
33506,7.8595958378330435,8.825413703918457
33507,6.967871566346668,6.956840991973877
33508,7.251697460078924,7.647709369659424
33509,7.20514334621262,6.149503707885742
33510,8.026840338809631,8.327134132385254
33511,7.111845094128364,8.276596069335938
33512,7.373398801529072,6.73082971572876
33513,4.441984458407821,4.630316734313965
33514,2.9618317599810906,2.616969108581543
33515,0.8796499599083099,2.3409647941589355
33516,5.074613638544966,4.384547233581543
33517,7.067234671327293,7.219036102294922
33518,4.030782252028441,5.40657901763916
33519,5.033423750862921,4.420303821563721
33520,6.781039702521466,5.397426128387451
33521,8.794485247579363,8.534597396850586
33522,6.552952732215765,5.656123161315918
33523,5.296556411972862,5.787616729736328
33524,3.1135898655560674,3.3565926551818848
33525,3.916801316495653,2.5791938304901123
33526,2.6182387093057384,4.646937370300293
33527,9.30065299111411,8.992341041564941
33528,5.118214439235786,4.7816877365112305
33529,4.706165796467656,3.989919424057007
33530,7.6419313304162815,4.621132850646973
33531,0.9281573242603304,4.403622150421143
33532,7.372918951480687,6.219008445739746
33533,7.447947959874746,7.505497455596924
33534,9.722965794157442,9.540844917297363
33535,9.945986433730235,8.5305757522583
33536,0.166847993158977,2.2713465690612793
33537,7.663138259213158,8.058829307556152
33538,7.873621451598818,6.873830795288086
33539,5.207973023990481,2.2273099422454834
33540,5.368095030274697,6.785669803619385
33541,5.902512434013309,7.401395320892334
33542,4.879170086649372,5.76198148727417
33543,5.656907328190366,6.582686424255371
33544,6.679732153045248,5.12093448638916
33545,9.446501678800852,9.365842819213867
33546,5.913856247166545,6.211303234100342
33547,8.34813812043691,8.834563255310059
33548,4.379522066403589,3.706909656524658
33549,8.859959841740297,9.46990966796875
33550,7.433160700385201,6.67949914932251
33551,6.384946354922992,4.564499855041504
33552,8.210994810010053,8.533690452575684
33553,6.667754528166898,7.671235084533691
33554,8.153829306382827,8.112627983093262
33555,8.144913013540668,7.630347728729248
33556,7.2911597184973855,7.4936628341674805
33557,5.283739955615049,6.115706443786621
33558,5.224100814639446,5.795947551727295
33559,8.566565806902403,7.733170509338379
33560,9.512113634667708,9.65184211730957
33561,6.145469751394743,6.435235023498535
33562,7.725511571097213,7.180685043334961
33563,5.641228141040454,6.892236709594727
33564,9.43411931875563,8.409550666809082
33565,7.017589558592803,7.544522285461426
33566,4.8298180992499065,6.143930435180664
33567,8.73718212581848,7.021627426147461
33568,4.544695108536432,6.172613143920898
33569,4.758810373196593,5.002697467803955
33570,6.395570366102316,7.792043685913086
33571,3.5170869014722443,6.28140115737915
33572,3.64034260933405,1.685770869255066
33573,4.929755112720946,5.072324752807617
33574,9.946379454337055,9.7727689743042
33575,4.082895204814637,4.811188697814941
33576,5.110811452332847,2.417787551879883
33577,5.758399242637131,4.692272186279297
33578,7.524255788650654,7.82838773727417
33579,7.115554997530158,8.681923866271973
33580,5.730582086117652,4.97096061706543
33581,6.252319512997711,8.5612154006958
33582,6.127785248385772,6.363081455230713
33583,9.89717679944255,9.43466854095459
33584,5.882158813861852,5.5194196701049805
33585,1.7736778006931602,3.265831232070923
33586,1.8496229544935316,5.874573707580566
33587,5.058704605870096,6.094587326049805
33588,4.549630382421168,3.783808708190918
33589,8.542773080393093,7.072184085845947
33590,3.2863541737214144,4.846179962158203
33591,7.672200135916283,7.770862579345703
33592,6.016376516943112,7.721271991729736
33593,6.62256950350649,4.92619514465332
33594,6.802125769163934,6.427716255187988
33595,4.85804672450258,5.962578773498535
33596,6.499622905543575,5.331823348999023
33597,7.862554845565714,5.43173885345459
33598,6.557985047482811,5.600532054901123
33599,7.4860146533063965,7.738523006439209
33600,4.656736538757958,4.490285396575928
33601,4.688570613367179,3.0112478733062744
33602,4.26116627000629,6.0894999504089355
33603,5.277538299100783,5.154364585876465
33604,8.609972227337877,8.36994457244873
33605,8.05456179921531,7.386781692504883
33606,3.2636849624657045,3.32340669631958
