id,test_pred
14545,6.561515617370605
14546,3.9954052925109864
14547,4.3106536865234375
14548,4.941507339477539
14549,7.114374160766602
14550,5.202757263183594
14551,5.934098625183106
14552,2.399469995498657
14553,6.952857398986817
14554,7.864698028564453
14555,7.492934799194336
14556,7.263485908508301
14557,3.565058946609497
14558,6.228459167480469
14559,6.034974384307861
14560,8.340973472595214
14561,6.767714405059815
14562,1.9822519540786743
14563,8.764836502075195
14564,6.3228535652160645
14565,5.520104217529297
14566,6.787552261352539
14567,3.3713878631591796
14568,3.699310064315796
14569,6.0395561218261715
14570,7.426674270629883
14571,4.182907581329346
14572,6.024310493469239
14573,8.054581928253175
14574,9.135318183898926
14575,5.341915607452393
14576,1.1078978300094604
14577,4.537701892852783
14578,5.586720657348633
14579,4.392255592346191
14580,7.552278137207031
14581,1.0571974992752076
14582,3.3331272125244142
14583,4.7443084716796875
14584,4.664348888397217
14585,7.267339134216309
14586,5.068085765838623
14587,7.336226463317871
14588,4.206054782867431
14589,5.578993225097657
14590,8.755727005004882
14591,4.445095062255859
14592,4.891050529479981
14593,3.74359450340271
14594,8.779273414611817
14595,1.9861050844192505
14596,2.694345474243164
14597,7.598260879516602
14598,3.3981783390045166
14599,8.99656276702881
14600,4.704807090759277
14601,5.9237383842468265
14602,7.030800533294678
14603,6.690477275848389
14604,6.192986679077149
14605,6.452469825744629
14606,8.534334945678712
14607,8.21326847076416
14608,5.873390579223633
14609,7.542985725402832
14610,4.472716426849365
14611,8.32253818511963
14612,7.4518553733825685
14613,6.352733325958252
14614,4.378949069976807
14615,7.775548934936523
14616,3.7707504749298097
14617,6.162631511688232
14618,6.408247661590576
14619,4.318557548522949
14620,4.77293586730957
14621,5.15453405380249
14622,7.683883476257324
14623,9.396669960021972
14624,6.237094497680664
14625,8.381447029113769
14626,1.9963354825973512
14627,7.734332752227783
14628,7.092026042938232
14629,6.417117881774902
14630,5.673207759857178
14631,8.134525871276855
14632,3.4510910987854
14633,4.59598217010498
14634,4.854025650024414
14635,5.578697681427002
14636,5.570326423645019
14637,3.0416199207305907
14638,6.154880142211914
14639,6.69067497253418
14640,5.1937329292297365
14641,5.5492393493652346
14642,4.838216781616211
14643,5.693501949310303
14644,7.809248924255371
14645,0.9855232834815979
14646,5.473030090332031
14647,3.6477293491363527
14648,7.7417909622192385
14649,1.9150862455368043
14650,7.563442707061768
14651,6.202365589141846
14652,6.036374568939209
14653,2.6527878761291506
14654,4.526801490783692
14655,4.70659990310669
14656,6.211153984069824
14657,6.055603504180908
14658,5.332211589813232
14659,8.24891300201416
14660,9.302578353881836
14661,4.561358165740967
14662,3.4055525779724123
14663,7.010832500457764
14664,8.6490909576416
14665,7.340845775604248
14666,7.962750720977783
14667,2.779138994216919
14668,8.485736465454101
14669,7.697257423400879
14670,4.489849090576172
14671,8.191909503936767
14672,8.709798049926757
14673,6.9507981300354
14674,6.238942337036133
14675,6.957201385498047
14676,4.291460990905762
14677,7.382276630401611
14678,1.1618603587150573
14679,6.915752124786377
14680,6.996487617492676
14681,6.341670989990234
14682,4.631949234008789
14683,5.412561416625977
14684,3.6915167808532714
14685,6.172315502166748
14686,5.183256721496582
14687,8.319081115722657
14688,9.5471040725708
14689,5.009735774993897
14690,4.757879638671875
14691,4.101183462142944
14692,6.035368537902832
14693,5.014592933654785
14694,4.485994052886963
14695,8.489341926574706
14696,4.062152099609375
14697,3.008593511581421
14698,8.53372859954834
14699,3.913632297515869
14700,4.956155681610108
14701,6.010849189758301
14702,6.759605884552002
14703,3.6704903125762938
14704,4.855803298950195
14705,2.228391933441162
14706,3.016685056686401
14707,2.1174946069717406
14708,6.1102087020874025
14709,3.8789982318878176
14710,4.58025598526001
14711,8.033876132965087
14712,5.423188304901123
14713,6.002271366119385
14714,6.314989185333252
14715,5.012801551818848
14716,7.2977855682373045
14717,4.533712005615234
14718,3.5265248298645018
14719,5.821904182434082
14720,7.114051342010498
14721,6.4837233543396
14722,7.946295070648193
14723,4.415558815002441
14724,9.358332061767578
14725,5.981284141540527
14726,7.905771064758301
14727,8.47174243927002
14728,6.635927772521972
14729,2.6889927864074705
14730,4.553465461730957
14731,5.8404888153076175
14732,3.0844603538513184
14733,5.085705184936524
14734,3.2564147472381593
14735,1.8569072484970093
14736,7.488452053070068
14737,8.04939670562744
14738,3.937222719192505
14739,6.082061386108398
14740,3.4469464778900147
14741,6.476304817199707
14742,8.359286308288574
14743,0.23852503979578615
14744,5.954196453094482
14745,7.031675529479981
14746,5.240244770050049
14747,9.282494735717773
14748,7.12583179473877
14749,5.417651176452637
14750,8.589120292663575
14751,4.209600639343262
14752,8.792094230651855
14753,4.654298496246338
14754,6.862796211242676
14755,5.184210014343262
14756,4.943814086914062
14757,5.5039702415466305
14758,8.234633636474609
14759,4.543862915039062
14760,7.294604015350342
14761,6.97138090133667
14762,3.4680158615112306
14763,8.057549476623535
14764,7.374575805664063
14765,2.979388189315796
14766,1.744667148590088
14767,5.218636798858642
14768,5.769293308258057
14769,3.4886449337005616
14770,7.513627815246582
14771,3.479767417907715
14772,5.259807300567627
14773,5.73329792022705
14774,4.874115753173828
14775,6.034543228149414
14776,9.099611282348633
14777,5.909076499938965
14778,4.456802845001221
14779,7.631245708465576
14780,4.804631328582763
14781,6.646326065063477
14782,7.617660045623779
14783,7.064173316955566
14784,6.2546507835388185
14785,7.567957496643066
14786,7.862858676910401
14787,6.251169013977051
14788,4.062816047668457
14789,6.29599084854126
14790,7.262373065948486
14791,7.625892543792725
14792,6.007755851745605
14793,2.277907371520996
14794,2.485116958618164
14795,8.497576713562012
14796,7.930925178527832
14797,7.69703483581543
14798,5.0730362892150875
14799,5.120165729522705
14800,8.337840843200684
14801,3.1613009452819822
14802,1.9050926446914673
14803,8.542911911010743
14804,5.251482963562012
14805,8.332246780395508
14806,7.035325431823731
14807,3.893647575378418
14808,8.5961763381958
14809,5.732976341247559
14810,7.198675918579101
14811,7.296609020233154
14812,7.414680480957031
14813,2.4224624633789062
14814,4.890690803527832
14815,6.438202571868897
14816,4.9934183120727536
14817,1.8814189672470092
14818,4.405780410766601
14819,5.036702823638916
14820,7.850171661376953
14821,4.369136714935303
14822,8.138376235961914
14823,5.537586212158203
14824,5.109606456756592
14825,5.032456970214843
14826,4.319966220855713
14827,5.7762330055236815
14828,5.208618068695069
14829,7.626978778839112
14830,4.744785404205322
14831,7.490797996520996
14832,5.770842838287353
14833,8.21399154663086
14834,4.000020313262939
14835,7.599138355255127
14836,6.095383167266846
14837,6.095288181304932
14838,5.070928478240967
14839,4.532449054718017
14840,4.827462005615234
14841,4.6019287109375
14842,7.494971847534179
14843,6.7445165634155275
14844,1.9998513221740724
14845,6.94152946472168
14846,8.43850326538086
14847,5.572394180297851
14848,5.532309436798096
14849,5.88354721069336
14850,5.987768745422363
14851,8.64405345916748
14852,2.124496912956238
14853,7.0094269752502445
14854,8.236617279052734
14855,2.706000232696533
14856,5.958940219879151
14857,4.143000936508178
14858,4.967958641052246
14859,3.8423006534576416
14860,1.8649048805236816
14861,6.613015174865723
14862,1.4333787441253663
14863,7.5606283187866214
14864,6.231410694122315
14865,7.245871257781983
14866,6.88728666305542
14867,4.15138955116272
14868,6.386950588226318
14869,3.1248472690582276
14870,4.072090196609497
14871,6.875774955749511
14872,5.52433443069458
14873,6.827540588378906
14874,6.684078216552734
14875,2.500042963027954
14876,4.068285655975342
14877,6.19523401260376
14878,6.939039039611816
14879,8.855439758300781
14880,1.7537538528442382
14881,6.662743377685547
14882,5.354849052429199
14883,7.060939311981201
14884,4.0261167049407955
14885,4.849670314788819
14886,6.075469970703125
14887,4.956350803375244
14888,7.585136795043946
14889,8.290534400939942
14890,2.8519163131713867
14891,6.974185943603516
14892,4.863370132446289
14893,5.34942626953125
14894,4.8081262588500975
14895,8.079092311859132
14896,3.3549855232238768
14897,5.535530090332031
14898,4.794808483123779
14899,4.511434173583984
14900,4.072458124160766
14901,9.657831764221191
14902,7.179958152770996
14903,6.748781204223633
14904,6.786556816101074
14905,5.078509712219239
14906,8.787742042541504
14907,4.544610595703125
14908,6.042934226989746
14909,6.877424526214599
14910,5.205213737487793
14911,7.496786594390869
14912,4.994412136077881
14913,8.648403930664063
14914,5.78388786315918
14915,7.5757416725158695
14916,5.179102230072021
14917,6.69949779510498
14918,1.8861256837844849
14919,4.6508478164672855
14920,4.734026336669922
14921,1.2145947575569154
14922,6.231026935577392
14923,6.0928620338439945
14924,6.163598346710205
14925,6.761620044708252
14926,3.5993107318878175
14927,4.264793968200683
14928,6.542699527740479
14929,7.538313865661621
14930,4.456270027160644
14931,7.524195957183838
14932,5.77498140335083
14933,9.745723915100097
14934,8.406279754638671
14935,4.548855400085449
14936,7.7386040687561035
14937,5.832325267791748
14938,4.95454969406128
14939,8.525861930847167
14940,8.19774055480957
14941,7.569733715057373
14942,7.888513660430908
14943,8.371020889282226
14944,2.8518237590789797
14945,9.388353729248047
14946,8.183496475219727
14947,5.580590629577637
14948,5.1366047859191895
14949,5.3396343231201175
14950,9.576497840881348
14951,6.8376014709472654
14952,7.2349189758300785
14953,5.724068450927734
14954,4.617564105987549
14955,4.290644931793213
14956,7.243416500091553
14957,7.897704792022705
14958,7.463539123535156
14959,5.870176315307617
14960,3.485640859603882
14961,6.228939723968506
14962,4.915753555297852
14963,7.037000942230224
14964,6.378118991851807
14965,2.6589731693267824
14966,5.755370712280273
14967,6.079487705230713
14968,3.802741765975952
14969,8.636278915405274
14970,5.681401062011719
14971,9.56300106048584
14972,7.02284984588623
14973,4.859836578369141
14974,5.916553020477295
14975,9.407071113586426
14976,5.24508810043335
14977,6.293975925445556
14978,5.741052055358887
14979,8.30642261505127
14980,3.5833543300628663
14981,4.174655437469482
14982,6.701850700378418
14983,7.081416416168213
14984,7.17939510345459
14985,5.663511562347412
14986,4.712131214141846
14987,6.899188709259033
14988,2.141935396194458
14989,9.407918739318848
14990,4.2914050102233885
14991,8.661498069763184
14992,4.617166805267334
14993,4.997525024414062
14994,3.5518555641174316
14995,7.8015412330627445
14996,8.974170112609864
14997,6.118269920349121
14998,7.428594970703125
14999,5.881629753112793
15000,5.45281753540039
15001,4.604797077178955
15002,7.435682964324951
15003,4.420287418365478
15004,8.996372032165528
15005,7.965777778625489
15006,7.516605854034424
15007,3.5750589847564695
15008,6.2625702857971195
15009,5.18516263961792
15010,0.012522857449948788
15011,7.0100048065185545
15012,6.235147857666016
15013,5.320741081237793
15014,8.471240997314453
15015,8.211748123168945
15016,6.455367374420166
15017,2.5264381408691405
15018,6.962247085571289
15019,3.5300318717956545
15020,3.693633031845093
15021,8.682427597045898
15022,6.753689002990723
15023,4.113285398483276
15024,7.8598706245422365
15025,6.47760238647461
15026,5.9243443489074705
15027,7.646621417999268
15028,8.194709968566894
15029,5.284312629699707
15030,8.74636459350586
15031,7.120959186553955
15032,7.311216735839844
15033,4.631998729705811
15034,5.497789669036865
15035,5.019291019439697
15036,5.812131786346436
15037,4.2669398307800295
15038,8.773519515991211
15039,5.556708335876465
15040,7.367102146148682
15041,5.520856094360352
15042,7.522900390625
15043,8.575140953063965
15044,4.841990566253662
15045,6.844224071502685
15046,5.0075538635253904
15047,5.789014053344727
15048,3.1570786952972414
15049,0.7045456647872925
15050,8.419576644897461
15051,5.05330638885498
15052,6.141157150268555
15053,5.339085292816162
15054,9.255923461914062
15055,9.170350074768066
15056,6.197781562805176
15057,5.5179112434387205
15058,6.894819355010986
15059,5.380651664733887
15060,7.941371726989746
15061,3.7698251247406005
15062,6.378581142425537
15063,8.41393222808838
15064,5.452223110198974
15065,7.611506748199463
15066,5.749513816833496
15067,8.628032684326172
15068,6.537930965423584
15069,6.588268375396728
15070,7.304432773590088
15071,5.741259574890137
15072,6.958381175994873
15073,7.324920177459717
15074,4.385564613342285
15075,6.446545600891113
15076,7.927424335479737
15077,7.062612628936767
15078,7.028091335296631
15079,7.850985527038574
15080,5.535084056854248
15081,6.445240592956543
15082,7.447945880889892
15083,6.217376613616944
15084,2.2268885135650636
15085,4.199505996704102
15086,5.511563014984131
15087,5.227247333526611
15088,7.936572551727295
15089,6.422625350952148
15090,7.387233638763428
15091,3.1843846797943116
15092,6.74188756942749
15093,3.1079720497131347
15094,3.995154523849487
15095,5.3991697311401365
15096,7.403459167480468
15097,6.082160091400146
15098,7.078928756713867
15099,5.944634246826172
15100,6.52787218093872
15101,7.260905170440674
15102,8.283012962341308
15103,6.250855541229248
15104,4.82297306060791
15105,2.221065616607666
15106,3.7046587467193604
15107,6.91350154876709
15108,7.549576282501221
15109,4.441953182220459
15110,4.679732131958008
15111,6.547593879699707
15112,3.4575854301452638
15113,5.425990962982178
15114,6.16488037109375
15115,3.8351561546325685
15116,5.1603185653686525
15117,6.085804462432861
15118,4.400163078308106
15119,8.533990859985352
15120,7.812937164306641
15121,5.798933219909668
15122,9.11858901977539
15123,3.968758249282837
15124,6.40659646987915
15125,9.442181587219238
15126,8.589376640319824
15127,6.908224964141846
15128,6.8344756126403805
15129,8.052179336547852
15130,7.053843879699707
15131,9.608841896057129
15132,4.989230346679688
15133,4.208018398284912
15134,7.6370118141174315
15135,6.398352336883545
15136,5.559482097625732
15137,6.7515946388244625
15138,6.466905021667481
15139,4.503039264678955
15140,1.265553069114685
15141,8.884406471252442
15142,6.352216911315918
15143,4.719447898864746
15144,6.941743850708008
15145,3.3525530338287353
15146,3.436511993408203
15147,7.569549465179444
15148,7.922691726684571
15149,4.230331897735596
15150,3.8999234676361083
15151,6.2694504737854
15152,6.770160293579101
15153,4.109754323959351
15154,6.277774524688721
15155,7.883488464355469
15156,5.274572849273682
15157,4.855155658721924
15158,6.512813758850098
15159,6.195839786529541
15160,4.059220552444458
15161,3.389910078048706
15162,8.373063850402833
15163,2.1249552249908445
