id,y_true,oof_pred
24797,4.1764237298898745,4.483023680826074
24798,9.080452504442372,8.99739613308883
24799,6.101379434394654,4.839817819265361
24800,4.670218639799565,5.18253652899625
24801,9.20397015671495,7.919976224099335
24802,6.497065880005936,7.438425168049277
24803,8.670951109473833,7.805239018236736
24804,5.953275694526313,5.3226850679954225
24805,4.88465341645181,4.2771687409288
24806,4.433412691018008,3.8097257356209058
24807,7.097040024676235,5.95540265241513
24808,4.911561329368096,5.418600249123195
24809,9.47453468292316,8.684145458118369
24810,6.171166049906282,5.868903233343994
24811,8.074361638071313,8.118199983103061
24812,6.002120982304348,7.048947844387194
24813,4.953712532736496,4.74960536404434
24814,4.836237018357544,2.0316256191054203
24815,5.881836347400112,4.9592201334313355
24816,2.1411006211977,3.884531259307643
24817,8.006198354956538,7.729569339466646
24818,3.756131488777904,4.1003240437153785
24819,6.52803988868129,6.1254037910857715
24820,6.086543681969986,5.618968269634972
24821,5.233414647665036,6.665573862205936
24822,4.1093091280888885,3.534465132427629
24823,2.386459318920735,2.824621124564468
24824,5.079302397386194,4.246990817021402
24825,7.834730765867531,6.808483593286542
24826,5.2789438090451615,5.068347758958908
24827,5.737482623338453,5.28823945179124
24828,6.558416564812336,7.619196909096038
24829,1.966012376593216,3.0109108653153727
24830,8.822446021911878,7.087938443921514
24831,3.747971989070768,4.601910183440557
24832,6.204056570591518,5.072894976627951
24833,4.073551311745039,2.011669609682131
24834,8.043396851200814,8.641023424363024
24835,6.973769712503277,7.406641057319475
24836,2.573388140906808,3.7644044107638823
24837,6.736751805731922,5.043023735499631
24838,4.946577617369217,7.078069021290796
24839,3.2019302973114976,0.8824500883317088
24840,10.0,9.339089206604928
24841,9.940129056004016,9.184203231225135
24842,7.510125490705637,8.006898515097264
24843,2.821292682854561,3.370447674259481
24844,0.7793403347996838,3.589313891197027
24845,6.838583258589442,6.902272584320934
24846,5.676559147350502,5.3695856966048305
24847,3.6037081359446175,3.8244210717331466
24848,4.331461565823415,2.932537120618349
24849,6.165122263675367,4.560359363964998
24850,4.768002354168621,4.484597211423349
24851,3.992011439478427,4.897136883086375
24852,5.09201283628894,6.570952959377116
24853,5.058418869772001,4.917882839419841
24854,9.802807511618074,8.306072750602814
24855,3.988895340427874,4.72669804590185
24856,4.75401141295779,6.744074792627666
24857,6.808861858091071,6.359236414595829
24858,9.00983972926782,7.989811762785076
24859,6.551750340272164,5.682549109748951
24860,9.469208592977218,7.860443440581438
24861,6.7484307232513006,6.193396048819039
24862,10.0,8.834636001120149
24863,4.933115887402318,5.1244172321468175
24864,6.173080588117106,5.335149758121137
24865,4.381679665886729,5.808664881777074
24866,3.2967778741959,5.139035813685619
24867,2.387655040975173,4.226807013098034
24868,8.129488375895821,7.59168028705552
24869,6.483835777941468,5.369622532830731
24870,3.604486489412351,4.046542077613713
24871,3.862426289341142,6.459357692214805
24872,5.785882332177493,6.804084187720409
24873,3.72032702174061,2.0685126170145427
24874,5.140378092411875,3.0876333950078068
24875,3.7786396353407374,6.165950030557288
24876,6.833454928046959,7.354612761911731
24877,7.589750301213776,8.737112023695119
24878,5.84047850874315,7.1218774067732955
24879,4.009982358321436,5.422703284692522
24880,7.867618970684492,6.8822978471608955
24881,6.6972603784460345,6.845267580475472
24882,1.239885008050798,3.674900629801521
24883,5.940299291793955,4.963997960575608
24884,7.488550566201027,5.038425926123777
24885,5.604671122705317,5.34994489467149
24886,6.732742800165525,5.5557030334104835
24887,8.758367811820902,8.788778285629066
24888,6.799032864738999,5.8796656436644
24889,3.9274047036150463,2.1610130280236333
24890,7.439694651698543,7.123214676856893
24891,7.452891417869469,7.168733875806953
24892,5.890095016107013,6.87320994506871
24893,4.18564329987531,4.8490091269796975
24894,6.338169275668214,6.456056658148803
24895,6.346794493177415,5.397460673220494
24896,8.145357639210875,8.890653988621711
24897,3.4100992299140067,3.1218672632398423
24898,4.76787269002957,5.446617990227897
24899,4.125802923484348,6.840546952203151
24900,5.305254703745388,3.924773775435798
24901,6.47796715972468,7.15753150327316
24902,5.929707134637949,4.302884056403231
24903,2.579616625439239,3.1101201107895804
24904,7.080292014942705,6.568211481510308
24905,4.053285587405581,5.149843035184888
24906,3.985548801792188,3.61694232529231
24907,8.089891143418225,7.959172360773289
24908,5.869171297649993,5.3258123012507905
24909,4.399881598456457,4.273560613055682
24910,3.314723283876485,2.133675233102244
24911,2.066870323140398,3.1718952190081864
24912,9.31415796198498,7.526470287108093
24913,9.011194292906406,8.426853870227081
24914,7.993784229123788,8.706004326433549
24915,7.7805089687301106,8.603461752141676
24916,10.0,7.214822797514596
24917,7.681987879219808,5.801796523838256
24918,8.559550402027018,8.345149271009634
24919,5.457472695848185,6.972193309435729
24920,6.694130493899242,6.351288318524748
24921,4.362432391232128,4.784428286251141
24922,5.41179785161175,2.844402130058322
24923,9.854959847242911,8.274234904667715
24924,9.035031717326156,9.803565552506402
24925,8.366558054744008,7.816282348270593
24926,2.044933630344525,2.6566813025830545
24927,8.419210075257181,8.44965739261236
24928,6.706625493945293,6.859176593456709
24929,7.620990276052806,7.914332480648985
24930,1.5000698054354356,2.679783038642048
24931,5.052367747438187,4.750274862277688
24932,7.251866014239053,6.145281030666314
24933,9.23410650572453,6.276665011801279
24934,6.570637493122954,7.643002371327431
24935,6.125378234344797,4.765404416343098
24936,9.129960010316116,8.423085208228837
24937,7.621331525494592,6.049201334681559
24938,5.942973562397671,7.463338224406454
24939,9.8257493383607,8.063676094496138
24940,5.097435953994706,4.057910869381831
24941,5.215433829010085,6.084493298893702
24942,5.072666378277932,4.880052162418235
24943,8.37626783853573,7.67968280305949
24944,7.4294435335707005,7.6222461024843104
24945,1.6251137529579442,3.3510836053723634
24946,8.304800331688329,7.0159140195128185
24947,7.706274297552476,7.87588111392883
24948,4.805942697690048,6.5791037543431266
24949,3.283228562347924,3.088177833423897
24950,7.293530720642758,7.332099635410013
24951,7.770586033021144,8.669898180360516
24952,7.5361434786117245,7.914761828596829
24953,1.941441509050091,2.2840957566638296
24954,8.225426999054351,8.414092355605368
24955,8.577485231080674,7.947212804116269
24956,0.5132816745640252,2.159873830268752
24957,4.804998377071273,3.4905282074021273
24958,6.463099308811453,4.300669138186961
24959,5.811190921301575,5.045050513767676
24960,3.563903196522793,5.156496143735706
24961,5.751348094745505,5.2067602068519845
24962,10.0,7.980212817304549
24963,7.852934072050866,7.304018941877273
24964,7.854387890226758,7.4687617148961305
24965,6.9824584577402575,5.219935084943197
24966,7.414539613188344,6.99456179784458
24967,9.10297471046369,7.396841244174329
24968,4.967355223923605,6.165577401865096
24969,5.634884313017896,7.296368625155535
24970,6.193602348458681,5.628718209395483
24971,2.193705565831465,2.839933847097829
24972,4.267100461667811,4.22386743010636
24973,6.142001121815898,6.721608936666155
24974,5.327238521367075,5.284672971715358
24975,4.579778038673585,5.705604405163741
24976,4.049395896040239,4.438017792800248
24977,5.957067331375359,6.1523451797788695
24978,6.121413311616183,6.554838531998139
24979,6.488311435750804,8.072614176004143
24980,5.972241505263071,5.767274900137867
24981,5.214324127061988,5.460087860844455
24982,9.449320479007175,8.513246163238433
24983,6.8865909473295925,7.762751032810646
24984,8.275108099734975,8.145702557097854
24985,8.244990359217033,8.491972883756407
24986,7.868677562068756,5.755562223463962
24987,4.16500227612096,6.6808592014653225
24988,8.11589828508157,7.984674515450463
24989,1.5804508051607211,2.0627023133939484
24990,7.429259420961074,7.322402936595751
24991,6.596089102807644,7.100659187739554
24992,4.160309610134389,4.922472243470373
24993,4.129548737931061,2.9008240050944845
24994,4.193706170324045,3.685932271651119
24995,6.854233526134135,4.857066161428667
24996,6.186084285212251,5.0045322065376885
24997,10.0,8.671693973265368
24998,8.120846295205661,7.686322245013734
24999,3.218135199508823,3.0562016737419815
25000,5.2779525053588605,7.931188529581832
25001,1.3604629035034357,2.1313339992627287
25002,3.670485675374848,6.375739964300038
25003,6.629701763053115,3.496435389128842
25004,6.891426056006362,5.05008517537997
25005,6.5820743596180495,6.754363797191248
25006,9.96204202126324,9.196617379036049
25007,7.144776036097772,7.820423649946911
25008,7.649522351074161,6.633433594105669
25009,2.684860756412625,4.215518682009283
25010,2.179807169469281,3.2064791958413443
25011,5.915491899586503,5.088756098103122
25012,4.039623007123452,5.83064038142984
25013,7.724402566027107,6.814190499658
25014,2.1357075773526013,3.2561264022039156
25015,8.570979108515408,8.607223966422817
25016,2.563239627743682,4.275531136364058
25017,4.160390362714294,4.978337334077195
25018,4.983293958969774,6.850054784015619
25019,8.641108396006072,8.92396676034941
25020,4.844787855788959,3.120844574964398
25021,7.926158121003742,8.52586079011473
25022,6.630049458906996,3.4942014642056884
25023,3.695187523395469,2.185720995628753
25024,2.861942127146734,5.165533476897776
25025,6.97248435518196,7.591386583257127
25026,6.946144876510807,7.123342659653855
25027,5.775294302366164,7.03368171830777
25028,4.526152313798742,4.594342601128436
25029,9.885287646755849,8.762308161995714
25030,3.7944864771639617,3.3539607874672583
25031,7.9603823365452655,8.142234973256434
25032,5.170309357683816,7.990597255212627
25033,8.675901707526453,8.599831429179433
25034,5.168543061701181,4.69001661722236
25035,9.655057559571675,8.454542345996973
25036,5.2523511463053785,4.759757045709553
25037,8.121005981623254,5.066414129763094
25038,5.7626118132253215,6.008795124158037
25039,7.73761199215659,7.557794116586167
25040,1.2104431334896684,2.348414639126531
25041,7.0224605195958345,6.447460428134937
25042,8.6768105423541,9.157490791873949
25043,7.657024853773263,7.011242023169672
25044,3.9857843048226287,5.252479668160979
25045,8.366899575804304,7.551026330987055
25046,3.9833486808149714,3.5781708705603004
25047,3.921380917358412,6.323126234858335
25048,4.721852840218461,3.1497676348172665
25049,5.454814224216586,4.773892814116426
25050,5.840987230726075,6.023755536077761
25051,6.040139756880649,5.690337825532924
25052,8.10439517197937,7.2890806530064705
25053,4.796944666062867,5.079007945706361
25054,5.388150854419409,6.729148459580087
25055,7.934139530940906,7.504814215228919
25056,2.8776113141946014,3.218290675991698
25057,4.125814208184508,5.304699527445491
25058,4.344386113623788,5.226651667568247
25059,3.0985298617180934,3.720541613600467
25060,7.848509373871034,6.116963743483086
25061,5.564697579377876,6.035833150324555
25062,5.918346493836262,6.320423457579143
25063,3.514351863864216,4.251836482408856
25064,2.926992311338136,4.343050212336449
25065,5.727454024112501,6.321032002186903
25066,4.888840371471147,5.058023462162182
25067,4.570764761876413,5.035577359161529
25068,8.016245286749154,5.677648541785865
25069,6.214169849405021,5.13240538000865
25070,3.32014203648936,3.9987474316375295
25071,7.003237136441355,6.785570379650733
25072,6.477224857198472,7.6786697545729865
25073,3.5290207532747795,3.9505207896568337
25074,5.796926389264701,6.270178016089474
25075,8.988253792883905,7.661264933092677
25076,4.429243230549387,5.291462683723137
25077,5.326572726374232,4.2047354862321935
25078,4.793291645343711,4.152307774541245
25079,7.440264444577181,7.647387069887527
25080,0.6704814718368997,2.130032912865407
25081,2.911308723734495,3.275939150258217
25082,7.931599636130686,7.774516178779502
25083,6.205339546598706,4.444217658994516
25084,6.700417982420644,5.5473543739251365
25085,3.965733603573297,5.395411584135719
25086,5.458277613746457,4.657563143914185
25087,5.000457175935697,4.917767418031716
25088,1.2438750778893437,4.6672915932916315
25089,3.368706671196277,5.303340074295467
25090,5.472482779240721,5.865039449699268
25091,5.582085418785004,5.528390130871103
25092,3.848375998779333,3.1082424047498627
25093,2.4616980595409634,3.6311876915206187
25094,7.24300525508131,6.869296836914099
25095,5.136299858176239,5.2183059206034486
25096,4.537990639885825,4.968153307121967
25097,4.975174795212381,4.704817476069177
25098,8.558421070960565,6.356786214176319
25099,6.144267971419681,4.984968694133199
25100,4.129061318595417,2.7273264965665227
25101,3.346119533492849,3.432347362527975
25102,6.215407887988236,7.404162365903559
25103,6.768896266197322,6.769654884310614
25104,3.5220945124835668,4.031855117345026
25105,6.809187147068198,6.8329748658268645
25106,7.085376955545824,8.192117775803709
25107,2.6730914088844613,3.2566349643007055
25108,5.751110844505631,5.1038845668626225
25109,6.44861012316164,7.198095316606188
25110,6.1268206484584615,4.16846106687204
25111,6.07218456269381,6.830845018460087
25112,7.378012760613002,6.340891846724982
25113,3.004377067412756,4.346973926885561
25114,9.382805245650824,8.02256934112068
25115,6.22005585171143,5.83458935557117
25116,5.899817202445117,6.675360890278193
25117,7.174930915316047,3.9335481908821714
25118,7.553383936931686,8.010515263925694
25119,3.7073004095338655,3.7448537878114077
25120,7.258823384942469,6.4944175017224985
25121,4.352267472682167,3.3910958290788127
25122,7.120722106462712,5.041055078277176
25123,4.245289979230523,4.727149560740838
25124,2.366700232538178,3.669516832746148
25125,2.1229403445754405,2.9025819327028404
25126,6.779992534402727,7.890489754366667
25127,6.035374580149987,7.037985020331326
25128,4.104946779069145,3.767056889292505
25129,3.667647062835612,4.409160624530271
25130,6.521667973235291,5.186841828477745
25131,7.491705613740072,8.186412129285939
25132,7.797946769627726,7.463221602053347
25133,4.384266870497718,2.3604695134387828
25134,9.186157153492257,8.931960166598351
25135,3.788863073382364,4.359106165019114
25136,8.891543437556088,6.720582229073298
25137,2.839469657726457,3.1161657229561475
25138,8.97482426095955,9.177955576328854
25139,4.352655829013753,4.005963082432568
25140,8.554182016905141,6.578825919762612
25141,3.7657544329494064,5.960248027805896
25142,4.826617663241601,5.08051849381662
25143,4.869375308706513,4.701677832985286
25144,3.6062252487054094,5.214853322066852
