id,y_true,oof_pred
22726,5.738435684696062,6.89880895614624
22727,5.752413521967589,4.117308616638184
22728,7.907341402354928,6.162215232849121
22729,8.170487510963564,6.567784309387207
22730,5.901017366984542,4.717727184295654
22731,4.798969045539852,5.186977386474609
22732,7.428560200316353,7.7974419593811035
22733,2.214854641002733,3.5658135414123535
22734,6.250155658140914,5.931433200836182
22735,5.889395850603448,7.758489608764648
22736,8.171602910479688,6.11932373046875
22737,4.409698162368976,6.191652297973633
22738,6.88955930762152,7.201351642608643
22739,6.135088416830114,5.247267246246338
22740,0.9051666022292396,1.3632986545562744
22741,9.62419037158336,8.446398735046387
22742,8.783850725559557,7.539919853210449
22743,0.1880061592369739,1.0136865377426147
22744,9.988717013286966,8.288802146911621
22745,4.622116166970006,5.073856353759766
22746,3.4379412924968413,2.867941379547119
22747,7.111803355060559,7.949597358703613
22748,8.36093077187105,8.772093772888184
22749,4.717100436572624,4.445379257202148
22750,1.4973671305538596,1.9706827402114868
22751,10.0,8.41677474975586
22752,1.4427847825394302,4.183073997497559
22753,5.011434290559067,4.725400924682617
22754,8.58204097543781,8.396728515625
22755,4.419658452568785,4.3210272789001465
22756,9.842795321853398,8.70225715637207
22757,5.844961357190038,5.127206802368164
22758,4.033725681215783,5.7744293212890625
22759,5.92741218326944,5.8844709396362305
22760,10.0,9.250580787658691
22761,7.542447651702064,6.704191207885742
22762,6.098875684762732,5.730874538421631
22763,6.991188253469804,4.725640773773193
22764,6.880228618770168,9.030715942382812
22765,7.160771693414423,8.930120468139648
22766,7.806271365852521,6.783207893371582
22767,6.0621667508918105,3.2596378326416016
22768,7.977734379891433,5.871673107147217
22769,5.351832589414423,6.265767574310303
22770,8.493230863976864,5.63734769821167
22771,6.378773820678134,4.505590915679932
22772,6.347231599968348,6.4559783935546875
22773,2.528465994781185,3.5153326988220215
22774,5.3097193379784695,6.067544460296631
22775,5.224364751057484,6.660129070281982
22776,6.541419995663716,4.889109134674072
22777,4.526544793509177,6.279784679412842
22778,10.0,8.6284761428833
22779,5.419061276599569,5.6290364265441895
22780,8.346626875754819,6.457278728485107
22781,6.775668018263245,4.571861267089844
22782,7.529173778993744,5.838072776794434
22783,5.93443964974712,5.541274547576904
22784,3.2700234918030704,4.382491588592529
22785,8.535547542853282,9.563926696777344
22786,8.493884378368922,7.216564655303955
22787,0.0,1.8325748443603516
22788,2.449063718671571,3.2798430919647217
22789,3.684963650928155,3.219074249267578
22790,5.700827421943305,7.703487873077393
22791,6.222391197800742,6.684313774108887
22792,6.532277414751538,7.5748677253723145
22793,7.099093263810099,7.369996070861816
22794,6.367813482187155,6.2189249992370605
22795,4.633084632655782,4.837854385375977
22796,6.077207743920042,5.901970386505127
22797,6.600896489960289,7.108936786651611
22798,5.92097289880896,6.066089630126953
22799,8.020141334946091,6.873038291931152
22800,5.356611078836905,6.379015922546387
22801,7.573350932788486,6.402944087982178
22802,1.5174464177158429,3.7823214530944824
22803,7.051900252667998,5.672648906707764
22804,8.19283444168359,7.2633376121521
22805,5.149628480842221,4.96147346496582
22806,1.4598012043846114,2.1647932529449463
22807,6.385665874071893,6.413812637329102
22808,3.963694525574168,5.450307846069336
22809,6.3879503092719245,4.371684551239014
22810,6.420049420409919,6.117900371551514
22811,3.8048843493537503,2.9824624061584473
22812,2.4717282800585307,3.481478214263916
22813,4.682019342483164,6.365012168884277
22814,8.366070697068151,7.335616111755371
22815,5.363228328228161,4.569957256317139
22816,6.569309623402312,7.310051441192627
22817,5.904686143257647,6.5639777183532715
22818,7.011293016240485,5.0810465812683105
22819,3.115213696058892,2.518843173980713
22820,9.979754412669646,9.58757209777832
22821,4.332737751082579,5.877584934234619
22822,5.407351769825577,3.4447009563446045
22823,6.03476389498514,7.322946548461914
22824,6.23986138178055,5.3284711837768555
22825,9.389999483336178,6.767542362213135
22826,6.227297476940728,7.238414287567139
22827,6.957074163339824,5.763703346252441
22828,8.776363649680832,8.465642929077148
22829,5.527229100999588,5.626648426055908
22830,9.847444753018916,9.595754623413086
22831,8.121392795516268,7.413861274719238
22832,6.415450462091426,6.922264099121094
22833,7.449477231472099,7.201257228851318
22834,3.969105399229856,2.6583476066589355
22835,6.996025762888847,6.055832386016846
22836,8.60540992341589,8.462570190429688
22837,7.713289673186121,7.4629926681518555
22838,3.956790675981359,5.026066303253174
22839,3.54226171184295,3.6492083072662354
22840,5.592206459867576,7.4810791015625
22841,6.463902385083417,7.640594959259033
22842,7.766082467019407,4.61361026763916
22843,3.274145168978205,5.262511730194092
22844,4.15781451793006,3.970242977142334
22845,2.532146732579016,4.251272678375244
22846,5.688534689819985,6.319135665893555
22847,3.3150947804242863,5.836892127990723
22848,9.23183520892952,8.323020935058594
22849,0.6755380192933227,3.074916362762451
22850,6.58884448004749,7.247978687286377
22851,6.5417710598847,7.161673545837402
22852,5.341049390145,4.8231916427612305
22853,6.5995093270821,6.487688064575195
22854,7.358075482548031,7.100995063781738
22855,3.5249671725595397,3.726362466812134
22856,5.080881221748103,4.193331718444824
22857,4.822815325917197,5.165923118591309
22858,0.0234997304685965,0.6276485323905945
22859,7.478233287400384,7.168523788452148
22860,7.72052857659745,8.139162063598633
22861,3.941965107539217,6.533815860748291
22862,4.045905090175248,5.225602626800537
22863,5.8220956585641925,5.727882385253906
22864,3.799610104561167,6.164931297302246
22865,5.665031630775991,6.384341716766357
22866,3.504202487847864,4.99887228012085
22867,7.21747422481552,7.293658256530762
22868,5.352074914190299,6.934531211853027
22869,5.2290413440944725,5.98958683013916
22870,4.903694471316454,4.044886112213135
22871,7.082402444435563,7.859945297241211
22872,6.99241770742579,6.661477565765381
22873,4.471991240355941,3.147024154663086
22874,9.09266784432026,8.625293731689453
22875,6.097668981109605,3.8783957958221436
22876,3.8780914243147513,2.8472416400909424
22877,7.45525691088131,5.837721824645996
22878,5.67438754849609,6.3758111000061035
22879,2.947495248884624,2.404895782470703
22880,10.0,9.321897506713867
22881,9.75263506688587,9.164588928222656
22882,0.0,0.7084298133850098
22883,8.224743826521298,7.946262836456299
22884,3.2412059902060983,1.3649228811264038
22885,9.585209073860003,8.737990379333496
22886,3.879766867945503,5.751354217529297
22887,2.8492881643853467,2.1232266426086426
22888,6.356175687814388,5.6905975341796875
22889,1.3056425772693654,3.5672707557678223
22890,4.622510243733996,5.6609368324279785
22891,7.82969033972549,6.975176811218262
22892,4.461494631909995,2.2603187561035156
22893,4.846449717044931,5.300117015838623
22894,5.051077985708034,3.4325060844421387
22895,8.038264286492812,7.606086730957031
22896,5.081444795223431,5.183339595794678
22897,5.546923441462267,4.438992977142334
22898,2.6350336964728887,4.475559234619141
22899,5.359427486937032,5.587757110595703
22900,3.921604754959599,4.412808895111084
22901,2.5373520915767687,2.5928092002868652
22902,6.13760713564362,5.6063032150268555
22903,2.28776142469292,4.480432510375977
22904,9.324315297165375,8.70182991027832
22905,4.351377767931494,4.139090538024902
22906,8.33933581167953,8.58852481842041
22907,5.906567382865067,7.844292163848877
22908,1.995535753791175,3.987447738647461
22909,7.946493493309807,8.899681091308594
22910,3.1357964133170557,5.050786018371582
22911,5.510467714551568,4.627734184265137
22912,4.276531150979944,4.904674530029297
22913,10.0,9.401630401611328
22914,8.866741554237844,6.935420036315918
22915,7.889698820565437,6.282630920410156
22916,5.186621143024452,5.313041687011719
22917,4.582043910117727,5.293212890625
22918,9.196303270432644,9.885551452636719
22919,8.558798048318096,7.792627334594727
22920,3.848227533863458,3.3624210357666016
22921,4.796154198648573,3.4763429164886475
22922,4.875860153670241,5.116109848022461
22923,6.980758952350479,5.087544918060303
22924,4.564584999111099,4.120359420776367
22925,6.791434101218895,6.437615871429443
22926,3.552797575701322,3.2862887382507324
22927,3.164582260000648,2.2277438640594482
22928,2.991956509848216,3.493384838104248
22929,4.630034057097383,6.929143905639648
22930,4.499905534431086,4.195247650146484
22931,9.495806359852788,6.574609279632568
22932,3.72854406334965,4.75992488861084
22933,6.87234982878689,7.0063676834106445
22934,7.419349650453478,8.149214744567871
22935,8.674192243177435,7.614011764526367
22936,7.998435498378146,7.3588948249816895
22937,1.6076040051412306,3.8003745079040527
22938,8.370166432493559,8.19520092010498
22939,6.204115796559297,4.919459819793701
22940,9.7044684254578,9.390385627746582
22941,7.457834420452377,6.0484938621521
22942,7.778349885617561,4.805657863616943
22943,6.162078205681114,5.266386985778809
22944,4.306692927812703,5.292375087738037
22945,4.861848630525729,6.029041290283203
22946,7.747604332217475,6.6409735679626465
22947,7.391731335847251,7.721152305603027
22948,4.192057085871691,5.762068748474121
22949,6.105096191065947,6.809237003326416
22950,3.91916225187094,4.453955173492432
22951,7.707270020447636,8.609533309936523
22952,5.326493245299196,5.781010627746582
22953,3.3055868615444752,5.11944055557251
22954,6.594323056485791,6.171509265899658
22955,6.625010487059525,6.050704479217529
22956,5.235072443942009,5.838049411773682
22957,7.110673725447131,8.15916919708252
22958,5.966949475980497,7.425403594970703
22959,4.388617251169688,3.453691005706787
22960,4.645126607750025,6.4617533683776855
22961,5.525833979675559,5.85280704498291
22962,4.626754020254894,4.547163963317871
22963,7.563174943584299,5.728280067443848
22964,3.8320774696735223,5.180830955505371
22965,9.228639738450996,5.964641094207764
22966,5.101245960827036,5.4915947914123535
22967,2.271597856065918,3.817505121231079
22968,7.46746622027185,7.632247447967529
22969,1.7897065900647935,1.8614965677261353
22970,5.010027316972405,5.469028949737549
22971,8.012405661497446,7.832589149475098
22972,3.909060451444456,5.362429141998291
22973,7.294730541089824,8.322017669677734
22974,5.839495691641595,4.327423095703125
22975,6.644269233689234,5.820727348327637
22976,8.551563115102656,8.395663261413574
22977,2.824595360479117,3.8107311725616455
22978,7.244801151755698,6.192573070526123
22979,0.8922785325637719,2.479456901550293
22980,3.734247356952215,5.460105895996094
22981,6.197110654658029,7.332021713256836
22982,6.171319576860159,6.616357326507568
22983,4.4737479100260655,4.385589599609375
22984,4.411303649669839,5.334299564361572
22985,7.500500100689649,5.613386631011963
22986,5.802078179317549,7.180793285369873
22987,3.934305209681095,4.308050155639648
22988,7.85608998698179,6.391307353973389
22989,4.334057923565429,4.901485443115234
22990,6.182130651215084,5.1627631187438965
22991,4.591322541229954,5.427781105041504
22992,5.149038996301426,5.435315132141113
22993,5.551671036874114,4.83440637588501
22994,5.31883185875841,4.687122344970703
22995,6.445729355189648,4.6385955810546875
22996,7.578927122254224,7.584224700927734
22997,9.257828517672705,8.233561515808105
22998,1.4296456381624625,3.2516534328460693
22999,2.897891799051991,3.3129611015319824
23000,6.696942947258867,6.013719081878662
23001,7.061836100629312,6.08557653427124
23002,2.184443262033469,4.383556365966797
23003,3.268629391744593,2.89721941947937
23004,1.3689852072809408,1.0816175937652588
23005,9.778606675710035,9.329631805419922
23006,7.67189413771244,7.824550151824951
23007,2.813541799873043,5.457425117492676
23008,8.250673677191296,7.735198974609375
23009,8.556933508218197,9.001311302185059
23010,4.287974276699656,6.469788074493408
23011,6.804984596447139,7.880631923675537
23012,3.7273896768892154,2.5139541625976562
23013,6.240966671329638,5.421867847442627
23014,6.656664038356459,6.850625991821289
23015,9.919579898070294,8.843708992004395
23016,5.414815292162811,5.741936683654785
23017,8.729395872663662,8.642380714416504
23018,6.542130255716754,5.853734970092773
23019,4.433021642784506,2.4990828037261963
23020,7.608094351157843,8.447100639343262
23021,6.80851928235464,6.0110859870910645
23022,4.190490071243714,5.672446250915527
23023,5.080905473295372,4.0228729248046875
23024,6.623443155947996,6.577656269073486
23025,7.107512064925753,5.528167724609375
23026,1.2862608667980002,1.453894019126892
23027,6.41951852698846,6.221530914306641
23028,0.3283987294697018,4.323153495788574
23029,6.462640113549949,5.5044474601745605
23030,7.499163729198068,5.666008949279785
23031,6.361506550024185,6.590318202972412
23032,4.738889864834416,5.716325283050537
23033,8.585780747651265,9.05549430847168
23034,5.068164336454687,5.064659595489502
23035,1.1077412789279475,3.0470757484436035
23036,5.09326632884126,6.313261985778809
23037,5.996247757405586,4.72459077835083
23038,9.28462402296257,8.463175773620605
23039,6.956821118374149,5.128902435302734
23040,6.622803047696128,4.942983627319336
23041,4.507538693979543,4.6983537673950195
23042,8.140531820747885,8.89950180053711
23043,3.546173496166337,4.439967632293701
23044,6.1527714703462415,4.9326372146606445
23045,5.006603383242271,4.239453315734863
23046,9.937859417923226,8.495675086975098
23047,7.0800334349362,6.06653356552124
23048,7.993465846075334,7.003735065460205
23049,1.5637512605321784,2.6707608699798584
23050,5.906844340518648,6.093767166137695
23051,6.419960893730367,7.007759094238281
23052,3.7431854909680977,6.4055633544921875
23053,2.618395860725036,2.58524227142334
23054,7.23934163582152,5.619852542877197
23055,8.143893541057142,7.571062088012695
23056,6.702557206674626,4.897456645965576
23057,3.9074777298812897,5.885088920593262
23058,3.736459468941071,5.949702262878418
23059,5.0238000971897865,7.503649711608887
23060,6.422934055480404,6.8848724365234375
23061,4.613942926169467,6.610274791717529
23062,6.433754939603877,8.290674209594727
23063,7.250087104656987,8.968111038208008
23064,5.1960603669985845,6.305710315704346
23065,8.97793822121689,7.895998954772949
23066,4.073587200544669,6.856489181518555
23067,4.1434408216337015,4.699491024017334
23068,2.6266829421188,3.75191330909729
23069,2.986073045941583,2.4039359092712402
23070,7.249544793355833,7.982155799865723
23071,9.074913776551814,6.896501064300537
23072,4.524510411469684,4.02551794052124
23073,2.974716561376108,2.499997138977051
23074,2.0116955149621183,1.9947370290756226
23075,1.4196374400119336,2.0257749557495117
