id,test_pred
14586,5.097072843599651
14587,7.546271232721814
14588,3.8848930263850603
14589,5.532966467908702
14590,8.818122419386407
14591,4.549390359551577
14592,5.012182449025863
14593,3.7439826432436347
14594,8.841108397142467
14595,2.200873713445154
14596,2.586966116862052
14597,7.9417891200246205
14598,3.2610661440373896
14599,8.977372660156753
14600,4.664201722331294
14601,5.770541829780045
14602,7.037096204733636
14603,6.702548389309802
14604,6.169781657115314
14605,6.369248746538525
14606,8.672716136407248
14607,8.152349666186993
14608,5.6153308345810515
14609,7.609387788870373
14610,4.3130693089181
14611,8.296335795871519
14612,7.2673880776055
14613,6.429705718867152
14614,4.4534940739856115
14615,7.544772386025999
14616,3.774959655902779
14617,6.188015799041403
14618,6.483043963872094
14619,4.123880874196309
14620,4.86081358083033
14621,5.225619385070092
14622,7.601470128563797
14623,9.328428962435767
14624,6.156349713233426
14625,8.151325612393707
14626,1.9749792729957107
14627,7.616517332286369
14628,7.1144482239972575
14629,6.662283512180008
14630,5.643761393097447
14631,8.176923372899912
14632,3.4239412503338484
14633,4.324550330105781
14634,5.013628218019834
14635,5.745569847572761
14636,5.405070317152455
14637,3.0578548487106985
14638,6.047512116426125
14639,6.943363113392134
14640,5.120394772885087
14641,5.411785359345925
14642,4.594920105874412
14643,5.543314524450976
14644,7.982038012421538
14645,1.1698277421811398
14646,5.531019490221632
14647,3.349841354617323
14648,7.829788106340755
14649,1.6825538913777627
14650,7.438359639246303
14651,6.370235914918963
14652,5.93274787602609
14653,2.479644235461738
14654,4.162067042308804
14655,4.723492049363645
14656,6.294062186183765
14657,5.9377123350548775
14658,5.271524058903302
14659,8.329456377674505
14660,9.260208967284209
14661,4.32793960204247
14662,3.4401712750474163
14663,7.050783294348089
14664,8.533565189855915
14665,7.489772613294491
14666,8.005169745477954
14667,2.74584623420346
14668,8.412474543285038
14669,7.727200434404756
14670,4.424205435967229
14671,8.000496315595733
14672,8.812418130605895
14673,7.028015014126339
14674,6.159736115946029
14675,7.124073849049021
14676,4.185206346418189
14677,7.424079316401683
14678,1.3047981560777284
14679,6.865971975422456
14680,7.026187139015517
14681,6.297821192081539
14682,4.2718358134448895
14683,5.2277787154758375
14684,3.9142354064384355
14685,6.148405069008407
14686,5.0836964213748415
14687,8.323565880917506
14688,9.534150797471183
14689,4.989929762255565
14690,4.650139536251354
14691,4.1085182533017965
14692,6.029891250402947
14693,4.9538143578354905
14694,4.5804131289022125
14695,8.373644842499619
14696,4.008660248875762
14697,2.9148381809201056
14698,8.586403550910173
14699,4.2511152420626885
14700,5.106821371213855
14701,5.838596733183169
14702,6.684784911502808
14703,3.6109180795971456
14704,4.967209847793997
14705,2.2550175013572193
14706,2.6763386847167716
14707,2.089654734691828
14708,6.019109315094094
14709,3.8778335446809087
14710,4.5025218433298075
14711,8.249261777435994
14712,5.388999143540717
14713,5.79122010277957
14714,6.165623727437928
14715,4.703474430142398
14716,7.384665471007499
14717,4.4953377396179555
14718,3.3060318638350155
14719,6.00369840602351
14720,6.990616795188271
14721,6.382263241484461
14722,7.759121964333142
14723,4.413054799731703
14724,9.58509899633022
14725,5.934023014792802
14726,7.770101209808398
14727,8.456838764797455
14728,6.962218596797459
14729,2.6994928270492538
14730,4.607161595625435
14731,5.640955135944169
14732,3.0940468636934293
14733,5.253891437344302
14734,3.504368614283181
14735,1.8280195619745332
14736,7.579629296513258
14737,8.276029970649784
14738,3.8763016710269653
14739,6.1180435333724255
14740,3.4226345482925256
14741,6.467464284294017
14742,8.55665943656383
14743,0.17936743880948952
14744,5.8387610151117855
14745,7.246734997651236
14746,5.193163523324519
14747,9.000831093852337
14748,7.2659140222471335
14749,5.340009903229347
14750,8.457418980529695
14751,4.27051671668192
14752,8.57904364561418
14753,4.694409948400805
14754,6.869892059123991
14755,5.198052620520967
14756,4.851978730394771
14757,5.419021712679948
14758,8.104293855923151
14759,4.322079512496949
14760,7.191924146757873
14761,7.068971405466323
14762,3.343969321074239
14763,8.076134491313056
14764,7.303311121589016
14765,3.0664090727498143
14766,1.7735559507165835
14767,5.201662468056924
14768,5.94947907752109
14769,3.6199738079535906
14770,7.4403375173719155
14771,3.5049008946727453
14772,5.106258099640116
14773,5.924197257027941
14774,4.899423791735964
14775,5.993062949177264
14776,9.027501304424531
14777,5.773852773469539
14778,4.185033857698608
14779,7.485667367759864
14780,5.072759279946613
14781,6.6452605973159935
14782,7.813344378513781
14783,7.086516020154844
14784,5.987707656573975
14785,7.699383155763203
14786,7.748428263374177
14787,6.4244338909599845
14788,4.275561033773436
14789,6.21109663681518
14790,7.127109431026803
14791,7.689760814462508
14792,5.917391526355418
14793,2.2057527433305806
14794,2.5238856942440355
14795,8.359462851842148
14796,8.011813862540066
14797,7.504377769913164
14798,5.0249391849461205
14799,4.8670359610387175
14800,8.291027774291198
14801,3.2096616051595688
14802,2.034109737965904
14803,8.663528582858222
14804,5.1426255004624775
14805,8.352079174758648
14806,7.105556331250665
14807,4.079037451371565
14808,8.543736104598176
14809,5.696495266292616
14810,7.103189283080061
14811,7.2668616846854475
14812,7.552058830112496
14813,2.498347179392046
14814,4.807281498184922
14815,6.728777232351095
14816,5.092427930362808
14817,2.1316675051527043
14818,4.389692324700012
14819,5.063951977675462
14820,7.690326348900639
14821,4.373419120030928
14822,8.061533851501517
14823,5.502288104794433
14824,4.997027917509158
14825,4.709446081602275
14826,4.409489896619312
14827,5.574000027335098
14828,5.284205794827438
14829,7.601215603160151
14830,4.53678406481709
14831,7.629077722992966
14832,5.822753994997634
14833,8.025982674778653
14834,4.260267409150034
14835,7.526827311408961
14836,5.892974963488323
14837,6.06187654750574
14838,5.029703504700322
14839,4.571850159656125
14840,4.665982326954224
14841,4.52094369096132
14842,7.71043250106807
14843,6.265497255338904
14844,2.2594196572499756
14845,6.978635222540109
14846,8.345844910797592
14847,5.6853951554653275
14848,5.496331957059084
14849,5.657686131261897
14850,6.0490105683492645
14851,8.727825552932782
14852,2.0198044234302337
14853,7.184456214794307
14854,8.206722977353033
14855,2.490274175916155
14856,6.053035631028293
14857,4.0366154328231305
14858,4.689895842130554
14859,3.8441181347360036
14860,2.056799555172381
14861,6.9164609216788095
14862,1.5238944943003045
14863,7.548349597802864
14864,6.193019418721041
14865,7.264455242958151
14866,6.8002918028963535
14867,4.180271411948107
14868,6.170999582332245
14869,3.0051390615307456
14870,4.139280086941371
14871,6.94499464366187
14872,5.440710545429392
14873,6.745976799536656
14874,6.567429034643664
14875,2.787179345714487
14876,3.8850917249266232
14877,6.039800522541425
14878,6.923526524646545
14879,8.778738460221922
14880,1.7595653806410023
14881,6.6970131342905415
14882,5.196690916889163
14883,7.146315185052245
14884,3.8947279594362376
14885,4.921419968041425
14886,6.135143375347424
14887,4.751921857778859
14888,7.684980648906811
14889,8.469252860578885
14890,2.9739341106233135
14891,7.156928939950342
14892,4.849705676698552
14893,5.25944279379563
14894,4.788488864630689
14895,8.017725757527497
14896,3.1079583662193855
14897,5.661243723589459
14898,4.884712747866616
14899,4.454938164125136
14900,4.126669948606225
14901,9.496806400037823
14902,7.0711967329408605
14903,6.797951346504743
14904,6.862226603985761
14905,5.098580361369458
14906,8.671917380586093
14907,4.761170064298826
14908,5.977339826227251
14909,6.997341309691434
14910,5.128849128975738
14911,7.47965704670501
14912,5.1286645674805955
14913,8.586483663282047
14914,5.918066305560234
14915,7.571756855127958
14916,5.285211537537192
14917,6.757305146421368
14918,2.0535494891166146
14919,4.71573672962647
14920,4.577287749573685
14921,1.2327635310299467
14922,6.253342994306942
14923,6.254411926566286
14924,6.123446918193112
14925,6.68487667529152
14926,3.3409260638704623
14927,4.33873493389215
14928,6.516849675439049
14929,7.617394077510572
14930,4.259194515861369
14931,7.4549389724272075
14932,5.533548078385491
14933,9.710791802340143
14934,8.357351809102633
14935,4.602393909754507
14936,7.83384539623462
14937,6.027169705049345
14938,4.860085991018302
14939,8.43798283403507
14940,8.261809692315513
14941,7.590338724049667
14942,7.94251107639914
14943,8.233082507643937
14944,2.6977410378868303
14945,9.355974408415722
14946,8.255934598521918
14947,5.473471452001978
14948,5.699327389870917
14949,5.062754031932445
14950,9.520174132662328
14951,6.729861079058248
14952,7.275490971795756
14953,5.625559065091247
14954,4.185892946057448
14955,4.4570268669959585
14956,7.208816088264852
14957,7.808272789664455
14958,7.598771536885069
14959,5.92444154220253
14960,3.2028815563322737
14961,6.087647756549074
14962,4.785465825746657
14963,7.04038724073691
14964,6.4013632088616275
14965,2.882847500817749
14966,5.87675066682734
14967,5.843811394889765
14968,3.926587596628805
14969,8.526606821862702
14970,5.731362853402435
14971,9.44086024506741
14972,7.283977546171416
14973,4.805449242366129
14974,5.935616191627475
14975,9.464310934169326
14976,5.1863841790365655
14977,6.178847908069486
14978,5.9914486147145185
14979,8.355253071218929
14980,3.487655036242245
14981,4.2487180452971005
14982,6.6698651297269125
14983,6.80428795671566
14984,7.182569235377619
14985,5.627090022980402
14986,4.8712266148720245
14987,6.968886010837069
14988,2.1479227897699933
14989,9.364876867034388
14990,4.267211899942809
14991,8.654916379126197
14992,4.571902885979403
14993,5.001847781532874
14994,3.5297951376799817
14995,7.743883323667849
14996,8.807534796782587
14997,6.248379718585374
14998,7.453011977421106
14999,5.907439299030596
15000,5.505340446716136
15001,4.892153727105693
15002,7.365447699917517
15003,4.541416123950928
15004,9.004796009177866
15005,7.973500239858838
15006,7.632677115479548
15007,3.2133486167386875
15008,6.377314850303021
15009,5.175869977946109
15010,0.2656638488328545
15011,7.318193196141398
15012,6.416509821052384
15013,5.0829597194339815
15014,8.418809880819232
15015,8.138287052113188
15016,6.471669316207587
15017,2.4602368921327176
15018,7.092164458061641
15019,3.5466631866178853
15020,3.706208059455039
15021,8.610850620452181
15022,6.851432436394606
15023,4.2113096985368905
15024,7.566494589309805
15025,6.730589277071852
15026,5.977481663338715
15027,7.703495667772325
15028,7.820073755491157
15029,5.2231504508042494
15030,8.91802554435159
15031,7.136618154832789
15032,7.261221596402737
15033,4.562330149088615
15034,5.591175509844788
15035,4.923506446914152
15036,5.826138686250809
15037,4.375346944599042
15038,8.908833135501515
15039,5.53184199920118
15040,7.3117945187230875
15041,5.487382443123657
15042,7.647364865199876
15043,8.560553158536914
15044,4.633926667230859
15045,6.8989934368040124
15046,5.204141840204872
15047,5.69019969813837
15048,3.30723712362535
15049,0.7406971613018009
15050,8.440104094411677
15051,4.958738929223155
15052,6.178163818445176
15053,5.325875488116113
15054,9.298884372447612
15055,8.96300758372673
15056,6.297103846636439
15057,5.640539891531292
15058,6.948920797309396
15059,5.335306664904237
15060,8.029470472370695
15061,3.761605573393834
15062,6.413965570793151
15063,8.299992225145218
15064,5.591532904828114
15065,7.602510840408567
15066,5.8250576316819656
15067,8.632035820286607
15068,6.414560583674638
15069,6.524327381917184
15070,7.527874867253962
15071,5.856677782882202
15072,6.945114583173341
15073,7.121214921582836
15074,4.318337291156313
15075,6.443328866959159
15076,7.661388825518965
15077,6.931148484860816
15078,7.051493620074874
15079,7.761150125092373
15080,5.858251178668914
15081,6.562054106302878
15082,7.440565697451793
15083,6.222580813425571
15084,2.2716596575885815
15085,4.102288391310131
15086,5.27737741729751
15087,5.1508995180116806
15088,7.80357335106047
15089,6.575426900550205
15090,7.622144493380764
15091,3.333527798201719
15092,6.7373176179149326
15093,3.049117278181762
15094,4.118314329424229
15095,5.443824771590689
15096,7.436877561600381
15097,6.2521450857201835
15098,7.251793992729056
15099,5.855035603033057
15100,6.573832916946766
15101,7.364964046499773
15102,8.24436983280218
15103,6.217149626436369
15104,4.81300782588684
15105,2.432030759307067
15106,3.8194925971936073
15107,6.765042972378171
15108,7.535753903786255
15109,4.304449098700922
15110,4.5358293456944665
15111,6.441028830199022
15112,3.486056939052754
15113,5.335350711092152
15114,6.322699182004362
15115,3.821622005489938
15116,5.300853516066929
15117,6.176232241218242
15118,4.461062295297
15119,8.701754275161424
15120,7.823096438697554
15121,5.776907491429104
15122,8.98342501977169
15123,3.969419971512609
15124,6.512432400658115
15125,9.575938652606368
15126,8.646548740485255
15127,6.925882901432546
15128,6.852986621624018
15129,7.997145384558417
15130,7.3322480133076
15131,9.609212634829609
15132,4.817029176113581
15133,4.243705864929324
15134,7.85731283931058
15135,6.400315823113584
15136,5.7240936784602034
15137,6.896620175699704
15138,6.471975959482881
15139,4.385910321666238
15140,1.3163570065345156
15141,8.952358139233318
15142,6.218479701010376
15143,5.020091723260334
15144,7.242309464260539
15145,3.359365028579487
15146,3.3724412370944576
15147,7.529215488021134
15148,8.001750712182979
15149,4.1903916880143965
15150,3.9130816179696604
15151,6.188349667592121
15152,6.686635463709838
15153,3.981317918640289
15154,6.363545781425239
15155,7.885411071982782
15156,5.159399044303649
15157,5.045989856083954
15158,6.591198494382354
15159,6.095191920741785
15160,4.038858696947142
15161,3.0986595658174068
15162,8.357828460664717
15163,2.268556564549166
15164,3.3735435906373894
15165,5.302482098522285
15166,4.402724260079397
15167,4.265646387344263
15168,8.419581873540569
15169,4.380874053002103
15170,3.699960713464442
15171,5.434911257482485
15172,9.15190354139899
15173,5.598218195544419
15174,8.188227355214792
15175,6.504535012368403
15176,4.966584753132601
15177,4.681362563946656
15178,8.620666172850157
15179,3.932325001651092
15180,8.56745663076261
15181,5.973515218927657
15182,4.68836367795822
15183,8.757036846772824
15184,2.966115360037542
15185,7.23799327999221
15186,4.295796307302551
15187,5.690564257914418
15188,5.419524830837615
15189,6.545045125837589
15190,7.950394906963984
15191,8.80454988163313
15192,3.6703134542181837
15193,5.137256907646689
15194,5.1554034462705305
15195,7.308255570371912
15196,2.567620912924388
15197,7.230578041899763
15198,5.296443532550026
15199,6.853197742264362
15200,9.751096174660619
15201,5.888355416017946
15202,2.6736976665006726
