id,y_true,oof_pred
35293,6.5882875300166575,6.403146169293462
35294,3.6431598745322233,3.6104504327251505
35295,5.806300220577535,7.2120699799604235
35296,6.4871039480381,6.094199536397324
35297,4.450656816519047,4.474606257689365
35298,9.641939158810176,8.142728648217236
35299,4.67679115565377,4.835977070250128
35300,3.671373259466745,4.800732956563232
35301,2.7162089605098743,4.475887006832574
35302,3.4456278315966267,3.523363303509609
35303,1.203957358017545,3.6792941291859194
35304,7.995988336356641,7.467326072895569
35305,5.543668021952766,4.870789680064676
35306,6.93003425205475,7.647203464737408
35307,7.454322302614591,5.5047115891983545
35308,6.165018501426023,4.37643338988122
35309,1.6285685505408636,2.7641068220156617
35310,9.139416804774276,9.101273846184196
35311,8.61209760423424,6.364335799334317
35312,5.348431216870009,5.426910844234011
35313,6.762770093293035,5.263553248740689
35314,0.0,1.2733847084499632
35315,6.87552548004323,5.766559102009653
35316,4.377583128690053,5.1667839122265615
35317,7.184163647429128,5.414766447507687
35318,9.48663259367395,7.93467630405799
35319,6.208793386828172,5.154830824206337
35320,6.643405259806734,6.0315382847028705
35321,8.151783521246088,7.886387557490424
35322,3.140055542694701,4.521475816520339
35323,5.589796050316148,2.96448517734913
35324,7.959600565291481,6.19889462616439
35325,4.2672923865042645,6.301447661068433
35326,1.2964515713181024,2.6642706289302933
35327,1.604705525591012,4.28570773766084
35328,7.834345435653252,8.166507940992469
35329,6.100276139112853,4.771406369235969
35330,7.599454288392435,7.659165478754176
35331,7.945281442042078,7.837877780489356
35332,2.1244021931979877,2.8570739245464667
35333,5.861651489703264,6.781524823831214
35334,5.305657879606864,6.7390341507723805
35335,6.795289157123794,8.204526903474369
35336,4.284034460068516,2.303114151951283
35337,4.845122885633582,6.253216899017373
35338,4.73019861222022,5.798216876684596
35339,5.614529403094982,7.748207698287616
35340,5.612956897602152,4.441771174722783
35341,6.989544834535636,6.703922085489333
35342,8.253819053157812,7.029543757272569
35343,8.007622480399753,7.509186251020618
35344,6.3695812796651605,5.705905702622552
35345,2.721095783442258,6.433174033927426
35346,4.160713083078738,4.292725415546921
35347,8.879382331022784,8.47685984085249
35348,3.919356152614964,3.643951193986886
35349,9.16103362947015,7.82048472409318
35350,0.0,2.434304700193773
35351,9.185976119538022,9.23463015309401
35352,0.1539815530577104,1.0722442344491283
35353,5.892455848488543,3.6436746791171144
35354,2.9449465883244352,5.7425944556376605
35355,6.851833460348901,6.971134173011593
35356,9.768294634885075,8.532767697246916
35357,7.124634578263523,6.6537255096638965
35358,4.959019316335971,5.516182944724055
35359,6.451819073722636,7.1992890992380225
35360,2.915273976294173,1.940165416582113
35361,3.42152939977423,2.345350190427093
35362,5.431806354790902,6.713497909045947
35363,6.454922088356071,7.34232312639444
35364,4.286725166605419,5.153547935787527
35365,7.143465942732168,5.54063840548051
35366,5.468220840623626,4.789199309167833
35367,2.824980518285206,1.6302669965337926
35368,5.695592068856683,6.889794355162492
35369,9.724855171705157,9.228196831518193
35370,5.680337145910356,4.679889554616621
35371,3.339290786507088,4.6586632076968915
35372,4.180202244736895,5.109433335861054
35373,8.986184451813452,6.775391168410551
35374,2.277048895802692,3.676183572573115
35375,7.506383702064599,8.920940244639942
35376,5.930929370542857,5.281219272598681
35377,3.133031314360597,3.825261863574389
35378,4.367760756556805,4.590143871868164
35379,9.78498505551292,8.613297860815143
35380,4.634916589015698,3.5036855556220283
35381,8.47748802970358,7.466204237494897
35382,7.921752455118058,8.98775751821262
35383,7.018482052943874,6.1387928714103515
35384,4.381376191590547,5.61844688506647
35385,8.157470701060351,6.934570539467582
35386,8.905365245906378,9.193660753367425
35387,9.212867047459447,8.46913929805406
35388,8.474148647553347,7.944429205353536
35389,6.308026703536926,6.918208669829441
35390,4.552208930595473,4.952094194041982
35391,5.793672298613439,6.660333235438626
35392,9.384928412103417,8.676680475134365
35393,5.788795651097116,6.988841992060544
35394,3.156473710828556,3.2607565367627127
35395,7.7523373597111345,7.229668395318376
35396,5.149074329711977,5.291511957333137
35397,8.22704678921442,7.792545005510363
35398,4.974720480984149,6.780403218844737
35399,5.95776659739924,4.509418717491448
35400,2.747303252767709,4.001251624542669
35401,4.254664752183774,4.2530886057151
35402,7.938014436723743,5.927431981757959
35403,6.752932135810643,5.47702832555919
35404,6.395416803924124,7.319624733763874
35405,7.328652104009187,6.789158958716014
35406,8.560980829757677,8.171967580655084
35407,6.025919416601836,6.378438003022124
35408,4.641480467004515,7.4875795852204465
35409,4.266899774484917,4.880302985400078
35410,2.912835736830117,5.303638609893684
35411,6.426369917381824,6.624173569735577
35412,3.3535567664218284,4.5748384211676
35413,3.484851378444524,4.276652503284348
35414,5.309403979279668,5.593329912158082
35415,8.701800650136676,7.397571500408019
35416,0.0,1.250847329268035
35417,6.308343866685906,4.792267109670376
35418,0.5337254482461697,0.6741740924847697
35419,7.838929525069922,7.024804936559672
35420,2.981498650820659,3.122741249354047
35421,2.5780523130279014,2.194139172821805
35422,4.318522120542749,5.32209492119583
35423,5.840393053192732,6.337470705623085
35424,5.411992549090892,6.979093067953922
35425,8.037543586117053,9.294345599296038
35426,5.497807471316111,4.976042343017878
35427,9.961915289855575,7.847008845988967
35428,7.012892724201241,5.998766789378353
35429,2.0533408104561923,1.967566739345508
35430,5.129847104575878,4.499548104757805
35431,8.511071478511282,8.030680714941395
35432,6.79139396213853,6.357945807857037
35433,10.0,9.239520293128386
35434,7.963503170837589,8.925077152941011
35435,9.317731685891122,8.891423172936097
35436,5.924476673722494,7.858044751482817
35437,4.95752332805635,5.264749853845731
35438,7.242108494184333,6.032818690903149
35439,8.487943633894517,6.9637321155084555
35440,4.719727996587749,5.1246610024797645
35441,1.5957319607752292,5.3795266810765625
35442,8.05794409715188,6.721294415381332
35443,7.176530543567667,7.182776431044216
35444,2.136434865122045,2.356904103152001
35445,9.549290237429684,9.099946829406495
35446,4.8204997809017085,4.382660866730519
35447,4.166744329457438,2.074868222378891
35448,3.963832383245527,5.8937541115667
35449,6.950892551070545,6.095018860501034
35450,3.0558128657177064,4.092587229350039
35451,5.577354297012449,7.022770508134048
35452,6.722654642009116,6.624037263959949
35453,9.20205251910688,7.432936748325815
35454,8.218958451723823,8.408910562577548
35455,2.130793920516531,3.0284511839488872
35456,8.151012095726934,8.405028934378748
35457,5.972106975548732,6.807660693322992
35458,10.0,8.459183711992809
35459,4.842774999529771,5.78172467130772
35460,5.170620842743562,3.756563022330656
35461,7.86516878660038,7.992815398966701
35462,5.766142229195958,5.143483178212849
35463,9.224400836050174,8.972005212163507
35464,5.060944050904394,6.701227550396199
35465,4.190209008512357,4.115428651625819
35466,5.097552411091858,6.38347363246849
35467,8.460963903142574,8.584354811814341
35468,6.041678881962882,7.710623984051651
35469,0.0,2.96520760356889
35470,7.9717731294327425,8.454356592028743
35471,1.9607676797345583,2.928324333513078
35472,7.01334399262996,5.705599658809354
35473,7.997280461516422,7.051636344084072
35474,5.429995197431624,5.243071053959637
35475,4.351193063393615,3.728147684049608
35476,4.490539191914363,6.038372890872078
35477,7.63620956176973,7.633893395563862
35478,8.157464329243687,7.859899329532849
35479,6.876352464364601,6.304341214091597
35480,7.563503724822006,7.261293407666103
35481,9.995480927989192,9.426101136603272
35482,6.301407128146385,5.846695833417998
35483,4.565341534265191,4.275688892295851
35484,10.0,9.5403813594858
35485,8.641922585989366,7.27291559491612
35486,3.1652882774258635,3.9858273526085566
35487,2.1344683521416044,3.482445953443487
35488,8.038144374691436,7.068828181484916
35489,8.292943921347792,8.117265788724394
35490,3.183833151216422,3.103235888398029
35491,8.963498787478159,7.499945797717188
35492,5.018799690742844,7.511487672038159
35493,5.908759683207306,7.042552798286163
35494,3.14781274757992,4.742869931968954
35495,3.631261138201993,5.051070730091076
35496,1.7161201001578132,2.7237274467664334
35497,7.903038284375645,7.773869807476453
35498,7.882016040251058,8.547263630530098
35499,3.5834523532320075,6.193401638623145
35500,6.323442210348108,6.457401799575795
35501,5.951930703882715,5.794959315545498
35502,9.052809613050313,8.776147625302649
35503,4.65275391613374,5.7271569462479714
35504,1.3283390953984175,3.6447857029381776
35505,5.384896253756333,7.068501151283432
35506,6.850094283631347,6.68087610437308
35507,1.0994860883749218,2.3387293279840096
35508,6.401297585285798,6.21187165971721
35509,8.372171423990292,7.283239199882287
35510,6.80847837879246,7.752633725831029
35511,7.452073625240199,7.447563367062131
35512,0.0,1.5862000417370505
35513,10.0,8.084856663246716
35514,3.4227467101002587,3.4581530235529265
35515,4.7079546014788765,4.052552986660066
35516,7.393894028965744,5.0812091037431575
35517,2.3152715210231074,2.284265314306246
35518,4.15441875057636,4.96786301468217
35519,1.328577567385635,2.0970735110409144
35520,6.04589988738851,7.268802114153557
35521,6.667575735774579,6.893863791886331
35522,4.450016759750279,5.242773859018943
35523,8.44503434684289,7.5498094747266435
35524,7.20961296262306,7.407058770556542
35525,2.6557684119958287,3.2001794214036083
35526,8.021030297798132,8.790522128396221
35527,8.890475710849094,8.103151147592968
35528,5.688739536007795,5.853107119959222
35529,5.851363446699287,7.550876090920211
35530,1.1327449431742074,1.4073937194736612
35531,6.212325878186384,5.304340080832395
35532,9.422499959641552,9.028147817707497
35533,3.0476026462068084,4.499816695320063
35534,3.770626980232529,4.612289214020198
35535,6.138482073584979,6.577892891567583
35536,2.205966610305964,1.7839615435159244
35537,7.840440331865151,7.751571349799161
35538,6.845236641271766,5.068808952024614
35539,5.016939577283068,6.207190345030559
35540,6.934054990814966,8.905709889631774
35541,3.3258679906519437,5.835663983324182
35542,6.3141271328939705,6.025998955448188
35543,4.572032827732431,6.118243124052736
35544,4.773674572857805,5.905359891406328
35545,7.600043076858685,7.731907656104117
35546,3.7371650436144335,3.5615354307175884
35547,5.150339927502075,5.3534181055642
35548,9.5372149246348,9.041108019161683
35549,7.510488905244676,5.829956037924053
35550,8.06348162605309,6.364310546801222
35551,7.832675565515551,6.859894398913151
35552,9.01337388681112,9.476733287872941
35553,4.050329628707002,1.098857506338113
35554,5.353669275480417,5.019357437934521
35555,5.735294034579491,4.490305263846222
35556,6.327657473187335,4.744615259360248
35557,5.455827694417178,5.634585522188783
35558,9.744482681249403,9.313910803252709
35559,8.57610815853882,6.857147903978068
35560,9.949281309019552,9.611202896633428
35561,3.0034605966649064,2.3747443495935987
35562,5.518083835607047,5.614721474259587
35563,0.0,2.0057800507234256
35564,7.21014122575024,8.064414837512402
35565,4.041764493764415,3.631312460760778
35566,6.403097780529869,6.62096720904017
35567,7.254233175561424,5.5903442052845955
35568,9.720780833459449,9.40861836018577
35569,8.548791775976568,9.069366559606097
35570,9.06490370647997,7.861385742625169
35571,5.007455274224334,3.556975792844239
35572,9.606191451685858,9.584880204107074
35573,6.148900896641022,3.514517225984639
35574,9.537856994416924,8.350235516265062
35575,3.789204858591159,4.695578247783756
35576,7.049337640468889,5.416828307174456
35577,6.859701088888555,7.635195075444563
35578,6.987729579267788,7.988317145254429
35579,8.619787310307773,6.298270984471324
35580,7.394643322790573,7.121153415705529
35581,3.7487169706934735,3.7313191675086506
35582,6.402580085320713,6.791364683781663
35583,7.55430677606058,8.106491552755612
35584,1.562234275184534,1.6598637114968786
35585,10.0,7.468273316520519
35586,3.508333747205364,4.600974120975406
35587,4.982447803766883,4.840652468843294
35588,3.4471359397132986,5.2713875511356205
35589,2.8870985931284925,3.4811595491316254
35590,5.361952959798461,6.837085616499412
35591,5.882970291596527,5.428042088163005
35592,2.7101207414165827,5.92688197822367
35593,7.207734881910741,6.79172153355645
35594,9.185296048273996,8.99618446754608
35595,8.507676539030083,6.756999803148635
35596,6.2917016536682135,7.306902825231259
35597,8.10538701672246,7.522627400178496
35598,3.6526366274346502,3.606300145179364
35599,8.030605972227786,8.50601385830708
35600,4.482536934513456,5.503283010424533
35601,8.944804381891,8.128644552997038
35602,1.9932199213309751,4.214372626177076
35603,5.504909390006538,3.442756175699254
35604,8.928138885500394,8.84374257348539
35605,6.112481015538144,6.698899265666631
35606,5.1368706809964255,5.3426115975411435
35607,3.967584821475319,3.5855482543906874
35608,2.574701107732152,3.6739368113327413
35609,1.6156661438993698,3.3377112172047396
35610,7.406869985552606,6.887276573318431
35611,8.900979139961489,7.829895264192255
35612,6.211770414709795,5.23620516737022
35613,6.157448436502752,5.3408276058105475
35614,6.697460919159502,7.890722946142082
35615,3.4817864050381417,3.1652068754817813
35616,5.316934358844651,4.550051763407865
35617,0.0,3.975828660456996
35618,6.410471505929574,7.109612394880986
35619,8.321341808711477,7.642744943811222
35620,5.862692883185359,5.271819256325738
35621,7.613209872545385,7.205160223328293
35622,3.5102814660902637,3.3605608553077913
35623,6.735162497022218,5.951448580739602
35624,8.823583983080509,8.746664608213186
35625,8.569433034275681,5.696954802981317
35626,6.761354329929908,8.420624261673433
35627,2.0845158177280663,0.8391615444437469
35628,3.0199829970754344,3.875412180991834
35629,9.36996479293684,8.854292937498212
35630,1.831521643951596,4.00893807940426
35631,8.661552893619142,7.324819976604046
35632,5.814370633311265,7.81870985859057
35633,6.089289703713012,6.920673636668654
35634,5.243726662093508,5.399286516781293
35635,0.281412525304421,1.907018993325848
35636,4.517288945786076,4.988157196934669
35637,1.9266902251663816,4.484055982254568
35638,5.203486493694613,4.429103835861915
35639,5.430005422020562,6.391872490704943
35640,6.907022010986688,7.458805803103978
35641,7.89123599870563,6.482274546734583
35642,6.768736665425079,6.664843621396486
35643,4.622093856078439,6.135585863545018
