id,y_true,oof_pred
21254,6.848921072159783,6.674793720245361
21255,7.156744404193105,5.848799228668213
21256,9.64278619587549,7.98397970199585
21257,4.641465037985264,6.332045078277588
21258,5.286196891860476,5.831279754638672
21259,8.962283458856659,9.264688491821289
21260,8.417378617795048,8.477131843566895
21261,7.369509520524636,7.01772928237915
21262,4.4738497230621626,6.0479326248168945
21263,6.647745831993087,6.736452102661133
21264,7.428455001035642,8.359936714172363
21265,4.786123598374111,4.553436279296875
21266,0.0638427509321921,3.758443832397461
21267,7.145013108067607,7.078018665313721
21268,5.032368249567872,4.6838698387146
21269,3.2162494923680724,2.814716339111328
21270,5.0447617575285655,6.381777286529541
21271,8.580376800347576,8.444438934326172
21272,5.61058665799506,5.486268520355225
21273,5.555440335992282,6.7866129875183105
21274,3.8079446999639366,6.32409143447876
21275,9.04736954173195,8.339284896850586
21276,9.300797534786508,7.0161333084106445
21277,2.3010026511534463,2.6810684204101562
21278,3.237465859350124,4.435869216918945
21279,3.396549349723807,2.6686229705810547
21280,9.827872736987604,8.53412914276123
21281,6.775565495723842,5.626614093780518
21282,3.7603027322222657,3.703256607055664
21283,3.2951284976494817,5.3438920974731445
21284,9.122354978017407,8.137473106384277
21285,6.4189803615167405,7.506560802459717
21286,3.626008726696503,4.7033610343933105
21287,6.42746295217613,7.141684055328369
21288,9.887525293126147,9.71475887298584
21289,9.023997443896022,8.168025970458984
21290,6.077015690256735,7.866569995880127
21291,8.467515879853282,7.102982997894287
21292,6.280271155817704,5.449169635772705
21293,0.0,1.1670376062393188
21294,5.199249709808583,5.578921794891357
21295,5.533144267997296,7.0666399002075195
21296,6.95838722731433,7.818282127380371
21297,4.634192759113058,4.942704677581787
21298,6.676732294064074,4.23837423324585
21299,2.575744030991509,3.137125253677368
21300,8.27325231215136,8.835094451904297
21301,4.639457571410923,4.1107072830200195
21302,10.0,9.300284385681152
21303,7.45507728989499,8.449341773986816
21304,5.168581988563261,5.272997856140137
21305,3.309744085837246,1.3428446054458618
21306,5.536021383072116,5.656437873840332
21307,6.62601386879097,5.863766670227051
21308,1.4368502816491782,4.989322185516357
21309,7.7908979750467635,8.762768745422363
21310,0.4260529891111703,0.5165489315986633
21311,5.5921646557098965,6.72995138168335
21312,6.6097603192913965,6.2709550857543945
21313,0.1503198438603497,0.9693552851676941
21314,4.596258129869139,5.943618297576904
21315,2.495268004099999,3.5478787422180176
21316,2.2901380116145065,2.9394314289093018
21317,5.945693192794473,6.565277099609375
21318,6.754808064340333,5.422065734863281
21319,4.080934456865252,3.999131202697754
21320,5.376432536625236,5.126054763793945
21321,6.91662185408573,7.611810207366943
21322,8.19843828931805,7.275179862976074
21323,0.623253057366929,2.417921781539917
21324,5.140891607312389,5.541571617126465
21325,9.115316000439789,8.484901428222656
21326,9.07831585903108,9.539460182189941
21327,6.588929667137736,4.3758649826049805
21328,7.559539465574003,9.385482788085938
21329,8.038158429804106,6.671573162078857
21330,5.983337465656271,7.3028106689453125
21331,8.476929392545347,6.201133728027344
21332,8.297792983801353,7.401365280151367
21333,0.1198891903948358,2.0703115463256836
21334,5.409347799921757,4.387389659881592
21335,9.751008720102895,9.359589576721191
21336,3.9106749996311385,5.425577640533447
21337,4.759084351995688,4.010037422180176
21338,8.88123878917016,7.059313774108887
21339,5.894727577042913,6.072363376617432
21340,3.097726390106657,4.45370626449585
21341,8.297862605989977,7.863406181335449
21342,4.999367622067892,3.1818602085113525
21343,4.625301018370367,4.438129425048828
21344,4.739986802592027,6.6361260414123535
21345,8.863006762017708,9.308186531066895
21346,2.520816843738316,3.880542516708374
21347,7.497668189699782,8.033746719360352
21348,4.457831628417597,5.51088809967041
21349,5.862716079370187,5.44549036026001
21350,6.990271506371897,4.468237400054932
21351,7.43207403087501,6.501699447631836
21352,9.951984697399666,8.14477252960205
21353,1.8045523233825416,1.4894671440124512
21354,5.993590330009376,6.465229034423828
21355,4.155654125534364,4.226869106292725
21356,2.143933120009904,3.35943865776062
21357,9.245934809654193,9.247941970825195
21358,6.12833539384552,6.714277267456055
21359,2.60276368887486,4.4690985679626465
21360,3.2347753767585914,3.7875330448150635
21361,4.854091106991243,5.433956146240234
21362,5.598261424371389,6.115025997161865
21363,7.055673375157926,6.4219970703125
21364,7.151554929542742,6.002481937408447
21365,6.468207895469867,3.868396282196045
21366,7.831069515860227,6.652636528015137
21367,7.988981168968914,7.462718486785889
21368,5.670439902033532,6.646539211273193
21369,5.535394229019557,5.019154071807861
21370,5.662998213887271,4.614439010620117
21371,2.133740047547253,2.791431427001953
21372,6.289318526100635,5.2507710456848145
21373,6.6941615277536,5.896302700042725
21374,5.886731871339105,6.443981170654297
21375,8.384630508854652,8.290260314941406
21376,6.055388241826824,4.5180344581604
21377,5.278626762538746,6.861091136932373
21378,6.306213966735415,5.05024528503418
21379,3.4829843573807544,4.157896041870117
21380,6.702519726320143,5.988654613494873
21381,6.318706636626738,7.206508636474609
21382,5.8889717803013735,5.812320232391357
21383,5.5223805899955405,5.358542442321777
21384,7.398344458725168,7.057315349578857
21385,7.322501540612147,6.743464469909668
21386,9.463059182757268,8.701677322387695
21387,3.545735088193445,6.310688495635986
21388,1.040937036836929,2.7907707691192627
21389,7.178129221315642,8.132101058959961
21390,9.068331825295973,8.284749984741211
21391,6.510998486277392,5.794124603271484
21392,4.072992568408903,3.9755947589874268
21393,6.809157112180086,8.131107330322266
21394,7.5810557002219,8.040155410766602
21395,6.510311153672537,5.207489967346191
21396,8.539796541219353,8.599762916564941
21397,8.40072638798156,7.53369140625
21398,4.984957184137161,5.024900436401367
21399,6.680416845173466,4.374124526977539
21400,6.728361603263098,5.835745811462402
21401,7.044564233799098,7.429692268371582
21402,8.482063187271448,8.181872367858887
21403,10.0,9.278441429138184
21404,5.690255079621435,4.7573323249816895
21405,6.380747215583599,6.608570575714111
21406,3.5504269987796526,3.3412628173828125
21407,5.794417165721482,7.511993408203125
21408,9.287829541381209,8.427131652832031
21409,2.036204026428267,2.8246045112609863
21410,10.0,8.829851150512695
21411,6.621654648250223,6.201755046844482
21412,7.146510970738758,7.503887176513672
21413,3.516404700448399,5.2586350440979
21414,5.810907820592344,4.544512748718262
21415,4.964630584626986,7.726940155029297
21416,6.622193692633073,6.4879584312438965
21417,6.073757145920888,6.754194736480713
21418,7.310405240228812,7.679558277130127
21419,3.647839355928034,4.5463337898254395
21420,9.787188292491894,7.113777160644531
21421,7.437168870831849,6.560902118682861
21422,4.359569079494653,4.670685768127441
21423,7.837192444196248,7.258923530578613
21424,8.376763945679109,6.141700744628906
21425,7.419237247028517,6.630178928375244
21426,8.55703255594053,6.561357021331787
21427,9.441919986250712,9.256429672241211
21428,6.694726800995156,6.224180221557617
21429,7.50681326245015,6.7021403312683105
21430,7.942132582580562,7.940462112426758
21431,5.648377694558048,5.365255355834961
21432,7.676649095700928,6.112678527832031
21433,6.667796674840588,6.3582868576049805
21434,3.6834638104916086,5.493859767913818
21435,6.806116034120573,7.333142280578613
21436,0.1045506044750434,3.1687371730804443
21437,5.944906424865962,6.154228210449219
21438,5.291653531805852,4.78901481628418
21439,8.067937596102132,7.217195987701416
21440,6.4966337065406,5.820901393890381
21441,1.5237297318062952,4.568203449249268
21442,3.9003683256519097,5.044634819030762
21443,5.332216240722127,5.810044765472412
21444,4.693513874089319,3.4955811500549316
21445,2.6444843360679755,4.214123249053955
21446,4.31392647110395,3.9423646926879883
21447,9.948493444151095,6.644157409667969
21448,2.879304253807576,3.2451300621032715
21449,4.818574809280497,5.754730701446533
21450,6.288979486728804,7.710765838623047
21451,9.32960170270688,8.258935928344727
21452,5.229265726514184,4.83329439163208
21453,7.397176410619279,7.360527992248535
21454,6.9347524333329975,6.318338394165039
21455,7.240908016931257,7.262936592102051
21456,6.700697813089478,4.764013767242432
21457,9.30608018687703,9.012497901916504
21458,8.183764099163357,7.490016937255859
21459,2.567932302006466,3.0552549362182617
21460,9.652949119186928,9.121055603027344
21461,4.892873903166032,5.195990085601807
21462,4.4008445059461945,4.7036566734313965
21463,3.2615826220791675,4.7861433029174805
21464,2.685163510233589,3.194232940673828
21465,0.843053723309166,3.7551445960998535
21466,6.748290621295806,6.375494480133057
21467,6.137882878732694,6.978133201599121
21468,6.388536531793362,7.589137554168701
21469,5.455678810549081,7.100694179534912
21470,6.716392054869241,7.313038349151611
21471,8.374931706195412,7.335322856903076
21472,3.4218267666330933,3.7649357318878174
21473,3.805990333973929,4.411491394042969
21474,5.995673190150257,2.475916862487793
21475,7.457434704153525,9.452678680419922
21476,8.448432699512567,6.076310634613037
21477,9.802299937249176,9.236344337463379
21478,7.747475122913514,8.840132713317871
21479,4.492706405924798,4.3276567459106445
21480,8.50330341223891,9.379500389099121
21481,7.3348466862826225,5.813631057739258
21482,3.5126229044307147,7.385673999786377
21483,0.6914049486928322,1.9079076051712036
21484,9.107575217110446,8.379165649414062
21485,6.2977141140560375,6.383444309234619
21486,8.509119673774867,7.43628454208374
21487,6.304179265062125,5.39948034286499
21488,8.145780343253652,8.35545539855957
21489,2.9962253793493643,2.5994160175323486
21490,9.8210320140068,7.472324848175049
21491,7.924085079519214,7.115167617797852
21492,9.858231524556968,8.301437377929688
21493,6.858785947571749,7.201925277709961
21494,6.62074560494243,7.079668045043945
21495,4.998092000345329,5.164400100708008
21496,2.464643614865357,3.1847920417785645
21497,5.13182507268723,6.608719825744629
21498,5.942529059799663,5.826674938201904
21499,7.037647262034474,6.862795352935791
21500,6.448681435037099,6.018949508666992
21501,5.075728255686393,7.174808979034424
21502,4.848646173638629,4.248741626739502
21503,2.928841164075836,3.693067789077759
21504,6.129260299148519,7.051517963409424
21505,6.635991818074976,6.847851276397705
21506,7.515755211757032,6.265832901000977
21507,2.4634956507276864,4.156469821929932
21508,3.963943286243043,4.231969356536865
21509,7.164831119851089,7.523385524749756
21510,5.4174860709144,4.793270111083984
21511,7.926957675506914,8.430939674377441
21512,7.802777206306243,7.6328558921813965
21513,7.678324222162009,7.891037940979004
21514,4.878945580478886,7.0078864097595215
21515,6.243449800243832,7.094399929046631
21516,5.583259170785438,5.63228702545166
21517,3.396305979160639,6.116276741027832
21518,6.173756139581699,5.6622796058654785
21519,4.794856550699191,4.438995361328125
21520,8.782871333338218,8.730752944946289
21521,7.672812996271982,5.962717533111572
21522,5.9440770449311975,4.598685264587402
21523,0.8612244033334365,2.450800657272339
21524,4.622209058497899,5.190567970275879
21525,6.321474495788051,6.4607930183410645
21526,8.323378442946254,7.614565372467041
21527,2.888169909143909,3.953411340713501
21528,7.422044997478598,6.607226371765137
21529,6.1633588329735565,6.685257911682129
21530,5.842552027857272,5.4524688720703125
21531,5.936227519941374,4.716002464294434
21532,4.3497799959597305,4.473258972167969
21533,5.6559059944684025,7.218127727508545
21534,5.664542779073013,5.248425483703613
21535,4.967511993232675,5.395576477050781
21536,7.891804971267739,7.461888313293457
21537,6.440441633279461,5.577995300292969
21538,5.442177226344957,7.7279887199401855
21539,5.073361598061739,5.663632392883301
21540,7.876773715700544,7.916870594024658
21541,4.109054916361422,5.709783554077148
21542,5.265340064580563,4.317074298858643
21543,1.8676182833332544,3.820192813873291
21544,4.073764535673851,5.768749237060547
21545,4.222965434244905,5.76634407043457
21546,9.809715362792469,9.387907028198242
21547,6.114580511251712,7.315440654754639
21548,7.933450591717522,8.009830474853516
21549,2.4987723525567085,4.551571846008301
21550,7.663117083054328,6.148587226867676
21551,1.3283650104934046,3.5006601810455322
21552,2.953586960862475,2.53450870513916
21553,8.767966402475022,8.033241271972656
21554,9.28256690417304,9.518411636352539
21555,3.27617922593488,3.572246551513672
21556,9.987454602954283,8.783520698547363
21557,3.655820070961277,2.876052141189575
21558,5.412172433437642,5.694954872131348
21559,7.279031283987652,6.731800556182861
21560,1.7211159258765067,2.900439739227295
21561,8.8807051429154,6.91279935836792
21562,8.012547342430242,7.965635776519775
21563,8.725765407088936,8.510359764099121
21564,8.145983241423497,7.982316493988037
21565,9.954678668381526,9.317484855651855
21566,7.813450367603851,8.354835510253906
21567,9.239532616147477,9.07066535949707
21568,2.6445485661789627,4.319808006286621
21569,4.425300310906527,4.725828170776367
21570,8.709660829668245,7.819883823394775
21571,4.531893852905013,4.926640033721924
21572,6.281426118288617,5.114669322967529
21573,2.634575491238829,4.595389366149902
21574,7.442911758493578,9.088061332702637
21575,8.978942154364407,7.984366416931152
21576,3.5782311398886266,4.049086093902588
21577,7.874955244411256,8.196044921875
21578,3.6960325461869568,6.251251697540283
21579,3.430488525820543,4.65764045715332
21580,4.204444072462412,6.102818965911865
21581,5.428939049801601,4.575580596923828
21582,7.45649455468655,8.321564674377441
21583,3.294005255647062,5.186577796936035
21584,4.9501750491423095,2.9405651092529297
21585,4.437171703859831,5.0850090980529785
21586,6.986685867949879,8.24181079864502
21587,3.3381349553062245,3.671452283859253
21588,6.048837672307065,5.197075366973877
21589,6.535596783545154,7.816394805908203
21590,3.4732251970137726,2.7028346061706543
21591,7.9884314748095875,6.699028491973877
21592,7.172999233994024,5.94412088394165
21593,3.826797206472321,3.9017341136932373
21594,5.381327377922911,5.720373153686523
21595,7.15574010404851,6.216451168060303
21596,7.586025483594082,7.929093837738037
21597,2.9910544016102527,5.643134593963623
21598,7.982707992873661,7.6792521476745605
21599,4.896188612372018,5.139453887939453
21600,7.224899153492281,6.110453128814697
21601,6.012417077891319,6.651884078979492
21602,8.432000301686037,8.6002197265625
