id,y_true,oof_pred
30914,6.704026013901488,6.642546129103668
30915,5.519645090975367,4.464665951467254
30916,6.026733525083894,5.231745893257759
30917,4.551799253857136,6.390262496888253
30918,5.553016504956171,5.61363520000513
30919,9.344024320643689,7.008455137381932
30920,7.486572606384655,7.204531351646671
30921,8.268519009718538,7.102244950493985
30922,7.171423267383345,7.028627597398381
30923,7.300349402496934,7.325396223285156
30924,4.106949735108608,3.560351497480281
30925,6.304300433926636,6.677189429961923
30926,6.446118159192787,4.080792771378679
30927,7.733285719828473,6.700987600978117
30928,6.680191336197664,5.320582085334382
30929,5.661389119438274,6.184091229014433
30930,10.0,9.20047010917972
30931,4.47838119955747,5.21305285555373
30932,5.819400906219013,7.530671276135274
30933,6.3693571059719085,7.00371686336679
30934,7.567097461870494,8.36075608046359
30935,7.470569087115271,7.122418873513104
30936,7.281076905043511,6.200128168892592
30937,5.99892089375955,7.1667013362327445
30938,8.529381793915471,8.7946557745926
30939,6.334247739348678,4.667747476201822
30940,6.940175640659676,6.444475520344791
30941,4.499966334067119,3.6747664882018127
30942,6.333930546073238,6.681026741181363
30943,2.982496809750857,4.758826805985805
30944,5.237003411066501,5.305123627944579
30945,6.260736038288796,5.045666642212959
30946,3.886410746454268,3.8119086951836993
30947,3.4578234557363565,3.353127864237318
30948,4.050255197610713,3.766279957607849
30949,8.040182407908851,6.943560139324358
30950,2.322220408341903,2.543684319360033
30951,4.816913757304954,4.6253304475982375
30952,8.158343255438224,6.153762374712075
30953,7.904475017088414,7.5045402629341105
30954,7.543199548117281,8.258342209721727
30955,7.835373279618958,5.990193852992913
30956,4.409171357329642,4.713354617808583
30957,4.412024114226968,5.38372339619485
30958,9.995988504502083,7.696162511648782
30959,4.715622232484505,4.054075667804931
30960,8.710701010128025,6.414015296605865
30961,4.057101809885335,2.9804969211578882
30962,7.19765991974081,6.780995705164593
30963,5.478792827609569,5.778489941148954
30964,6.887338437932859,6.285499937525452
30965,2.591013374263178,3.5242109426809747
30966,8.509243427762772,8.802507757729996
30967,4.46679391287088,6.240702434977696
30968,4.353337184464087,4.915375426277828
30969,3.920792608345928,4.070378457083777
30970,9.476724296655188,8.701266051775656
30971,9.481808386409687,8.272000496058718
30972,9.870603269212396,9.367281218678764
30973,6.529496890972314,4.752151256512022
30974,7.366073583068993,5.8902776090936175
30975,8.709541069349509,9.050169710519814
30976,3.7209573409666574,3.8215666289582377
30977,5.40391471285203,6.643267887553057
30978,3.919410901568868,5.357079945309996
30979,5.493117952889382,7.438159271648085
30980,9.929577697143037,8.053437618067274
30981,3.6856827851841913,3.7731533098556436
30982,5.955060677051327,5.946487647092436
30983,6.769091867989585,7.479456525015471
30984,4.697278019755853,5.280063749808553
30985,7.115397811343968,5.806839928580271
30986,7.83320346083284,6.070547299480105
30987,7.972537279574945,8.623422459831417
30988,7.29582843370015,6.932496204859874
30989,9.795774408012822,8.787586060038308
30990,10.0,8.737779199461519
30991,8.77325385502788,8.80955625746205
30992,3.946085376657625,4.326247140529909
30993,2.436865919969857,5.960112781417919
30994,4.735643107464443,4.6172433183201
30995,6.272197410846179,6.169811742720002
30996,9.885006852209996,8.876959930588212
30997,4.869404679645283,6.098475354587607
30998,3.446103691726341,3.3904528366902262
30999,5.604446985911912,7.226132919317915
31000,9.210044567842044,7.929481954731565
31001,4.397594436062553,3.305979879114168
31002,8.539680994977527,7.9368748233382105
31003,6.713709083732458,5.188559616635187
31004,4.328099666382036,4.607802241202083
31005,7.361420211861862,6.996974241093397
31006,4.060899600694127,4.127936119037773
31007,4.54414611439047,5.096665375340329
31008,7.585067104317242,5.414393196870814
31009,4.505213403458107,5.026271478253171
31010,2.4366098273510124,3.0394568934373174
31011,2.1745259452342203,5.194700364563119
31012,8.039749420568516,7.583252567663682
31013,8.515612514093604,6.639737637234945
31014,5.241626391579583,6.218583274869648
31015,4.823060011977143,6.221289588619587
31016,7.929286230832909,6.696298635936887
31017,3.4925506274609903,4.19145912699247
31018,5.893151263872325,5.903729107863818
31019,7.472964690090341,7.101970586345988
31020,9.307568187551162,8.516103607240126
31021,5.0942173603204015,4.383440621663161
31022,0.5474472965528107,2.1212730184966366
31023,8.660280281119437,8.156927097866022
31024,9.057317708502085,8.161187543953469
31025,9.7156751657481,9.331386491841696
31026,0.3434424752429061,1.6710197092047099
31027,0.9811871929560274,3.6386583391748504
31028,5.426366859916849,6.14428193212319
31029,3.800038148286114,4.03157703703061
31030,4.663645546368885,3.3967416200253497
31031,4.71864885266513,4.290805114307201
31032,5.307251442257023,5.069739451882945
31033,5.970368340977892,7.196947203212811
31034,2.848868013427432,6.198556585522765
31035,5.333113997014542,6.791073763594833
31036,8.966780461891833,6.895276909183145
31037,4.809916404897603,4.8305331455937495
31038,6.911555950999554,7.751256439252529
31039,6.930315246511316,7.700762563958096
31040,4.914313032940703,6.467357042558377
31041,6.545312635623813,5.327428356141126
31042,1.5179481803576222,3.254793137069877
31043,6.232661836002271,7.741970236714992
31044,4.300443931402915,3.057868090565462
31045,8.178975401971268,5.591764415207192
31046,4.542547161713357,7.941930280028734
31047,6.697096754547886,7.2833730773462335
31048,5.458791032047166,5.864332992986001
31049,9.835224772370273,8.163309380180582
31050,9.605653574825016,8.625828247311327
31051,2.442317985001317,1.9681830128301647
31052,4.617923550347763,4.650553176260993
31053,9.281682209843735,8.153159151419775
31054,8.306660767091891,8.702943285236618
31055,9.853669802787625,8.659784322320608
31056,4.570495955567716,3.739623817385038
31057,6.494729176539229,6.862082393312212
31058,5.3910479581638935,6.007707846310615
31059,6.223972964107447,5.513123247289143
31060,9.91402644828886,9.353736009547188
31061,4.287893760425226,6.312244999364119
31062,6.535266054010341,7.546609457673238
31063,7.292701576863015,8.880823628836971
31064,7.952568171303968,7.521355320397745
31065,6.95632955438019,6.350330144592698
31066,0.0747919249226186,2.3280423893052364
31067,4.774861183049139,8.084952528207637
31068,2.065982630343804,2.330336168058746
31069,10.0,8.879051559335595
31070,5.673541232692982,7.257575579679357
31071,4.174190731303574,6.384516291532641
31072,3.269458349565421,3.549562631232877
31073,3.228037802480035,4.312059330083167
31074,5.108402664240485,6.253084480367725
31075,7.667575328879352,7.459849793849648
31076,6.331617329253471,4.256975699788958
31077,6.74411314339234,7.7328155425198775
31078,3.101247781542148,3.3390575977643824
31079,7.512002844829451,6.662406316568926
31080,7.687128730004792,8.087024818859893
31081,5.101290125137143,5.983178431102798
31082,8.636916649724888,9.296792273913232
31083,8.165245739812713,7.179670141774515
31084,2.686037139665219,6.502969573095556
31085,4.1370135212033485,5.815714718109854
31086,6.398298010578507,5.558683421326883
31087,5.346652021493866,4.459080339623767
31088,8.931679674063941,8.16606703793638
31089,2.77004031880434,4.503252012770132
31090,6.475905273435943,6.240022007196098
31091,8.21942709888015,6.075058512988443
31092,4.766776706200623,6.836007243717717
31093,4.300810925430708,4.654534886921541
31094,5.224940335992945,6.726041968876343
31095,0.6018232497345501,2.1846428672963816
31096,5.897949156080466,5.833241013406813
31097,4.060917577364864,4.778801340479723
31098,3.5842612331739616,6.807263350199097
31099,4.987917658868841,5.801588224067812
31100,6.111272190985377,5.969708087408338
31101,9.873364864092627,9.092739580401505
31102,3.333889408649138,3.643346696253196
31103,5.771327934478411,6.913784211015065
31104,5.38442798071971,2.182121620861456
31105,4.026184942591837,4.788815831603383
31106,2.93230520921036,2.6246534439110536
31107,5.967176603848093,5.443675114391892
31108,5.537908043714956,4.796553019093971
31109,9.078787607041807,7.154264854489282
31110,7.324088112191954,6.909861355138348
31111,7.35664737748305,7.611614145537419
31112,9.940675800243383,8.437600436357737
31113,8.76155964577579,8.513066382578732
31114,5.8276360219550005,5.724674239098615
31115,3.451219210573045,3.248390199788717
31116,7.78199663947052,8.184050394543798
31117,4.714332226905891,6.227642867393438
31118,4.639341243429986,7.276840815436958
31119,6.959805983275812,5.1553149119087225
31120,5.950210380401037,3.5436182589168403
31121,5.599351538512395,6.48147564376335
31122,7.342658586276082,7.57268456104739
31123,5.274278876016273,6.863221568448223
31124,2.0603070213175303,2.878150361287033
31125,3.950637029645815,3.8121249055060704
31126,10.0,7.732626880248668
31127,3.359521699373853,4.85460875837982
31128,2.8742541678143154,4.1521968673897565
31129,6.882496912338176,7.09393321783332
31130,4.763268103931347,4.871448593105766
31131,4.847954652700646,5.437868332817594
31132,5.1801904550555085,4.713572554117596
31133,5.503872550869936,6.576497341620471
31134,5.258180694263158,5.311305722417641
31135,5.129151741326839,4.674006651526132
31136,5.68974910719705,5.386130828382783
31137,9.864404100628729,8.555614348931904
31138,10.0,9.173187327840868
31139,0.7770351519427365,1.8058871365982585
31140,6.075242157402077,6.922959255254041
31141,3.854619370442428,2.992572717278198
31142,1.2977909149091194,2.5691839031412633
31143,4.846067131635186,4.605881876371539
31144,4.100745702475703,6.954139304670785
31145,9.183480777704183,8.732069038796013
31146,4.966926293358317,6.018406835632042
31147,7.686322373584855,7.22435231663418
31148,3.234124504697614,4.070797178168115
31149,5.524083321989047,4.264272412466402
31150,1.9279401775125504,5.14451420231626
31151,6.300572750420386,8.031785208008056
31152,5.866227316558103,6.0861706456635
31153,6.249825794142787,5.864885901154166
31154,1.692562743785378,1.9940430260929367
31155,9.458652635612616,8.138644186000588
31156,1.819101072268145,2.7223252301871104
31157,7.378492340446316,8.290589510771257
31158,0.3437776959132221,2.60385867649338
31159,5.121495591606326,5.647474610584624
31160,7.132408987856428,5.961644681391861
31161,5.896355003326068,7.675441491706729
31162,7.363639066564214,6.176242755289188
31163,7.376074817083037,7.359289152540787
31164,8.105932174110425,5.813546893292291
31165,6.016429847629488,6.297759469337059
31166,6.8263048564512605,4.732317930250671
31167,6.502024035556199,6.167525728585984
31168,8.540502272313486,7.333879739200852
31169,4.327053091883343,4.437711419373687
31170,6.1302173733818766,4.423418965956154
31171,4.020582752017082,3.588524139304489
31172,5.517966056565454,5.763499448961706
31173,8.543423278899413,8.052562929852531
31174,9.670936766370565,8.663479282929691
31175,7.36681650352966,6.90976777952657
31176,9.450455376022678,8.902779429137794
31177,4.595734564045772,4.030614091881264
31178,5.505484863809589,7.237794274130025
31179,8.639209088677134,8.504250119064348
31180,6.141549111087034,4.89074604049619
31181,6.4880835393172,5.759883696220243
31182,5.893438063018477,3.8132556593564066
31183,0.6230239086840866,3.9527176274707245
31184,9.118142209930234,8.814835297015298
31185,9.532309557755848,8.859163597488969
31186,7.400899254227224,5.70271440492137
31187,5.649575440332181,6.362960803398071
31188,9.29389902046017,7.194811553544656
31189,5.95578158082213,7.226730218311739
31190,4.261525784081322,3.3341770632310284
31191,1.9571523328424387,4.163952329419501
31192,7.696930577181678,6.095439547018201
31193,9.78689891958228,8.64838741346197
31194,8.019989733140855,8.886982707567887
31195,5.362235281830702,5.9602326409108795
31196,3.893119851535906,3.752033544690859
31197,6.433103612362517,7.056435300169857
31198,6.073875609656992,6.759926002096399
31199,6.199073926528053,4.94299025790147
31200,9.320983748759264,9.172284285134134
31201,5.917422235655513,6.603504811318902
31202,4.110056001997157,3.8446991828702104
31203,4.222680028598401,4.92743071027348
31204,4.0736826635709225,4.644539357073045
31205,2.949859349496928,1.4959896411043487
31206,3.341563051947189,3.7600448863979
31207,8.37415493218529,4.996884716558242
31208,5.31576333208613,5.535414944182683
31209,8.026941145957954,6.371585983925983
31210,8.518498740454557,7.861832622747938
31211,3.1387219549290366,3.8716713070088358
31212,2.270867056086378,3.2198832388506844
31213,4.5490707931751055,4.626737759568299
31214,8.566327644039358,7.5176991803922695
31215,4.845495750352897,5.626720500121276
31216,2.338737420391252,3.417534613972726
31217,4.415031999693862,3.6408953819936514
31218,5.572523470358608,7.252248474919307
31219,6.417305666825726,8.30369643735796
31220,0.6766703894316817,3.4678612733231624
31221,7.485492901124767,6.285281156543515
31222,7.633430286969807,5.902276434606686
31223,6.579130166362016,7.149388800790144
31224,8.561304889918022,7.324422367517577
31225,9.981180147301531,9.575764926414942
31226,7.481103664657726,7.109541543809821
31227,6.13364004981014,7.2134284789248735
31228,6.865803451828096,7.927666312562091
31229,7.852629660427958,8.522106948126094
31230,6.986179990515792,8.230204298942079
31231,7.851080168331944,5.841035404019481
31232,6.103065944451865,7.30026373998507
31233,3.261355237327201,2.865068051384682
31234,4.18649281989449,6.094104592050714
31235,6.861279002234774,7.892000932940107
31236,6.00032432607326,6.748122434669795
31237,8.225519064035547,6.177671248506089
31238,5.104340076962688,5.479404867801506
31239,3.92283468484579,4.398063292647249
31240,7.981275574657841,8.071565948387736
31241,6.290255474669389,6.0043311361679175
31242,6.055153010447462,6.084490420877334
31243,4.454311992361099,4.947577262591215
31244,4.4538351846377084,4.88924695327425
31245,2.299024579225489,3.611259304031206
31246,8.977620107038412,8.221947893049286
31247,4.977175225159629,5.913369251567867
31248,9.871439815548513,8.252884668654724
31249,7.868548937283843,8.474402232122445
31250,6.748919482765984,7.078163350533429
31251,6.583262295500686,6.658879282743672
31252,4.899467235026517,6.344667166472717
31253,8.106755939717214,7.758904370660041
31254,9.268598157899296,7.885124455736494
31255,7.952767057039942,6.270952133776619
31256,6.549489113757599,7.437587097278083
31257,3.773753373037892,4.730508652180481
31258,7.008042164888417,6.360022383697473
31259,0.8115267286793048,2.7370089871031187
31260,6.853531782147082,7.931122730303887
31261,5.897031531926773,5.996373741108384
31262,5.218547557812867,6.124351785904105
31263,8.084913178848801,8.70194730212428
