id,y_true,oof_pred
31536,8.372625088597424,7.713945675660654
31537,5.372589463648254,7.959293928097053
31538,4.350233019949655,3.4746122083155493
31539,7.374543732465296,8.249338238159707
31540,5.825856820009721,7.437685569092668
31541,5.782090159090783,6.500758595352403
31542,2.998520271524193,3.2455550352527203
31543,7.847385734058482,6.111001747891065
31544,7.931626241479988,5.377146954859003
31545,1.8785334621790164,4.0798830993889394
31546,6.995491710654766,5.840230119759712
31547,5.387641520675791,5.286646349989096
31548,2.5159445360035626,4.865369011028175
31549,7.372071851897357,5.541408858585971
31550,4.940032972690354,6.171797347889216
31551,3.526460784709029,3.512596151207083
31552,5.738852259820568,6.018427879555402
31553,6.290259582236239,6.07522939254047
31554,3.044697160978356,3.965947342510201
31555,8.605132973941489,8.305654609306126
31556,7.369164412445642,7.81136519939701
31557,7.277366672604758,6.944836847779296
31558,6.044729367526645,6.394847159830795
31559,7.540523459810002,7.525113997638885
31560,5.499136983002872,5.076050630484806
31561,4.159546069511069,4.311574507376651
31562,2.4651683899271206,2.750420407582761
31563,5.115525871365076,3.6204986070078373
31564,2.584641168275046,4.304231844253655
31565,5.250505741956376,4.668864707314124
31566,2.8924532935480665,1.9062755326037717
31567,6.51497954608342,5.268975134446562
31568,4.693273145038296,4.474097421354832
31569,6.966651902971805,5.87135758448921
31570,2.90681776338247,3.9119825498809115
31571,4.6148154887449016,6.2034216445507795
31572,4.900575853544323,3.0578254802379297
31573,8.954249854245571,8.089087886851987
31574,3.799598299562516,5.3281599991172515
31575,6.371692651282737,6.738993476757598
31576,5.412902776241984,5.792463823283787
31577,7.806901434632399,6.674076326776346
31578,4.559393511875244,5.342895188452976
31579,3.9198019825048815,3.117292826090474
31580,1.7378854977123148,2.1344352251316163
31581,3.0013631079219243,6.370061403203657
31582,5.58491517342123,6.80187561415028
31583,7.419470337598218,8.070321734952525
31584,7.121403255060311,6.241704897456895
31585,7.348375947156785,7.0496342993834
31586,4.980569685593441,4.293267227096907
31587,10.0,9.381832471518702
31588,9.767878418518505,9.330247212635681
31589,5.772035299807402,3.8686126574326996
31590,8.007446571185548,8.09909413142301
31591,5.737004492917063,4.48691417992306
31592,5.241600147968436,5.0597874506127765
31593,5.2327369765854455,5.297696259668643
31594,5.887769102897926,5.731962830003662
31595,8.598055305555985,8.130701692201052
31596,7.144550634190248,6.994440533897757
31597,6.630052415939019,7.209467696901898
31598,8.439148718348319,8.53983304786503
31599,7.328754269101074,5.2476638620422325
31600,6.820815009043903,7.837833238737727
31601,9.309283732964776,9.380464012361463
31602,7.42178902523208,7.278428502606168
31603,5.060990657912453,5.359912725721664
31604,6.688353471131952,5.8291155293603865
31605,5.785474564577714,7.439572490801302
31606,7.603888901792847,6.758085816808773
31607,5.978517218514783,4.97968229320278
31608,4.651816036029848,6.9203600024530125
31609,3.407374282592779,3.172352746570826
31610,10.0,9.405454970023865
31611,9.067861736660957,7.846064678214401
31612,9.321160947848393,9.24074355580508
31613,4.215028891666372,3.6271390274824666
31614,7.880503265560625,5.473409481126867
31615,3.2589679457840384,4.913728502861558
31616,6.39496662634615,6.0378068840955725
31617,3.394500769529753,3.7090474787440213
31618,6.304763445537316,5.777443949378174
31619,6.157829221474089,3.7401078333455122
31620,6.363689530680146,5.991967480314281
31621,1.465417950221978,2.94850194374729
31622,4.472033966739209,5.2850229746052655
31623,5.283479686894729,5.53807711615602
31624,4.762227816052268,3.7760404653267448
31625,7.388087458300966,6.998847371400525
31626,6.000269301017665,4.8225850171162
31627,4.431492225073648,4.9241331727765
31628,0.7023219242942779,0.9599902406286053
31629,6.385585183545402,8.248214317011866
31630,5.554392910733576,5.8711273948063
31631,6.294735747052007,4.544880625463842
31632,8.215105218850336,7.51252370751055
31633,6.165906430419739,5.799877002850212
31634,4.563834353830281,5.698343132492547
31635,4.8423130595447095,4.342921013340526
31636,6.71329504546202,5.2363651306237
31637,6.328871638095955,6.4420938625429764
31638,7.653019688139288,7.331680852882136
31639,5.573317763855368,6.407215147763428
31640,8.650185577253017,7.36029615794312
31641,6.95743441372332,6.516991140914145
31642,3.837188421630045,6.305257125967991
31643,4.874723132587142,4.359258217393509
31644,0.4921803871441034,2.0587471563545754
31645,8.896352533886489,6.5935190781668105
31646,3.161373476080549,3.331222045193662
31647,1.5547621032242744,3.4095985531606923
31648,6.782333221365283,5.7674844867049435
31649,5.191713381151995,6.163855970541425
31650,9.848428689749516,9.92421018020374
31651,8.318497841609354,6.31141797472522
31652,5.793761464794306,5.174857340260051
31653,5.074511156360886,6.198921036377139
31654,9.943437481533234,9.701569533459375
31655,5.163346208829734,6.251278417924111
31656,5.389782821409318,5.84906614771906
31657,4.875242728297365,5.604586314179238
31658,4.31602371699561,2.8699660808391614
31659,8.199057361290794,8.33737068910276
31660,5.404891108850991,5.162678678789926
31661,6.072606623968332,5.580296816342837
31662,7.252077589870986,6.727854178116679
31663,10.0,8.31301726923375
31664,6.99791599624097,6.252235327752076
31665,4.668800092181759,2.9456998574192124
31666,6.563425601665301,7.398655730718678
31667,7.703591940555468,8.14777271761351
31668,5.026691945291233,5.059523025592213
31669,2.645127798403617,4.500745435582955
31670,4.345296614414029,4.78248368145692
31671,4.029314528665792,5.053627213346707
31672,2.269396876953852,3.2579965602292567
31673,4.288994621283303,5.956898238719014
31674,4.1744051173833965,5.732379916430808
31675,1.93546901073572,2.43229850323239
31676,0.0,0.8989542686133764
31677,7.556650739413312,7.79637271503837
31678,7.86823960674635,7.57088987992979
31679,9.127543644778417,8.23020462586799
31680,6.277733986385457,6.2069755699005675
31681,9.389449749596547,6.852258100919812
31682,6.978401836392557,6.8422795793543605
31683,4.366464718157098,4.8839778609938795
31684,7.360118036725504,7.122174865590982
31685,4.693174991648578,4.245691705391327
31686,8.967109173641061,9.417646422104502
31687,5.989980128130535,6.2789248414513334
31688,5.176999696124034,5.220079460548619
31689,4.092851981988063,2.956706678646549
31690,9.32821446877369,8.268068101623038
31691,3.742664793315614,1.971277682573336
31692,2.32420682242896,3.7387817210056076
31693,8.014844340137257,6.7078301146447
31694,9.34220401796464,7.7561838003222086
31695,3.530195333700316,3.4803694529957805
31696,2.815489287022362,3.7485990648457626
31697,6.763867933146814,6.6524605238459324
31698,7.777251416527422,7.3589743127364375
31699,6.692909807235918,6.54650957710223
31700,3.5102114316871456,5.198411750596683
31701,3.8912822637275335,5.106871968394692
31702,3.4544946057669845,2.926457839242491
31703,2.125521283041696,2.939033475246806
31704,6.152508939215256,2.797473100458026
31705,4.035346691320296,5.095071597192147
31706,9.200994187045971,8.380560482078096
31707,7.326443900395136,7.32413866680051
31708,8.967537333638798,7.526847773501181
31709,8.235404481299023,7.3658979838261995
31710,6.30625487937002,5.589984313714441
31711,6.976476768127857,4.833914029947684
31712,8.296607214771193,7.120317071189622
31713,7.274937980668146,9.316570150195275
31714,7.727112738703321,5.632673100720851
31715,7.257830376562872,4.431562740268554
31716,2.8037581741556274,2.3796673524708845
31717,8.008766785616432,9.538944739257225
31718,3.7724987149607134,3.013886411326548
31719,6.85609122039363,7.42044459270207
31720,4.619614162697165,4.142026790887321
31721,4.477600318930241,3.96506745447118
31722,4.779242822330881,3.805640141923314
31723,6.568322445800644,7.602717907592466
31724,2.6869161875613994,2.7454541232008767
31725,4.361772273462884,4.014925893276964
31726,6.7508531818651765,7.122644874217291
31727,2.3684519408301594,4.868275318744781
31728,6.452607217500263,4.518764078476789
31729,7.7205183821894305,8.962042581283312
31730,6.543294641186931,6.3852918828465555
31731,5.220517588027166,6.657292810767973
31732,10.0,8.877319334001465
31733,1.4011113671042987,4.289134170886884
31734,8.71439057262334,8.751150280231494
31735,7.288420458046575,6.160929034628729
31736,4.716662522545568,5.840714762444375
31737,5.979009314552896,5.703997852856914
31738,5.749123548707162,3.976595498489923
31739,7.677877984941285,5.871200405145186
31740,5.337595204623815,5.750409033399052
31741,3.99106130757295,3.411953721840928
31742,6.732106743455388,5.413977507132716
31743,4.293881942449866,2.7790233343825004
31744,4.596339785332302,4.819838864682069
31745,6.617255348731414,5.866308519931228
31746,7.900796406898982,8.595669952006155
31747,8.470844846503303,7.332354302624715
31748,9.37507699618093,9.041724184815882
31749,6.501584644967475,7.5826463011447425
31750,4.94526110688127,7.250182669805928
31751,7.881997852363637,7.092252230112438
31752,4.973364439126931,5.347418122557038
31753,6.070375856651322,5.71388281199699
31754,4.445973631699824,5.022788681776011
31755,7.142017040226028,7.757041985230105
31756,4.313334138161797,3.572167296256226
31757,8.107452547155422,7.184382132114692
31758,3.926658823154293,5.2050893360512
31759,7.941507903699457,7.538018296806304
31760,4.906732771561101,4.246586031674784
31761,7.123584010588749,7.731361767922798
31762,6.168375059113737,6.558613478619957
31763,3.8970464305210064,4.98327184667224
31764,6.689506542710271,5.928777605185982
31765,5.394269798378678,4.090057076799119
31766,9.51348797060658,9.44204825928341
31767,6.855737276179523,7.1576827021515514
31768,9.31323947117983,8.611454840948383
31769,5.257867372697564,5.1584164251366476
31770,6.933545492022278,6.314466663533465
31771,8.984902831874304,8.128112413307877
31772,2.387863111976533,4.145068831259502
31773,3.616741304798979,2.2532341296588148
31774,6.695954806988757,5.418651596384134
31775,7.567076446148799,6.430426488309421
31776,4.498221647449963,6.516430027262611
31777,3.679355127158363,4.971822201526843
31778,4.970845205869605,5.676540010930505
31779,7.902114842619966,7.7641822788932044
31780,7.995939366493262,6.06428803656113
31781,6.299295275645912,7.998608778200323
31782,8.478233919420553,7.15882839862423
31783,3.6038648752111393,3.927866271012176
31784,9.77181621027804,8.52979125018874
31785,10.0,8.996348969609674
31786,7.0758993123873735,4.247764362114583
31787,2.9158483695690403,3.5331427121376024
31788,5.697224037154626,5.4950217215162835
31789,4.658509778695861,6.003508067802545
31790,5.2881045184468025,5.916910739517272
31791,8.233696393160145,8.262653156882065
31792,10.0,8.318432836307935
31793,6.847740825737594,6.463282519604493
31794,8.222301932149286,8.721953581303035
31795,5.700395638499037,5.445186527778285
31796,5.634456219964831,8.504659716866366
31797,6.655544292932315,6.008547942096261
31798,6.523196948032566,5.54343309754214
31799,3.025204900888656,4.258884734516305
31800,7.224347516194558,7.473117613013639
31801,8.072034879652385,7.663612081293738
31802,6.066873735064371,6.180784943996288
31803,4.743749173164,5.227414996542659
31804,5.310388596728305,6.025284315203248
31805,4.134552184293392,4.803408283585387
31806,2.4313632887442376,4.007343659727587
31807,5.619656268266621,4.104087588142868
31808,2.8304045284327315,3.486598099746089
31809,3.2081438536443785,5.249741015825216
31810,4.2944905481684845,3.8286733459705578
31811,9.098871647243978,8.165706966181745
31812,7.231977541875848,6.085945010353374
31813,4.191597762824349,4.50459711547823
31814,2.6275508834247887,3.273461419022581
31815,8.028120774073209,9.109954966541205
31816,4.990381028394864,6.166848489415997
31817,5.002892807548743,6.013948623292369
31818,4.312229522700961,3.8584772328770285
31819,6.946900775688038,5.241933232023057
31820,4.478746921349041,5.668677573432215
31821,5.688099260529767,7.040245642352822
31822,3.805282989693728,4.3460647721065335
31823,1.381921760320817,3.657450734890842
31824,5.4008561788345455,5.506592675700031
31825,6.527554994995415,5.382304838271102
31826,4.086386092375074,2.632075520986135
31827,5.565563600118468,6.686850570483153
31828,4.122518039113612,3.083682945634206
31829,9.911140021941025,9.430368287510303
31830,5.843964839560337,9.121286868281986
31831,6.856001259100421,5.5212899172371666
31832,8.007210664288051,6.640873151817588
31833,6.077061038010792,7.125467134453963
31834,6.717911795472321,6.415271436979453
31835,3.6615934516084097,3.4291127313623613
31836,6.697778352548916,6.05015919542277
31837,5.83867139562829,6.072610559535856
31838,3.182977602785121,4.352665397669344
31839,4.719203800750668,5.0074205459421925
31840,6.180537731499326,7.35338749783141
31841,6.853311555924632,6.563543277467255
31842,6.898647887195471,7.233824905769235
31843,7.043520113987752,6.83294135839739
31844,9.309684648104144,7.935250126106766
31845,6.9016763981179565,7.139908782787585
31846,7.425550160242791,6.571748145552054
31847,7.214332157632134,6.7967635881757245
31848,6.066903473582384,6.255814792552268
31849,4.155280701678681,2.875106299188792
31850,4.786057497130432,5.169972532730779
31851,7.1295906927191215,7.024553592584196
31852,1.4652097591077635,4.586202416150064
31853,5.870213555891764,6.917091724105677
31854,6.631243450340067,8.119490968953532
31855,7.938803593835449,7.326819656367004
31856,3.90386718975486,3.3141222732911158
31857,8.049011387447,7.024441423869627
31858,5.895963917801537,8.071270947477645
31859,5.655751280674847,6.482529898347944
31860,3.3502826845191507,6.185361376085277
31861,1.5910820290849077,2.464176664605736
31862,6.677361834444025,5.040576163779355
31863,4.272028728765258,5.676000266475891
31864,6.191611456393567,7.029299582572677
31865,6.666885773846698,6.684648980872239
31866,7.704312848195164,6.995008435897791
31867,7.288368193808064,4.998946573611107
31868,6.141742210693935,4.694233460524115
31869,2.180059829178008,3.2695057153512312
31870,7.527662842330629,7.874694243205012
31871,4.960557785733298,6.157250536690844
31872,5.285360718020737,4.8068273079047605
31873,6.114933704740865,6.321113744698243
31874,5.698645697691793,6.261442578920914
31875,10.0,8.923913285680062
31876,4.925333052538686,5.318549184413059
31877,5.382313828687421,4.799882903839396
31878,5.914922856427756,6.193351260192209
31879,6.406220755381858,6.014870346583828
31880,0.908390717592555,1.6956549197144142
31881,5.073107583921473,4.669977117968202
31882,7.254344241614696,6.585805370538634
31883,5.561557587181467,4.527559216959417
31884,5.445870683392905,6.7437328248644794
