id,y_true,oof_pred
35675,7.281262109464789,4.895094871520996
35676,6.52384071833403,6.304872512817383
35677,9.457062060967374,7.452505588531494
35678,7.281652161786075,5.947287559509277
35679,2.8495040487844263,3.9472157955169678
35680,10.0,9.84254264831543
35681,8.017539101616737,7.547916889190674
35682,5.602861214456543,4.506579875946045
35683,5.510993683254088,5.142871379852295
35684,4.741631322865591,4.724246025085449
35685,8.122203620402146,8.545702934265137
35686,6.149669560476488,4.877046585083008
35687,6.854844845715934,5.601339817047119
35688,7.279737355116067,7.558219909667969
35689,4.442075087840012,4.378650188446045
35690,8.33203562603828,7.427331924438477
35691,9.814692723544749,9.10069465637207
35692,6.98984974739051,5.453558921813965
35693,8.578535985435714,7.516571998596191
35694,5.229525257708168,4.199873447418213
35695,6.117007986557813,6.428338050842285
35696,8.400059463064817,8.977940559387207
35697,8.629120685701185,7.315167427062988
35698,5.21342586598355,5.471149921417236
35699,8.488248704334358,6.378758430480957
35700,5.615869260138627,6.783110618591309
35701,1.6215930219771737,4.742916584014893
35702,5.7066877052580125,6.113913059234619
35703,7.422896652884996,7.632335186004639
35704,6.611657183817819,3.4374547004699707
35705,7.563080879753028,8.922136306762695
35706,5.304535638195094,4.551919460296631
35707,4.932039734609972,5.213780879974365
35708,7.227183396711107,8.361082077026367
35709,9.363752307386257,7.923145294189453
35710,3.6901370297180223,6.1190290451049805
35711,2.290325592901404,5.813403129577637
35712,0.5866712038660672,1.0298633575439453
35713,6.9654422545872565,8.200955390930176
35714,5.221075539997745,5.104958534240723
35715,4.102399442816988,3.504042387008667
35716,5.072978664649283,5.449234485626221
35717,6.335568953145793,8.26933765411377
35718,5.71387764438327,5.9867448806762695
35719,5.365032436650664,5.461259841918945
35720,5.013166671449502,7.080397605895996
35721,5.653715614567519,2.801136016845703
35722,8.818187894607583,8.743468284606934
35723,6.011309711034122,6.012187957763672
35724,6.699068009151667,5.708181858062744
35725,8.421877296863862,5.304122447967529
35726,0.1462394476474997,1.4775426387786865
35727,2.692986827706421,4.360327243804932
35728,8.897780031125778,7.176616668701172
35729,6.14748697186869,4.3204731941223145
35730,3.2421512487729296,4.1831254959106445
35731,8.930588089543622,9.235367774963379
35732,7.9126928997034,6.9786200523376465
35733,8.243608352494658,8.92735767364502
35734,7.1975637003596,5.296721935272217
35735,7.991070296501339,6.978880405426025
35736,4.196289098524495,4.800840854644775
35737,2.755231801848673,2.376356840133667
35738,5.542160095577823,6.59440803527832
35739,4.387189703197292,3.502293348312378
35740,2.5762978985755294,4.877055644989014
35741,6.473242460464119,6.770301818847656
35742,4.6738097640499,5.255894660949707
35743,3.184722771971634,4.363346099853516
35744,3.446258007400452,3.947629690170288
35745,5.826186491466055,5.136213302612305
35746,5.785378565621602,5.241777420043945
35747,4.847567916061144,4.713263034820557
35748,4.759990431136822,5.464885711669922
35749,5.598366218077013,6.744732856750488
35750,2.836249388157761,4.651424407958984
35751,5.441529925606422,5.346965312957764
35752,5.1161223804406,3.385347843170166
35753,8.120151680474256,8.702655792236328
35754,2.4962321940455,3.928405284881592
35755,4.716900871369292,5.231865882873535
35756,6.016219017760135,5.834573745727539
35757,7.828879861394651,7.671844482421875
35758,1.0533498714766112,3.1269476413726807
35759,8.72074770876848,9.172478675842285
35760,7.097522265913879,6.643191814422607
35761,5.021419979141205,5.743823528289795
35762,7.123659993284514,7.603929042816162
35763,5.960816602292843,6.92827033996582
35764,3.1312811917667616,3.7460458278656006
35765,5.140042088062696,4.444914817810059
35766,2.643291289202475,5.803765296936035
35767,7.189485350060464,5.108275890350342
35768,0.3094292519875866,2.4878604412078857
35769,7.914515648056718,8.500960350036621
35770,2.4761562586744774,2.3354086875915527
35771,3.3383951084394026,4.23563289642334
35772,4.310284023431941,3.134188652038574
35773,6.02062365439016,5.305815696716309
35774,8.11118356874783,6.544455528259277
35775,2.789581291018441,4.716100215911865
35776,5.7772488038300045,5.536267280578613
35777,6.545452424718586,7.2991533279418945
35778,0.92142664756808,1.9780193567276
35779,5.4042881850814055,6.404025077819824
35780,2.57509614150574,3.9802863597869873
35781,6.319135577855231,5.422366619110107
35782,1.96328794064437,4.987034797668457
35783,2.793039650066948,3.9249472618103027
35784,3.9102717309006585,3.0905654430389404
35785,3.988242073396155,6.57758092880249
35786,4.21575237297308,6.252800464630127
35787,6.044137697649452,6.198012828826904
35788,7.115862290964389,6.9047322273254395
35789,3.876399422986944,3.6740095615386963
35790,7.830165162730684,8.222490310668945
35791,7.8952209532373585,8.458890914916992
35792,8.149746083528669,8.046199798583984
35793,8.208428953337133,6.589850425720215
35794,3.2676961875317287,3.2623250484466553
35795,8.172881897222585,7.345676898956299
35796,2.24024107295448,3.5441253185272217
35797,0.4879946639931628,4.482703685760498
35798,5.068347207759827,4.984618186950684
35799,6.544391249935005,6.904350757598877
35800,10.0,7.815866470336914
35801,8.422482114233741,7.743402004241943
35802,4.899545039789715,6.210421562194824
35803,7.3682884261681565,5.101456642150879
35804,6.308784322074216,9.044848442077637
35805,7.0536305130492325,6.578235149383545
35806,7.466985143011385,9.37613582611084
35807,10.0,9.53126049041748
35808,6.539076989382096,5.610101222991943
35809,5.350793237284523,3.8920376300811768
35810,5.230808245992316,3.0199191570281982
35811,7.32109081422179,6.360831260681152
35812,3.0331865944090386,4.049406051635742
35813,6.983057855337616,7.132815361022949
35814,3.318649776738191,5.300043106079102
35815,9.410993257793944,9.44106674194336
35816,8.757031110217037,7.461965560913086
35817,9.58996001042235,8.267317771911621
35818,5.754795721541113,5.60065221786499
35819,7.51557506160227,8.623780250549316
35820,8.646175868206806,8.453503608703613
35821,2.553030322738885,5.102156639099121
35822,1.727057385003027,0.8073028922080994
35823,6.331624266971582,6.845163822174072
35824,3.03974824894004,4.331575870513916
35825,6.340164735603173,6.197934627532959
35826,7.376768476102642,7.874661922454834
35827,7.839212521569394,7.1058349609375
35828,5.498569684098518,6.025746822357178
35829,5.2652945073640405,5.867596626281738
35830,5.337436874114703,6.407386779785156
35831,6.379408066142726,8.050004959106445
35832,3.529416294001908,2.4840970039367676
35833,6.494811365690032,4.423041820526123
35834,4.958270146805917,3.6807291507720947
35835,5.53306762953842,5.470010757446289
35836,8.93354358500563,8.292308807373047
35837,7.297667414813004,7.257058143615723
35838,3.1862805312810374,5.544607162475586
35839,6.830644453020926,7.630699634552002
35840,6.776357966886154,6.569131374359131
35841,6.657919445121786,5.911654472351074
35842,0.2175701377965927,2.6314258575439453
35843,3.2233796183972103,3.867349624633789
35844,6.076119327333018,6.603269100189209
35845,2.7430887633577035,4.162056922912598
35846,2.600909399351241,4.247941017150879
35847,8.685384559978772,5.703293323516846
35848,6.657717093355897,5.404002666473389
35849,3.6801612742756697,4.041423320770264
35850,9.159474509054728,8.52456283569336
35851,7.803414518208672,8.188311576843262
35852,3.4517172935664417,2.6741983890533447
35853,7.167014781548891,3.676013231277466
35854,5.45658347419444,4.889248847961426
35855,3.562977427022102,4.8548502922058105
35856,5.003662298062737,6.957016468048096
35857,7.123891144003492,7.250129222869873
35858,6.279336072741139,7.3767781257629395
35859,4.224802520787353,4.265999794006348
35860,6.241871618390486,5.716830253601074
35861,8.522522391828975,8.480460166931152
35862,4.580788775762047,3.0308401584625244
35863,8.319972617600344,6.018886089324951
35864,8.507283025914926,7.426067352294922
35865,3.136844617254804,4.157406330108643
35866,4.32785746296286,4.1582865715026855
35867,7.355397982256998,6.475849151611328
35868,6.473000596251657,7.069831848144531
35869,7.56546563345417,5.698782444000244
35870,6.498494079531632,5.102455139160156
35871,4.231229144140437,3.9850656986236572
35872,2.1871752911055333,3.303194284439087
35873,4.637310549444243,4.3837361335754395
35874,2.484037774446936,4.621760368347168
35875,6.07864140169299,5.804652214050293
35876,6.509327301340859,5.154324531555176
35877,2.6066676340816093,3.1897690296173096
35878,8.30644733200468,5.965240478515625
35879,5.023610390880295,5.79135274887085
35880,4.634966968724099,5.852128505706787
35881,6.561325206643652,7.5982747077941895
35882,3.959448054063742,7.497037887573242
35883,6.414572952121604,6.9547858238220215
35884,9.189138344414287,6.789388179779053
35885,9.207240506799751,8.319533348083496
35886,6.811534415999603,6.894176006317139
35887,5.580710580165915,5.0451154708862305
35888,8.51214895373893,5.887931823730469
35889,6.620295786832284,6.082607746124268
35890,4.658051392961282,4.175172805786133
35891,1.5901044932970436,3.9668805599212646
35892,7.496499814210177,7.924444675445557
35893,6.221054933367181,8.205973625183105
35894,3.1139733124218867,4.553736686706543
35895,4.349372028758879,4.21626091003418
35896,3.674932685790039,3.364964008331299
35897,5.750199473148172,7.427082061767578
35898,7.713911181370354,7.871799468994141
35899,4.27286142826759,4.964657306671143
35900,3.1754531022529977,3.49881911277771
35901,5.344623299041524,6.56712007522583
35902,4.971142168852052,5.701653957366943
35903,6.776122666042452,5.881282329559326
35904,8.454195574478888,8.217731475830078
35905,7.764153121412936,7.4366302490234375
35906,7.385324683117628,5.840825080871582
35907,7.186071514001083,6.3983154296875
35908,9.09102343894718,8.385488510131836
35909,5.568256075675549,5.2201151847839355
35910,5.626414357021559,4.5499267578125
35911,4.354511740780118,6.362271308898926
35912,3.491323623930959,2.854421377182007
35913,6.277246919520659,5.3613972663879395
35914,3.2351565455037816,2.9902079105377197
35915,4.946856426253384,5.843132019042969
35916,8.456268599108757,8.72397518157959
35917,7.103492714943092,4.590656757354736
35918,5.790642818177109,5.803342819213867
35919,5.285291490089581,7.887558937072754
35920,4.588151902333688,4.65079402923584
35921,9.938765072897024,9.026103973388672
35922,7.430577438862647,8.737580299377441
35923,5.066044176900517,4.536019325256348
35924,8.919167170760335,8.850650787353516
35925,3.726858831501874,5.153477668762207
35926,5.929973257412305,6.010343074798584
35927,3.598056677724452,3.5502617359161377
35928,5.093145797348087,4.818632125854492
35929,6.985885568954123,5.149086952209473
35930,5.896089683125961,4.408488750457764
35931,9.783146885909176,9.1786527633667
35932,4.396640983847471,5.77266263961792
35933,7.927483240825268,5.766818046569824
35934,6.37684271958978,7.558732032775879
35935,5.00376058019883,2.145693778991699
35936,8.31303928047892,8.238166809082031
35937,6.348321976695696,5.687767505645752
35938,6.2592491095157525,7.712390422821045
35939,4.808554491710447,5.478845596313477
35940,7.473949387707601,8.548224449157715
35941,4.590318899066633,4.346562385559082
35942,6.437522525039931,4.417337417602539
35943,8.174582837512526,8.190560340881348
35944,4.664522154127985,7.4071946144104
35945,7.713912852574218,8.396885871887207
35946,3.851222844272306,6.378044128417969
35947,8.656733962956059,9.127608299255371
35948,8.280465694930509,7.6055707931518555
35949,6.927176672223309,8.09273624420166
35950,7.7453235981533535,5.95488166809082
35951,4.377143412566925,4.533597946166992
35952,5.087116347913764,5.881633281707764
35953,5.62209338925665,4.925051212310791
35954,5.797634293031637,6.1655592918396
35955,5.784269204069089,6.5562334060668945
35956,8.014996791761856,8.36903190612793
35957,5.736616439344217,4.826064586639404
35958,4.662786228084911,4.614802360534668
35959,6.221184524983885,5.875476360321045
35960,6.648924707633652,7.210859775543213
35961,7.032408490367693,7.487109661102295
35962,8.636043426139555,8.260942459106445
35963,3.73303334884264,1.198616862297058
35964,8.990395343272677,9.260010719299316
35965,4.627692120777484,5.9888763427734375
35966,4.886965442742737,6.136237144470215
35967,8.892621803829734,7.603789806365967
35968,7.3410891140817345,8.543742179870605
35969,6.159947502816892,5.094389915466309
35970,5.275772417976684,4.699789524078369
35971,4.517622665721882,6.854633331298828
35972,4.143547727203477,2.886709690093994
35973,3.638864265600304,5.138918876647949
35974,5.236968717722408,4.3922834396362305
35975,0.0,4.390408039093018
35976,5.626228153031148,6.421810626983643
35977,5.34650841405021,5.553246021270752
35978,5.500419203986462,4.719153881072998
35979,2.05504589259796,2.8702754974365234
35980,7.757564897432085,8.184999465942383
35981,8.348894045225036,8.781538963317871
35982,7.842921537818907,6.821178436279297
35983,7.157745611509607,7.689513206481934
35984,7.155223920412707,8.189794540405273
35985,4.777854367917849,5.244541645050049
35986,5.659302436912367,5.130047798156738
35987,0.4906179801898432,1.5598331689834595
35988,7.351223175667452,7.042400360107422
35989,1.7310180395466908,4.836704254150391
35990,6.329096152687387,5.613813400268555
35991,6.023042885327133,5.13508939743042
35992,6.733021583429734,5.428095817565918
35993,3.016628625559302,3.389801502227783
35994,4.343953730731295,4.100579261779785
35995,8.256188664087201,8.205564498901367
35996,4.3116730905845575,4.575080394744873
35997,7.327529569008126,7.184403419494629
35998,4.397345833366609,6.258641242980957
35999,1.0917352960219966,0.8809019327163696
36000,1.3654652354898318,4.272922039031982
36001,8.009518579191191,7.309016227722168
36002,6.718164796789172,6.063416957855225
36003,5.558866287006048,4.727291107177734
36004,5.670853383074467,6.301321506500244
36005,4.334237683945015,6.743351936340332
36006,8.838707679447793,9.668403625488281
36007,8.778030480251811,8.81743049621582
36008,4.582182897268088,5.748967170715332
36009,2.8262548273676518,4.348499774932861
36010,4.786711890151398,5.501617431640625
36011,8.374569950898106,6.904620170593262
36012,5.460714511455401,4.9189772605896
36013,3.034703034084516,2.443582534790039
36014,2.1349595289676477,3.0867652893066406
36015,6.699032767982544,5.446163654327393
36016,4.3543923140620135,5.166037082672119
36017,6.622237059648223,6.988971710205078
36018,6.186866098434596,5.865599632263184
36019,6.745507079443703,5.2666778564453125
36020,4.759284654271707,3.647648334503174
36021,8.030689084084072,7.508081436157227
36022,3.398851858887041,4.314472675323486
36023,3.0266723677192093,1.4363250732421875
