id,test_pred
12407,4.656713060646168
12408,3.768213334089281
12409,6.07139845432898
12410,4.188281958714124
12411,5.21231598624272
12412,8.977544209154155
12413,8.307510819012649
12414,5.925029419933199
12415,6.227609853599556
12416,4.06900179956136
12417,0.9552980401058427
12418,6.127081907496573
12419,9.065853352183929
12420,4.799719174984466
12421,7.480372044092119
12422,4.889140626373879
12423,8.233221449430031
12424,2.811632614120354
12425,6.598664901814705
12426,3.3163612397646154
12427,8.03932721682624
12428,7.780309069388667
12429,4.667863635534447
12430,7.663164721944616
12431,3.9411919583304895
12432,6.203735149725863
12433,6.356103630474219
12434,9.057092460794383
12435,7.8883200826143325
12436,5.075295265022093
12437,9.764019564480742
12438,5.596012768167737
12439,6.066941048226591
12440,9.280356320415043
12441,6.9173563119151
12442,4.6434887237836495
12443,8.29059538979062
12444,6.293261878823844
12445,6.421197551239412
12446,5.418124943176034
12447,6.747282478019118
12448,5.764658331462877
12449,6.239028038580329
12450,8.759841407149754
12451,9.171415729025641
12452,5.68989519060393
12453,7.6016345302790285
12454,7.055863817306276
12455,5.202489505433389
12456,4.64218844050629
12457,8.366310939004318
12458,5.796713180943096
12459,0.48372991161696693
12460,6.364347176066986
12461,9.320824221132757
12462,6.068501622896865
12463,4.175308979956429
12464,7.198058724098135
12465,7.220955602441634
12466,5.039584534871416
12467,7.903217474496754
12468,7.698071341914729
12469,8.145470121120466
12470,6.3325448370427555
12471,5.553824855768049
12472,5.303216813747983
12473,5.732553476548498
12474,7.7966474083715385
12475,3.4723287581510887
12476,1.4847979341630477
12477,8.544710027079
12478,9.347066708730154
12479,5.4704525615350965
12480,7.733108280420981
12481,4.3594669594823205
12482,9.624339817430116
12483,6.187632122848781
12484,4.845106051030949
12485,5.064261881588141
12486,6.011843237647819
12487,6.759533780976663
12488,6.224179276572339
12489,5.235702673777446
12490,6.960811060281124
12491,4.680380123121056
12492,6.117056964011583
12493,5.403258340802727
12494,7.685271426754388
12495,6.042951095116666
12496,8.29791711129035
12497,7.683118746288427
12498,8.572577110179216
12499,1.5638854301985188
12500,3.373584980921772
12501,3.9918792833101926
12502,6.525347750828897
12503,5.67358603760259
12504,3.691487260271386
12505,4.924344202953291
12506,0.9814257677045836
12507,7.354731846061716
12508,8.17418240032354
12509,5.488074888714764
12510,6.993384557887504
12511,5.153659880937523
12512,9.33895923818643
12513,6.160807057771782
12514,5.692056243007686
12515,5.982968826348278
12516,4.204154453294473
12517,4.590055674777442
12518,5.559040939193001
12519,5.8756026364802505
12520,8.005609367263698
12521,4.819180736020473
12522,6.303407478650988
12523,4.2691647984516425
12524,6.581637328162576
12525,2.2304306312460667
12526,3.5184320340619903
12527,6.947363081954796
12528,6.631704852772023
12529,5.676224886978361
12530,8.651923227686337
12531,6.080697311588205
12532,4.568793078394025
12533,5.771817949007653
12534,4.2030001291423345
12535,7.179591045931991
12536,4.142095336679785
12537,5.043972448221399
12538,3.825512961790568
12539,5.310523792355193
12540,8.510003327182222
12541,7.14407573720477
12542,8.603867697220263
12543,5.091343281341581
12544,9.435025001251802
12545,6.103247803881288
12546,6.608060289926479
12547,7.355984529831038
12548,8.034971130915823
12549,6.174413024278972
12550,5.432383041538091
12551,1.6529224130580757
12552,4.664010397348893
12553,7.40581385541841
12554,2.1941195121854733
12555,9.85562079309707
12556,8.293114704193973
12557,8.165815747819817
12558,3.3669862363801712
12559,5.802325045476236
12560,5.008793787054492
12561,8.773173384104888
12562,6.477939922390481
12563,2.9762961057627058
12564,8.011586266536755
12565,6.909712747577669
12566,6.093522901078781
12567,3.694153680051626
12568,6.211564015441372
12569,6.125802599783291
12570,6.061551753118858
12571,8.335443987826444
12572,5.340584650548043
12573,2.6195247660251253
12574,6.8830654729691005
12575,5.9398525656111065
12576,2.87693010628774
12577,5.4448811195401845
12578,6.010163787847932
12579,6.27778784213515
12580,6.273371526681432
12581,5.265138337070712
12582,4.344411347742607
12583,5.690396896083994
12584,7.528603180199418
12585,4.0664789445702105
12586,7.534368201010072
12587,7.94883674669511
12588,2.1308970779510688
12589,3.369298859078475
12590,9.085993774561228
12591,7.161064724913791
12592,6.449834994619463
12593,6.667579973750421
12594,2.7911941845228685
12595,7.282865618088245
12596,7.852802558371229
12597,7.269493998410361
12598,4.851274410529106
12599,6.502301724304696
12600,4.1781861360335935
12601,6.049311083922383
12602,5.405967378044629
12603,8.692465476300866
12604,9.422445861624876
12605,9.432675998389945
12606,6.224369986966269
12607,4.517744310020591
12608,7.155026997295759
12609,4.4673551583800375
12610,4.857562699323372
12611,4.513445200109934
12612,5.491205657749715
12613,8.28924175700907
12614,6.362920806446691
12615,4.963252303703156
12616,8.210394946263538
12617,2.2624895565471426
12618,5.323672183348817
12619,6.646006079150245
12620,8.495616882888092
12621,7.802293142790859
12622,5.796868328230344
12623,6.7459102257168935
12624,6.940378336365183
12625,7.317333211773082
12626,6.244318461665248
12627,5.787795737553788
12628,7.612480247057704
12629,8.039017945152773
12630,7.33936916585713
12631,5.95546510776618
12632,4.610480636103575
12633,6.828417522533624
12634,4.956715197122163
12635,5.046447432875786
12636,8.229452930961765
12637,7.505690304982555
12638,4.431356618439092
12639,7.188472864891084
12640,4.152824971196847
12641,6.015567796473111
12642,5.532250644347782
12643,7.397132024683387
12644,2.8151034893892204
12645,6.35339235774431
12646,8.33959484164195
12647,6.832430518011755
12648,7.796225709886498
12649,4.693386818419109
12650,4.447261109423161
12651,4.892503136722742
12652,6.627425605735532
12653,6.029548021063341
12654,3.8571451125214677
12655,4.766162113994261
12656,4.766384315880799
12657,7.486983345305591
12658,7.963594677829097
12659,6.2875697688513155
12660,5.773883986675827
12661,3.5129860928996024
12662,6.215105548030612
12663,5.860411365111252
12664,4.340498732230822
12665,8.593237344585267
12666,4.608952936151143
12667,8.468204546505174
12668,5.801079747333283
12669,6.559124520521117
12670,5.53900393480822
12671,7.816942940638995
12672,6.805217790537125
12673,3.249773130140146
12674,8.671116978877345
12675,4.459620992839668
12676,8.023114776423167
12677,9.891015860945954
12678,8.844952108102543
12679,6.1956018186217445
12680,6.573292206142435
12681,6.697174000083156
12682,7.418470108200266
12683,6.726782536569026
12684,6.8132689014782155
12685,7.481886425074771
12686,7.356409518610656
12687,8.482796803618069
12688,6.199796314777238
12689,4.450869749923426
12690,9.125205680190511
12691,6.034427633495426
12692,8.202584151590722
12693,7.985751187271324
12694,5.370678108827506
12695,4.656983345327253
12696,4.662463622252178
12697,4.148562631967154
12698,8.099240331468751
12699,6.348061925252682
12700,8.252812394262097
12701,5.462047592447787
12702,5.385338689011176
12703,5.768118336460281
12704,1.6531390326929567
12705,2.942987303722398
12706,6.638670134617611
12707,2.77147435420098
12708,6.029904373523492
12709,8.164494200977336
12710,6.443477711031273
12711,2.1565104522134213
12712,5.373203982160057
12713,5.623675720779815
12714,4.080262448174457
12715,4.512691550775996
12716,7.761522584828209
12717,6.028665222053313
12718,5.327315120133951
12719,5.265025653803816
12720,5.843032088863655
12721,8.682514144913963
12722,4.574949214171858
12723,6.49101203812298
12724,8.183187135012767
12725,6.134959087064738
12726,7.217457230333191
12727,4.5942850627642065
12728,8.179606899742142
12729,4.0006802900560645
12730,7.417593940240552
12731,9.089336000396035
12732,5.076301705611266
12733,4.285812919775244
12734,6.721233288086495
12735,7.9768195076219
12736,6.018478472502471
12737,8.320038453923488
12738,8.029492948671646
12739,8.6857080791256
12740,4.796528062009595
12741,2.0493766279969696
12742,6.024587741837863
12743,8.497584636953846
12744,6.224152427916838
12745,8.666771297491765
12746,3.541347918916233
12747,5.703222479576622
12748,6.231644152355875
12749,4.033053301260115
12750,4.629084601819664
12751,3.7375498113693824
12752,6.690900222233067
12753,7.694437904589762
12754,2.9428688898924134
12755,8.900535993672133
12756,7.357500644686962
12757,8.400863834757015
12758,5.196586704422698
12759,6.420729299430029
12760,8.37252780456194
12761,3.663685280391063
12762,8.838859893372154
12763,2.017764473028905
12764,4.460627071404345
12765,7.208973612495011
12766,8.202844588837511
12767,5.252314740826044
12768,5.459624668467837
12769,3.961312185280452
12770,6.963142220505969
12771,6.681807710668975
12772,2.446233602557527
12773,1.8092855091545303
12774,7.71403846982623
12775,4.891756656188868
12776,5.293853682503202
12777,6.889545073924658
12778,8.199654269418753
12779,8.101018860286953
12780,7.328251398369417
12781,3.073230537550514
12782,4.136598413085006
12783,7.105778010330463
12784,6.286549559617728
12785,3.9965167136095894
12786,6.663521637271127
12787,7.719610207523769
12788,3.8990763635110013
12789,4.385684282352894
12790,8.935965655545987
12791,6.621792975657044
12792,8.645195957886713
12793,7.277481400048435
12794,7.113301311487396
12795,7.287834214476152
12796,8.289912699378721
12797,4.937303363601354
12798,7.561615561338288
12799,6.037554966008436
12800,3.0766612164997267
12801,6.103668066960749
12802,8.681024959676867
12803,4.025541581875024
12804,5.378443829974644
12805,3.0242917850036943
12806,8.415096509989716
12807,4.639576498682556
12808,4.905885287590508
12809,4.37991796465515
12810,6.032030689107881
12811,7.450261513614414
12812,8.504566143296493
12813,7.386257935420247
12814,7.9639885835532755
12815,7.330192162236069
12816,6.309854030674796
12817,4.854541839373313
12818,9.245281500150202
12819,4.274734657312211
12820,8.37172900166137
12821,3.407594927336286
12822,5.873195343896123
12823,4.872419778940099
12824,9.495647178448928
12825,9.258349471576283
12826,8.591394918472798
12827,6.0260801384883935
12828,6.446627341113827
12829,6.1832362988772696
12830,9.063049809813913
12831,6.1906772815564235
12832,5.615950670282155
12833,7.933724625280613
12834,7.27868136757281
12835,6.312981406589464
12836,8.423712839687614
12837,4.997229105447444
12838,6.285422434338317
12839,4.318646678797014
12840,8.637430468383835
12841,5.430447534729609
12842,4.23018264214849
12843,7.078127888417923
12844,5.429839641086988
12845,2.033703451910448
12846,7.947894341299706
12847,4.267482716048548
12848,4.888779650877335
12849,7.5018794799235256
12850,7.190028739672018
12851,4.452843538593159
12852,5.916822918384851
12853,5.660402137072795
12854,3.1533888098498997
12855,5.5678754541962965
12856,4.397468314077385
12857,4.6157701068791095
12858,5.505162345592572
12859,4.71188229837938
12860,8.428488438486465
12861,7.1494808292301375
12862,6.3036118579391545
12863,8.894692330333507
12864,4.958935808428957
12865,6.264797734917623
12866,7.255183242700193
12867,4.350262762412166
12868,6.196144992700053
12869,8.646865013982822
12870,4.896458568696908
12871,7.014365453641325
12872,4.314594087958543
12873,7.830174996127127
12874,5.1484696671100725
12875,1.8933922659281301
12876,8.017766482834714
12877,4.867189412442838
12878,4.966293851837564
12879,8.7317084661674
12880,7.216350053101527
12881,9.417832776943994
12882,6.234225705588727
12883,7.967173651022769
12884,3.827287867073312
12885,7.754432508971121
12886,8.5316924159511
12887,6.615081071569753
12888,5.066481434674073
12889,8.347819019507922
12890,4.203937027712583
12891,8.459843535091178
12892,4.628183823744206
12893,6.768898906802969
12894,3.261230305671128
12895,5.7062172488741245
12896,5.174092519873065
12897,3.05814311599208
12898,6.84533081592198
12899,8.143358298795508
12900,1.859471371589151
12901,7.055456220839024
12902,6.630272824203606
12903,7.174347048152933
12904,4.733124585504491
12905,9.110343021841324
12906,6.716510236667142
12907,2.144757412211165
12908,6.462334885329069
12909,3.729486569627883
12910,8.890407893876718
12911,5.6914608424571185
12912,2.9158580460782257
12913,6.74515161323868
12914,4.473577145913235
12915,5.246916978744233
12916,6.9879685635529984
12917,7.81561965893612
12918,3.499169263013292
12919,7.250488563652082
12920,6.787301005471223
12921,4.713077475021867
12922,7.155571559043213
12923,5.657247480213071
12924,6.705085738374171
12925,2.425607839062077
12926,5.553949140291704
12927,5.8440640121953455
12928,6.817048591573307
12929,8.46954787760471
12930,3.8032107800529404
12931,5.377996601458113
12932,8.398325589400915
12933,8.38191232260414
12934,5.025914788939156
12935,7.568028304458042
12936,4.551473400892736
12937,7.9775039537901975
12938,8.447610767290994
12939,7.2318231929182755
12940,9.574463791145863
12941,4.039406193086181
12942,3.518067218304769
12943,9.230513998912247
12944,6.555538587618206
12945,6.323818932594063
12946,6.979792687372265
12947,5.644295644794097
12948,4.973326072997618
12949,9.011292786134845
12950,6.29997901152577
12951,2.0222138099468636
12952,5.706466642918633
12953,6.060323109448495
12954,8.984257857099763
12955,2.247353055495702
12956,5.324007492834573
12957,6.2423761487109415
12958,8.603409560074216
12959,3.5648460562925366
12960,2.0732535225936037
12961,7.452411451087977
12962,5.202732196844715
12963,4.80302425922592
12964,7.906373930263411
12965,4.835670191463162
12966,2.8776996595671682
12967,5.087570710293244
12968,5.247735933636374
12969,4.44079115781055
12970,6.350294178660894
12971,4.386622546568143
12972,5.578321405070657
12973,6.9870676144033625
12974,3.048276366300526
12975,5.616655373735527
12976,7.355547586097328
12977,2.8369995179700407
12978,8.307086560910157
12979,8.192094584412521
12980,4.99381249770842
12981,2.9875605900099003
12982,9.640446603422635
12983,6.491083421687708
12984,5.237223799697928
12985,2.8765754307169926
12986,8.081829913590559
12987,8.242262261043944
12988,7.732433209266887
12989,4.723873653584073
12990,6.09742548010097
12991,4.634458614618952
12992,5.014531305776016
12993,3.9128257010820007
12994,7.123559269551822
12995,6.329708462430034
12996,4.628490156619323
12997,7.221102616195085
12998,6.429030534601289
12999,6.100641005614418
13000,4.489272524045735
13001,7.627790215423721
13002,9.487934775515582
13003,4.774930308784563
13004,8.947931080468525
13005,1.3989301770526636
13006,3.8477309735823355
13007,5.523481066278466
13008,4.464127040610227
13009,8.680539366413957
13010,5.051557936245951
13011,7.283912411673559
13012,8.044014947310894
13013,5.375695933064847
13014,5.238092563439826
13015,6.291435395527115
13016,6.557707957451614
13017,6.037643381420601
13018,2.695327005218712
13019,4.325884365331312
13020,4.54876712205471
13021,7.161962222925306
13022,9.187255476791615
13023,5.867347630751262
13024,4.88018587088018
